EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võlub kaasatõmbav;seminaris kid;kasutasid seminaris;meeleolus nimetada;intensiivse sissevaade;seminar väliseesti;sissevaade kultuurielule;kontakte kultuuriinimestega;purjeregati ajal
võib-olla võrrelda;saanuid lecordes;seminar lihtsalt;vaatasin täitsa;arvan kontakt;eestis kohanud;seminaride omavahelisi;seminar pakub;new yorkist
kunstis võlub;kirjades oluline;seminar pakub;intensiivsem loengute;kahel arvan;kultuuriinimestega eksa;seminari osavõtjad;sissevaade kultuurielule;elu eesti
võimalus elada;aspekt esivanemate;tänavune kultuuri;suvise eestimaaga;hästi new;tunnetab seminaride;osa kultuuris;kultuuriinimestega eksa;hotelli sport
võlub võlub;sele otsingu-;seminariprogramm paistaksid;kultuurisektoritega eelviimase;tekib tunne;ennemalt eestis;kultuurisidemete arendamise;mõttega seminar;esmakordselt mõtlesin
täna päevade;seminari eesmärk;tunnetab seminaride;valitseb kultuuri;intensiivsem loengute;kultuurisektorist eestist;seminar väliseesti;esimene seminar;kaks aastat
juurte jõul;arvan päev;seminar niiet;matega teatris;tunne arvan;päevade kultuurisektoritega;veetsid seminarist;kultuurisidemete arendamise;seminari eesmärk
võimalik kohata;ennemalt eestis;seminari eesmärk;veetsid seminarist;väsimatu inimene;tänavune kultuuri;päevade kultuurisektoritega;seminariprogramm paistaksid;tuledele eesti
yorkist võttis;laulab regilaulu;mõttega seminar;kaasatõmbav dünaamika;pakub igand;seminarist osavõtjad;tunnetab seminaride;elu eesti;yorgis lugeda
tartus tartu;sündisin tartus;tundus muutunud;yorgi teatris;alguses arvan;tutvumiseks muljetega;kasutasid seminaris;seminari eesmärk;eesti teatas
aspekti rahvalaul;kirjanduse olulisemad;hotellis seminari;loengut eesti;jälle objektiivselt;seminaride omavahelisi;kultuuriteada võimalik;kultuurisektoritega eelviimase;konnaseminaril andis
eesti kirjandus;esmakordselt mõtlesin;teistmoodi esimesel;tunnetab seminaride;new yorkist;osa kultuuris;mõttega seminar;seminari osavõtjad;teatas käin
kirjanduse tähendab;klassikuid rahvatantsupidu;kultuuris päritolu;meeles kirjades;uut huvitavat;veetsid seminarist;isiklikult konnaseminaril;kultuurielule toimetatakse;korda küsisin
niiet väike;intensiivsem loengute;osa kultuuris;oluline eesti;võimalus elada;igand kultuurisektorist;muutunud seminariprogramm;konnaseminaril andis;võtta uus
ettevõtjatega väsimatu;lecordes seeme;loomulik üritust;arrak jäänud;imeliseks võimalus;esitatud keeleteadlaste;esivanemate kultuuriteada;seminar lihtsalt;vaja vaadata
osavõtjad ümbritseb;ühingu kultuuriseminarist;peksa seminari;seminar niiet;esimesel uut;seminari osavõtjad;üritust seminar;seminarist osavõtjad;kohtasin esmakordselt
kirjandus olulisem;liikuda tallinnas;muutunud aastast;tunnetada linna;silma vaatamise;mõttega seminar;kultuuri matega;eestimaal eile;linna vaadata
üritust seminar;inimene laulab;uut huvitavat;ateljees kohtasin;tutvuse kontakte;seminariprogramm paistaksid;seminariprogramm paistaksid;päevade kultuurisektoritega;elust pakkus
kaasatõmbav dünaamika;sünnilinn tartus;sissevaade kultuurielule;lihtsalt vaatasin;uus ilus;keeleteadlaste arvan;tänavune kultuuri;üritust seminar;tutvuda igor
väike tallinn;toast sportlased;kultuurisektorist eestist;esmakordselt mõtlesin;elust pakkus;kõnnin eestimaal;seminari eesmärk;ennemalt eestis;otse tallinnas
asjad kõnnisingi;kaasatõmbav dünaamika;päevade kultuurisektoritega;nüüdki leidsid;üldse usin;kultuurisektoritega eelviimase;seminar niiet;tunnetab seminaride;aktiivne mulla
rahvalaul rahvatants;elu eesti;väliseestlastega kultuurisidemete;tuledele eesti;usin vaata;muutunud seminariprogramm;esitatud keeleteadlaste;eesti teatas;vaatan jälle
imeliseks võimalus;hästi teatris;kohtasin esmakordselt;olümpia purjeregati;koduteele liivi;eesti kirjandus;valitseb kultuuri;rexa ühingu;olümpia purjeregati
kunstis tallinnas;pakkuda esimesel;igand kultuurisektorist;vaadata teisiti;nimetada puhata;valitseb kultuuri;peksa seminari;kasutasid seminaris;esimesel kahel
juured jon;kultuuriinimestega eksa;aastasse programme;nädalat kasutasid;kohata tutvuda;kasutasid seminaris;kultuuris päritolu;kõnnin eestimaal;tallinn omamoodi
igand kultuurisektorist;tartus vaadata;erinev tunne;ühingu kultuuriseminarist;saviby teksti;eestimaal eile;rahvakunsti teemade;loengut eesti;arvan tänavu
loengudel võib-olla;väliseestlastega kultuurisidemete;kultuuriteada võimalik;tantsisime leegaiusega;päev intensiivsem;eesti teatas;rexa ühingu;uut isiklikult;oluline eesti
ühingu kultuuriseminarist;tutvuda igor;esimesel uut;puhkekohana meeleolus;liikuda tallinnas;oluline eesti;tutvuse kontakte;igand kultuurisektorist;eesti väike
teemade juurtele;käigus esile;filter tunne;kirjades oluline;otsingu- aspekti;eesti sünnime;konnaseminaril andis;seminaride omavahelisi;kid sugulaste-tuttavatega
liivi jõe;igand kultuurisektorist;teoks tänavune;üldse usin;otsekohe sattuda;üritust seminar;seminar pakub;kultuuriteada võimalik;eesti sünnime
nädalat kasutasid;tartus sündisin;omamoodi puhkusepaigaks;arvan harjunud;laulab regilaulu;eesti keele;esimene seminar;tuledele eesti;aktiivne protsessis
rahvatants rahvamängud;kunstis tallinnas;kontakte kultuuriinimestega;ümbritseb spordielu;toimetatakse alal;võrrelda reisige;seminaris kid;sele otsingu-;aastat linnaga
jon sügavalt;hotelli sport;loengute kava;rahvatantsu üldse;eestimaal eile;eestimaaga tutvumiseks;sugulaste-tuttavatega suvise;hotellis seminari;väike eesti
rexa ühingu;sissevaade kultuurielule;erinev igapäevasest;rahvamängud arvan;plussiks võimalik;seminar niiet;elu eesti;jõe new;yorgi elu
saarele sõit;koduteele liivi;paistaksid muutunud;sugulaste-tuttavatega suvise;inimene teadlik;väliseesti noortele;uurinud tõnuristi;oluline eesti;vaatamise esimene
sport hotellis;loomulik üritust;kultuuri matega;võrrelda reisige;puhata uut;elu eesti;tekkinud tutvuse;eestis kohanud;uus ilus
kahtlemata elamus;osavõtjad ümbritseb;toimub harjunud;esile tõstaksite;inimene laulab;kultuuris päritolu;eestis kohanud;keeleteadlaste arvan;otse alguses
arvan õige;võimalik kaasa;esivanemate kultuuriteada;päev erinev;meeleolus nimetada;eesti väike;mõtelnud uurinud;hästi new;kasutasid seminaris
osavõtjad tartus;üritust seminar;esmakordselt mõtlesin;tujulised võtta;tallinnas liikuda;tuledele eesti;osavõtjad tartus;aastast aastasse;jüri arraku
haimis valitseb;protsessis inimene;kultuurisektoritega eelviimase;kultuurisektorist eestist;vaatamise esimene;seminar pakub;eestimaaga tutvumiseks;käinud vaja;yorgis reis
seeme käigus;jäänud väliseestlastega;linnaga uus;dünaamiliseks sele;eksale seekordse;seminari eesmärk;ennemalt eestis;programme pakkuda;lähemale lähemale
ehmunud asi;alguses arvan;puhata uut;spordielu päevast;arvan harjunud;tekkinud tutvuse;aastasse programme;valitseb kultuuri;teistmoodi esimesel
teadlik mõtelnud;veetsid seminarist;eestis kohanud;seminar väliseesti;vaata diaatikale;tallinnas tundes;osavõtjad ümbritseb;veetsid seminarist;new yorgi
päev intensiivsem;tujulised võtta;uus tundmatud;täna päevade;arraku ateljees;reisige tundus;väliseesti noortele;korda küsisin;täitsa ehmunud
lähemale lähemale;haruldane inimene;paljud muutunud;arraku ateljees;asi üldse;mõtelnud uurinud;tõid rahvakunsti;eestimaaga tutvumiseks;seminariprogramm paistaksid
kirjanduse päev;arraku ateljees;kultuuriinimestega eksa;küsisin tunnetab;vaja vaadata;väike eesti;kid sugulaste-tuttavatega;aastasse programme;selja jäänud
esivanemate kultuuriteada;kasutasid seminaris;jäänud väliseestlastega;saarele sõit;arendamise ühingu;esivanemate kultuuriteada;keeleteadlaste arvan;yorgis lugeda;kohata tutvuda
juurtele lähemale;väike eesti;loengudel võib-olla;kontakte kultuuriinimestega;toimub harjunud;peksa seminari;teemade juurtele;otse tallinnas;linna kõndida
lõppevat nädalat;võtab osa;esimene mulje;juurtele lähemale;arvan huvitab;muljetega asus;loengut eesti;teistmoodi esimesel;kontakt eestimaaga
jüri arraku;mõttega seminar;kultuurisidemete arendamise;haimis valitseb;tutvuda igor;loengut eesti;käigus esile;üldse toimub;teoks tänavune
kõnnisingi tartut;keeleteadlaste arvan;erinevusi teistmoodi;harjunud mõttega;kaasa elada;huvitavat aegade;keele esitatud;tänavune kultuuri;väike tallinn
asi üldse;oluline eesti;isiklikult konnaseminaril;kasutasid seminaris;elada ;hotellis seminari;hotellis seminari;olulisem new;väliseestlastega kultuurisidemete
kontakt eestimaaga;sportlased tunne;päritolu teatud;tuttavaks haimis;reisige tundus;isiklikult konnaseminaril;võtab osa;osa kultuuris;uus tundmatud
masinaid tartus;vaadeldakse klassikuid;omavahelisi erinevusi;elada fantaasiat;vaadata mäletan;tartus käinud;teadlik mõtelnud;esitatud keeleteadlaste;linnaga uus
tõnuristi dünaamiliseks;tõnuristi dünaamiliseks;teatris vaadeldakse;keele esitatud;inimene haruldane;kohata tutvuda;arendamise ühingu;muutunud aastast;meeleolus nimetada
võib-olla komponeeris;muutunud aja;arvan tänavu;tõid rahvakunsti;seminar pakub;arvan huvitab;eesti kirjandus;eesti väike;tänavu valitseb
laskmine sügavamale;teoks tänavune;aktiivne protsessis;kultuuri matega;võtta uus;eestist intensiivse;jäänud väliseestlastega;kultuuri matega;pakkus teadmisi
linna dünaamikat;maailmas erinev;täna vaatan;mõttega seminar;juured jon;keele esitatud;võttis rexa;tunne otse;kultuurisektorist eestist
diaatikale võtan;puhkekohana meeleolus;protsessis inimene;aastasse programme;new yorgis;seminar lihtsalt;maailmas erinev;eksa nüüdki;vaadata sündisin
kultuuriseminarist osa;kaheksa loengut;sugulaste-tuttavatega suvise;pakkus teadmisi;sünnime radadel;tõid rahvakunsti;kõnnin eestimaal;tähendab new;eksa nüüdki
teatris niiet;komponeeris keele;nädalat kasutasid;teemade juurtele;haruldane inimene;loengudel võib-olla;eestimaal eile;esivanemate kultuuriteada;ennemalt eestis
tartus käinud;ümbritseb spordielu;tekib tunne;eelviimase päeva;aktiivne mulla;harjunud mõttega;keele kirjanduse;seminar niiet;esimene seminar
teatas käin;tõnurist ettevõtjatega;reisige tundus;igand kultuurisektorist;protsessis inimene;puhkusepaigaks puhkusepaigaks;eesti keele;kaasa elada;kunstis tallinnas
mõtlesin inimene;jälle objektiivselt;ateljees kohtasin;harjunud selgeks;fantaasia tekib;huvitab aspekt;väike eesti;linnaga uus;asi üldse
tuttavaks haimis;seminari osavõtjad;selgeks loomulik;kirjandus olulisem;inimene jüri;esimene seminar;aspekt esivanemate;vaadata sündisin;mahti kontakteerumise
keeleteadlaste arvan;sport olümpia;intensiivsem loengute;elasid olümpiavõistlejad;erinev tunne;keele kirjanduse;seminar lihtsalt;eesti sünnime;pakub igand
elamus võib-olla;rexa ühingu;kultuurielule toimetatakse;korda küsisin;jüri arrak;muutunud aja;eesti sünnime;väike eesti;jalaga diana
mõttega seminar;sügava eksale;aastast aastasse;dünaamikat kahtlemata;loengut eesti;omamoodi puhkusepaigaks;ühingu ettevõtmisel;üldse usin;ajal elasid
kasvanud fantaasia;eile tean;vaadata teisiti;kultuuri seminar;väike tallinn;seminaris kid;tallinas esivanemate;arvan tänavu;valitseb tallinas
seminar väliseesti;täitsa ehmunud;uut isiklikult;viia tõid;üldse toimub;omavahelisi erinevusi;eesti teatas;tõnurist ettevõtjatega;ateljees kohtasin
ümbritseb spordielu;keele kirjanduse;vaatamise esimene;rahvatantsupidu tegutsemine;diana üldse;tõstaksite loengudel;kohata tutvuda;päevast päeva;arraku ateljees
olulisemad päevad;erinev igapäevasest;võtta uus;tallinn omamoodi;pakkuda esimesel;sugulaste-tuttavatega suvise;huvitab aspekt;aastat linnaga;täna vaatan
tänavu valitseb;otse alguses;tähendab new;aegade tekkinud;muutunud aja;ajal elasid;esivanemate elust;kava kaheksa;teave filter
jõe new;mahti kontakteerumise;muutunud aja;arvan päev;kirjades oluline;aspekti rahvalaul;tutvuda igor;lugeda meeles;eesti keele
dünaamika kunstis;kunstis võlub;programme pakkuda;sele otsingu-;haimis valitseb;tartu sünnilinn;tutvumiseks muljetega;võrrelda reisige;vaadata teisiti
niiet paljud;tunne arvan;hästi teatris;teatris niiet;uus tundmatud;erinevusi teistmoodi;meeleolus nimetada;tallinn omamoodi;erinevusi teistmoodi
inimene laulab;üldse usin;teatud radadega;reis fantaasias;eksa nüüdki;reis fantaasias;teatris vaadeldakse;uut huvitavat;seminaride omavahelisi
maletajad juured;väike tallinn;maailmas erinev;tantsib rahvatantsu;mäletan kaks;paistaksid muutunud;igor tõnurist;keele esitatud;tallinnas tundes
arvan tänavu;dünaamika kunstis;teave filter;intensiivse sissevaade;eestist intensiivse;maailmas erinev;oluline eesti;juurtele lähemale;eestis kohanud
jüri arrak;uurinud tõnuristi;üldse toimub;üldse aktiivselt;laseb arvan;komponeeris keele;omavahelisi erinevusi;lähemale lähemale;üldse aktiivselt
teksti maletajad;eesti väike;aastat linnaga;tean eriti;võib-olla komponeeris;esimene mulje;erinevusi teistmoodi;kolmandat korda;tunne kõnnin
yorgis käin;kava kaheksa;eesti sünnime;sügavamale sügava;juured laseb;vaadata teisiti;uut huvitavat;vaatasin täitsa;inimene juured
käigus esile;lugeda meeles;jõe new;päevade kultuurisektoritega;kirjanduse tähendab;teisiti saanuid;sünnilinn tartus;teatas käin;tutvuse kontakte
seminari eesmärk;masinaid tartus;vaatan jälle;fantastilise maailmas;elamus võib-olla;muutunud aastast;harjunud mõttega;esimesel uut;tutvumiseks muljetega
teatris vaadeldakse;teistmoodi esimesel;pakkuda esimesel;rexa ühingu;loengute kava;kaasa elada;vaadata teisiti;ateljees kohtasin;tundus muutunud
igor tõnurist;dünaamikat kahtlemata;esimesel kahel;sissevaade kultuurielule;omavahelisi erinevusi;teadlik mõtelnud;päritolu teatud;linna vaadata;lihtsalt vaatasin
inimeste lihtsalt;elust pakkus;keele esitatud;tekib tunne;eile tean;rahvakunsti teemade;võlub kaasatõmbav;otse alguses;seminar lihtsalt
rahvatantsupidu tegutsemine;seeme käigus;harjunud selgeks;elada hotelli;mahti kontakteerumise;teemade juurtele;tallinnas teave;osavõtjad tartus;loengut eesti
muutunud seminariprogramm;esimesel uut;radadel tunne;jon sügavalt;võimalik kohata;erinev tunne;tundus muutunud;imeline reis;meeles kirjades
jälle objektiivselt;regilaulu tantsib;päev erinev;toimub harjunud;ümbritseb spordielu;tundus muutunud;kasvanud fantaasia;yorkist võttis;võlub võlub
huvitab aspekt;mulla laskmine;korda küsisin;arvan tänavu;tallinn omamoodi;vaja vaadata;aastat linnaga;selja jäänud;sündisin tartus
yorgis reis;kaks aastat;lihtsalt vaatasin;kasvanud fantaasia;huvitavat aegade;tallinnas teave;eesti väike;kaheksa loengut;venna täna
linna kõndida;pakub igand;eestimaal eile;jõul ajal;sele otsingu-;uut isiklikult;teistmoodi esimesel;asi üldse;elust new
hotelli sport;läikiv terve;kolmandat korda;tõstaksite loengudel;oligi viia;toimetatakse alal;rahvatantsupidu tegutsemine;eksale seekordse;jüri arrak
purjeregati ajal;osavõtjad tartus;mäletan kaks;tunne saviby;kontakteerumise käisin;küsisin tunnetab;erinev tunne;seeme käigus;kahel arvan
hästi teatris;purjeregati ajal;tekkinud tutvuse;jalaga diana;sügava inimene;konnaseminaril andis;muutunud aastast;kihnu saarele;ürgsusesse venna
toimetatakse alal;inimeste lihtsalt;tean eriti;leegaiusega tuttavaks;sattuda ürgsusesse;saarele sõit;jalaga diana;tundus muutunud;võrrelda reisige
kõndida inimeste;tunnetada tartus;võimalus elada;osa kultuuris;otse tallinnas;sünnilinn tartus;teisiti saanuid;regilaulu tantsib;mulla laskmine
kid sugulaste-tuttavatega;esimene seminar;väliseesti noortele;teisiti saanuid;loengudel võib-olla;teadmisi tantsisime;erinev igapäevasest;paljud muutunud;esimene mulje
uurinud tõnuristi;loengut eesti;tallinn omamoodi;tallinas esivanemate;arvan õige;käinud vaja;klassikuid rahvatantsupidu;käigus esile;kunstis võlub
sügavamale sügava;tartus tartu;väike eesti;ürgsusesse venna;maailmas erinev;mulje linna;mahti kontakteerumise;võtta uus;inimene laulab
tunnetada tartus;fantaasias puhkekohana;suvise eestimaaga;kultuuriseminarist osa;tuledele eesti;kontakt eestimaaga;ürgsusesse venna;kontakteerumise käisin;eestimaaga tutvumiseks
kultuuri matega;sügavalt pinnas;konnaseminaril andis;eesti sünnime;esile tõstaksite;käigus esile;paljud muutunud;sügava eksale;esile tõstaksite
harjunud mõttega;elasid olümpiavõistlejad;alal esimene;teadmisi tantsisime;meeles kirjades;tartus vaadata;leegaiusega tuttavaks;reisige tundus;eesti kirjandus
klassikuid rahvatantsupidu;võlub kaasatõmbav;jäänud ennemalt;aspekti rahvalaul;igor tõnurist;tunnetada linna;eestimaaga kirjanduse;võttis rexa;käinud vaja
rahvamängud arvan;suvise eestimaaga;ennemalt eestis;teadlik mõtelnud;kahtlemata elamus;kid sugulaste-tuttavatega;pakkus teadmisi;inimene juured;tundes linna
yorgis lugeda;vaatamise esimene;valitseb kultuuri;mõtlesin inimene;aeg kasvanud;tallinas esivanemate;teadmisi tantsisime;mõtlesin inimene;protsessis inimene
valitseb tallinas;olümpiavõistlejad sport;kohanud kunstis;väliseestlastega kultuurisidemete;ehmunud asi;tutvuse kontakte;puhkusepaigaks puhkusepaigaks;inimeste lihtsalt;teatud radadega
eriti tujulised;vaadata sündisin;teatris niiet;lihtsalt tunnetada;jõe new;osavõtjad tartus;new yorgis;tutvumiseks muljetega;kirjades oluline
oluline eesti;sünnime radadel;haruldane inimene;kõnnin eestimaal;elada hotelli;aspekt esivanemate;suvise eestimaaga;eestimaaga kirjanduse;seminar väliseesti
pakub igand;dünaamiliseks sele;seminaris kid;tõnuristi dünaamiliseks;mõte otsekohe;tunne arvan;uus tundmatud;teadmisi tantsisime;tõnuristi dünaamiliseks
väliseesti noortele;esivanemate kultuuriteada;pakkus teadmisi;tunne tuledele;isiklikult konnaseminaril;suvise eestimaaga;new yorgi;teksti maletajad;tallinnas liikuda
ennemalt eestis;kunstnik jüri;olulisem new;loengute kava;teisiti saanuid;reis fantastilise;huvitavat aegade;tartus käinud;elada hotelli
jõul ajal;arrak jäänud;elamus võib-olla;otsekohe sattuda;lihtsalt vaatasin;tundes linna;aegade tekkinud;mulje linna;inimene teadlik
sündisin tartus;jüri arraku;silma vaatamise;leidsid mahti;päev erinev;esivanemate elust;aspekti rahvalaul;vaadata teisiti;alguses arvan
vaja vaadata;võlub võlub;kontakteerumise käisin;erinevusi teistmoodi;jüri arraku;teistmoodi esimesel;tujulised võtta;jon sügavalt;võtab osa
sissevaade kultuurielule;valitseb tallinas;tundmatud asjad;komponeeris keele;tallinnas tundes;mahti kontakteerumise;toimub harjunud;küsisin tunnetab;kõnnin eestimaal
väliseestlastega kultuurisidemete;päeva veetsid;loengut eesti;selja jäänud;tunnetada linna;elamus võib-olla;kontakteerumise käisin;hästi teatris;tekkinud tutvuse
mõte otsekohe;teatas käin;pakub igand;rahvalaul rahvatants;seminar niiet;harjunud selgeks;ajal elasid;vaja vaadata;eestist intensiivse
erinev igapäevasest;tekib tunne;eelviimase päeva;regilaulu tantsib;käigus esile;paljud muutunud;tuledele eesti;intensiivse sissevaade;yorkist võttis
päevad jalaga;võtta uus;selja jäänud;ilus läikiv;teatris new;võlub kaasatõmbav;matega teatris;ühingu ettevõtmisel;jõul ajal
filter tunne;seminarist osavõtjad;vaadata sündisin;otse tallinnas;võimalik kaasa;esile tõstaksite;teatris niiet;tean eriti;pakkuda esimesel
selja jäänud;otsingu- aspekti;eestist intensiivse;kõndida inimeste;vaatan jälle;imeline reis;tartus käinud;tõid rahvakunsti;mulje linna
seminaris kid;õige mõte;eksale seekordse;tänavune kultuuri;kaheksa loengut;tartut tunnetada;seeme käigus;tallinnas teave;new yorgis
tõnurist ettevõtjatega;mäletan kaks;igapäevasest elust;mõte otsekohe;eesmärk oligi;uurinud tõnuristi;tunnetada tartus;vaatan jälle;filter tunne
plussiks võimalik;tantsib rahvatantsu;eestimaaga tutvumiseks;lugeda meeles;valitseb tallinas;kihnu saarele;omamoodi puhkusepaigaks;kultuuris päritolu;arvan harjunud
õhtuni toast;kirjanduse tähendab;elu eesti;sõit otse;erinevusi teistmoodi;võtab osa;programme pakkuda;nüüdki leidsid;mõtlesin inimene
käin hästi;eestimaaga kirjanduse;päev intensiivsem;uurinud tõnuristi;pakkus teadmisi;yorgis käin;fantaasias puhkekohana;rahvatantsupidu tegutsemine;täna päevade
arvan huvitab;kid sugulaste-tuttavatega;käigus esile;tunne kõnnin;aegade tekkinud;võib-olla võrrelda;tartu sünnilinn;käin hästi;niiet paljud
seminar pakub;tantsisime leegaiusega;tunne otse;otsingu- aspekti;võib-olla võrrelda;tujulised võtta;reis fantaasias;inimene jüri;vaadata mäletan
eesmärk oligi;rahvatantsupidu tegutsemine;sündisin aeg;kirjanduse olulisemad;aktiivne protsessis;yorkist võttis;paistaksid muutunud;eriti tujulised;nädalat kasutasid
seminar lihtsalt;sport hotellis;saarele sõit;liikuda tallinnas;arrak jäänud;osavõtjad ümbritseb;linnaga uus;võimalik kaasa;kirjandus olulisem
kultuuri seminar;ettevõtjatega väsimatu;osa kolmandat;eksa nüüdki;tekkinud tutvuse;võimalik kaasa;teatris new;vaadata mäletan;hästi teatris
intensiivse sissevaade;uus ilus;sünnime radadel;teksti maletajad;tunne otse;meeleolus nimetada;eriti tujulised;arendamise ühingu;tõnurist ettevõtjatega
seminariprogramm paistaksid;võimalik kohata;kaks aastat;sünnime radadel;vaadata teisiti;inimene teadlik;tundes linna;sündisin tartus;tartus käinud
võtab osa;sugulaste-tuttavatega suvise;liivi jõe;rahvatants rahvamängud;imeline reis;ühingu ettevõtmisel;tallinn omamoodi;jälle objektiivselt;inimene jüri
venna täna;jüri arrak;kirjanduse päev;diaatikale võtan;sündisin aeg;uut huvitavat;puhkekohana meeleolus;tunne kõnnin;noortele lõppevat
jalaga diana;tean eriti;käisin kunstnik;saanuid lecordes;andis kihnu;ettevõtmisel teoks;asus koduteele;vaadeldakse klassikuid;uut huvitavat
osa kolmandat;otse tallinnas;oluline eesti;nimetada puhata;vaadata sündisin;noortele lõppevat;rahvalaul rahvatants;võtan kirjanduse;elada 
pinnas täna;ateljees kohtasin;päeva veetsid;aktiivne protsessis;lecordes seeme;kohtasin esmakordselt;kohtasin esmakordselt;kordadel silma;laseb arvan
mõtelnud uurinud;jäänud ennemalt;lõppevat nädalat;päevad jalaga;võtab osa;pakkus teadmisi;loomulik üritust;loengudel võib-olla;tegutsemine juurte
ateljees kohtasin;erinevusi teistmoodi;eile tean;yorgis lugeda;lugeda meeles;vaadeldakse klassikuid;sünnime radadel;kirjades oluline;päeva hommikust
päev päev;üldse aktiivselt;juurtele lähemale;teoks tänavune;tartus vaadata;ateljees kohtasin;jõe new;käisin kunstnik;jäänud väliseestlastega
arendamise ühingu;eesti sünnime;ehmunud asi;esimesel uut;elu eesti;kahtlemata elamus;eestist intensiivse;saarele sõit;silma vaatamise
seminarist osavõtjad;diaatikale võtan;tõstaksite loengudel;selgeks loomulik;ennemalt eestis;radadel tunne;tartus vaadata;teoks tänavune;kõndida inimeste
otse tallinnas;lähemale lähemale;yorkist võttis;inimene teadlik;new yorgi;fantaasias puhkekohana;päev erinev;kontakt eestimaaga;jälle objektiivselt
täitsa ehmunud;inimene haruldane;vaja vaadata;tallinnas tundes;jon sügavalt;kohanud kunstis;osa kolmandat;teemade juurtele;väsimatu inimene
fantaasia tekib;tänavu valitseb;aspekt esivanemate;programme pakkuda;muutunud aastast;elada fantaasiat;kunstis tallinnas;laulab regilaulu;muutunud aja
väsimatu inimene;laskmine sügavamale;teatris new;huvitavat aegade;rahvamängud arvan;kontakteerumise käisin;esimene mulje;juured laseb;liikuda tallinnas
imeline reis;sündisin aeg;huvitavat aegade;kordadel silma;purjeregati ajal;rexa ühingu;tegutsemine juurte;mäletan kaks;kihnu saarele
aktiivne mulla;kultuurielule toimetatakse;osavõtjad ümbritseb;reis fantastilise;tunne saviby;aegade tekkinud;sattuda ürgsusesse;tänavu valitseb;juured jon
tõstaksite loengudel;meeles kirjades;ajal elasid;kaheksa loengut;esimene mulje;erinev igapäevasest;igapäevasest elust;tekkinud tutvuse;mäletan kaks
sõit otse;puhkusepaigaks puhkusepaigaks;linna vaadata;teistmoodi esimesel;osa kultuuris;arvan harjunud;objektiivselt oleneb;erinevusi teistmoodi;asjad kõnnisingi
tutvuda igor;linna kõndida;huvitab aspekt;noortele lõppevat;üldse aktiivselt;aja kordadel;harjunud selgeks;arraku ateljees;loengute kava
täna vaatan;andis kihnu;jälle objektiivselt;juured jon;rexa ühingu;yorgi teatris;hästi new;sügava inimene;kontakteerumise käisin
loomulik üritust;kaasa elada;otse alguses;olulisemad päevad;lähemale suureks;tunnetada tartus;ateljees kohtasin;leegaiusega tuttavaks;sport hotellis
paljud muutunud;rahvatants rahvamängud;kahtlemata elamus;laulab regilaulu;dünaamikat kahtlemata;aeg kasvanud;inimene juured;maailmas erinev;õige mõte
elasid olümpiavõistlejad;teadlik mõtelnud;võimalik kohata;võib-olla võrrelda;esimesel kahel;täna päevade;esmakordselt mõtlesin;esmakordselt mõtlesin;väliseesti noortele
