EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõusma tõepoolest;aastaks 2000;põhjamerest raskelt;aasiast ütleme;tähendab kaks;heina sadama;köita rannikuriigid;ütleme narva-jõesuu;läänemereosas millegipärast
usun keskustelu;pumbajaamade aknad;veetõusuga rannas;endise rändu;nulli tavaline;sadama ehitamine;erakordset eesti;häda suurvesi;15000 aasta
merre tõusu;koosolemisest tugitoolides;rannas eitades;kiiremini varba;näite arvan;mageveesüsteem korrast;töötavad kõrvuti;merre ehitame;puhastada hea
tsüklid kõrgeid;kergem lainetesse;kaitsta talvised;üldine kliima;tekib seisev;ranniku lubasime;jäänud eesti;rannarahvad maailma;tõusta 31
põhja-eesti pankrannik;jäämütsikest kasv;keskkonna viimasel;kordaksin keskkonnaministeeriumi;nurk ütleme;ehitanud merre;ajaloos geoloogia;veepiir eesti;riigid eriti
kõverat 1900;üldplaneeringute võimalik;rannauurijad ranna;kõrvalauto seisab;no usutavad;juhtida kanale;tegemine kohapeal;olukorra veetõus;rohkemgi üldse
ehitades mõtle;mõtlemise kõnelemisega;merest tõenäoliselt;tulebki siiamaani;teksti vastupidi;õhtust eesti;eeldada atlandi;probleem läänemere;põhja-eesti pankrannik
elukõlbulikud kõrbe;ümbrused pumbajaamade;randadele kaasa;maailmamere tase;programmi madalamat;toob meri;mandrile jäi;näide ranna;vähe kuivendatud
jälle hullem;nimetame läänemereks;tavaliselt talvel;selgita jätkame;kahte aspekti;tegeleb rannikutega;liivameres ehitanud;räägime merega;vähegi elukõlbulikud
suudmes võib-olla;kujuga põlludki;liivarandadel jutt;suunas merd;heinamaad head;kaldapealset piirabki;kalju saaristu;meretase viimase;veetõusule 1
natukene niukest;püsivat taimkatet;rannast üldjuhul;seriaali lähem;odavam riiki;merre ehitame;geoloogina silmade;loomulikult maailmamere;no tahaks
tahaks öelda;seoses silla;ranniku piirata;kliima üldise;kaks asi;keskkonnaministeeriumi korraldatud;erinevad uurijad;merealuseks pinnaks;hästi vett
õrnem hõljum;akvatooriumi sügavust;kvaliteet rannas;vesiselt tublisti;nullilähedane esialgne;ehitad sadama;teadlased tähelepanu;põhjamerest raskelt;püsivad 10
nähtus tõuseb;jõgede mererannikul;rootslased lõuna-rootsi;looduse oodata;ulatub volutuse;vedama veeti;maa geoloogilise;rannalähedased kaevud;30 aasta
kanalid šampaatia;aktiivne piirkond;randade liivadesse;puruks mootorite;nisugune vetika;tud veestikuga;uurijad klimatoloog;rannaluited kohutavalt;44 aastat
tõusis võttis;kautovi puhkealasid;ühesõnaga mererannas;hullemaks piirkond;soostuma aspekt;sisemaal audru;ehitades merre;kujundavad rannad;kuskile 100
protsenti enam-vähem;veetaseme tõusud;merest natukene;säilitasid soliidse;anname prognooside;linn rein;asustus põhjarannikul;rannatsoonist kaugemale;metsa alguses
niuksed tõstemehhanismidega;tõepoolest akumulatsiooniprotsessid;tänapäevast merest;veekogu kuuselinik;meeter 10;poolaastas meriga;uurimistöid kosoonustaja;randadele öelda;euroopa põhja-ameerika
tanlai ütleme;tolleaegse sadamakuulid;põhjaosad netist;elamusse vedo;sisuliselt annab;soome lahe;saaristu meres;rannatekke rannakujunemise;lihtsalt raha
sõitnud uurimistöid;tiiva liikuma;merest madalamal;kaberneeme ümbruseski;küsimus näiteks;võrtsjärv eesti;kakko paadiehitajate;mererannikul rääkisime;30 sentimeetrit
peipsi kõrge;takistab loomulikku;odavamat rannast;idesse rannalähedased;hull lugu;kakko paadiehitajate;konverentsil okeaania;veetõusu hoonet;lüüa võib-olla
-st öeldakse;püsivad taimkate;protsessid läänemerel;rääkida teame;arusaadav omaelement;täpselt uurijaid;poolaastas meriga;rannikuriigid rannarahvad;võib-olla vale
hõljum kandus;vesi eriti;võib-olla eestis;kallimaks valmis;autode kolonn;veekogude püüti;protsesse kohapeal;rannajoon näeme;nii-öelda koguse
liiv mõõna;muljet uued;merel kujunenud;seisukorras meenutada;kroonstati nulli;olevad kanalid;väike eesti;kaitsetsooni mererandades;muutub sillamäe
hull asi;mõtleb asub;tahkuna poolsaarel;keerukas läänest;tähendab kasvu;poolsaarel põhja-hiiumaal;mererannikul rääkisime;rannajoont käib;kliimale üldse
aastakümne täpsus;mere kvaliteedi;kiituseks nordic;ütlesin kliima;indikaator mere;teadlased valmis;projekteeriti maastikuarhitektuuri;mererannas sünnib;targemini rääkisime
majade sõita;puhas vesi;rannarahvastel ütleme;režiimi jagas;annavad tunnistust;hästi eestis;maailmaranda tooriumis;mereranda tugev;suudmes võib-olla
kosoonustaja metallrõngad;territooriumi kaitsmaks;rannasid pildid;kaugemale arvestades;vett küllalt;liiva joome;tahkuna poolsaarel;puhkreenid põhjamere;50 aastat
tänapäeval kõrgusjoon;906907 kergelt;saaremaal järve;suplema klibupealsest;ettekannet meelde;vette laagi;arvestama rannikuvööndit;öelda tõus;võib-olla vait
põlvkondade ettekujutust;tõuseb maapind;ranna öö;riikides lugege;asi ütleme;töid ongi;sadamate projekteerimisega;rannatsoonis olevad;põhja-eesti ütleme
majanduslik öelda;kasvuhoonenähtus räägime;vanade ranna;tulevikumudeliks huvitav;tasub nimelt;osakonna nõunik;esindajatega keskkonnakaitsemeestega;narva-jõesuu hea;rääkisime maakeral
kala lõõts;sekretäri liikumisrežiimis;rannaga arvestata;sajameetrine kaitse;kuivab usun;joont uurijatest;maailmakaardilt maismaad;kiirelt veetõusu;võib-olla kaks
no tõenäoliselt;näemegi nasva;kahjustused järve;ütlesin tormid;kujutame ujutatud;jätkaksin geoloogilist;meetri maailmameres;eesti rannikule;aastaks 2000
loode-eesti ütleme;kõrgema kümme-viisteist;merede mõju;istuvad rääkimata;vähendada aspekt;klimotoloogid arvates;merre ehitame;ühesõnaga mererannas;aastast 90
uurimistöid kosoonustaja;äraspidine maa;näiteks korallid;peterburi ümbrust;tunduvalt odavam;meetrit ohujoon;grupp teadlasi;ranna rahvas;20000 aastat
otseses mõttes;orviku keskkonnaministeeriumi;rannikuvööndit tavalise;tänapäeva harjunud;toime mere;omavahelise merega;maastikuarhitektuuri küllalt;akumuleerub meretõusude;öelda võib-olla
huvitav tähelepanek;vee vesi;rannas elanikkonna;lävidsin välismaalastega;tavalist programmi;nisugune vetika;merepõhi vaadata;otse merele;võib-olla luide
kahjuks nähtus;kihvt liiva;randa oluline;teele ehitada;hetkel probleem;võib-olla eestis;eesti spontaanselt;meri suhteliselt;hiiumaa lääne-eesti
niukene äraspidine;loodust kavaldada;tavalisest merepinnast;ehitusstrateegia kasutatud;indikaator liivam;riia lahepoolne;nõupidamine hollandis;ütleme geoloogiliste;võib-olla anname
lahed neemidel;seadusandluses püüamegi;ookeanis keskmiselt;põhjamerest raskelt;arvasid peetrit;eestlase hoovi;suur rahvusooper;merikogu rända;1000 aastat
satelliitide ütleme;aknatagust kraadiklaasi;ilusaks poolsaareks;moodsam rahulikult;arvestame natuke;konverentsil okeaania;soomlased ametnikud;rannalinnad suudavad;võib-olla avalduv
tagantjärgi ütleks;vesi pumbatakse;põhjas praktiliselt;viimase mandrijäätumise;tabel nähtub;asi insenerid;vaielda asjatundjad;veepinna muutustele;110 sentimeetrit
rahvusooper arvamus;las mõtleb;mererand aktiivne;katki koha;maad head;juhtida soone;eesti suurem;purustab rannas;ajaloolisi ajal
kõrgem vesi;inimpõlvkonna inimene;rikkusime ranna;troopikaaladel esinemissagedus;kahju usun;sadamapiirkonda toimunud;kunagine merepõhi;tõuseb maapind;seisma kultuuri
lääne-eestis matsalu;puhkerajoonid puhkreenid;loodusekaitsjana geoloogina;tugevamad veetõus;üritatakse rajada;lahepoolne külg;tänapäevast merest;rikkusime ranna;ehitusstrateegia kasutatud
prot liiv;mere lihtsam;ranna loonud;valmis tulevikus;odavam osta;randa tallinn;keskkonnaministeeriumi nõunik;meri saastatud;ehitades mõtle
signaal kõvasti;muutunud valupiirkonnaks;veepinna muutustele;globaalses mastaabis;kaitsma vaatame;lastani loodusekaitsjana;taani läänemereosas;asjad meri;kaunis kaunis
üsna-üsna-üsna pärnu;meetrit akvatooriumi;geoloogiadoktor kaarel;gdanski arvestanud;ütleme tagumiku;vett laeva;sadamat ehitades;tegeleb rannikutega;kujutab teatud
põllustatud territoorium;andmete 110;hollandlased paatidega;eelarvesse planeeri;samase sadama;madal paadisild;uurijaid ütles;merepõhi vaadata;kahjuks puhastatud
ilus mõiste;asi tõsine;tõenäoliselt lääne-eestis;mainisime pisikesi;sadamat sadam;maailma klimotoloogid;maailmameres kastmes;rannas tubli;randade toimub
rahvad teadvustanud;seletust sissevoolud;rahvusvaheline randade;moodistamistega satelliitide;nii-öelda nähtav;mastaabis sadamat;arvestata mererand;panna läänemeri;tuleviku ehitusvaba
asju üsna-üsna-üsna;veetõusu ajaks;veepiirist veepinnast;pesaskeemi ilusti;annab olulisi;liisul krae;siinsamas saaremaal;randvere tekitatele;merevõib-olla räägiks
küsimus niiviisi;soostumine roostik;soojemaks tundraaladega;meeldi idast;era maa;ütlema mändjalajärve;ametnikud ettekannet;eriti mererannas;keskmiselt millimeeter-poolteist
võimalik sügavad;kiirendab järelnähud;talvel jäämereranda;esindajatel naljaga;tormid rannast;omaaegne sadamakoht;asustus neemedel;mereenda ranna;koha maailmas
kärgkastide võeti;heasüdamlik politseid;välismaalastega kohapeal;kaevud kokeik;vast kiiremini;samase sadama;mageveesüsteem korrast;ütleme kanalisatsioonitorustikud;käib aeg
šampaatia auto;meetrit 10;suudme piirkonnas;kaugemale eksi;ongi inimene;maade esindajatel;eesti mehed;saastatud ranna;sajaprotsendise põllustatud
pääle kanne;1 5;olevates kanalites;asjadega merre;asi hullem;maal juhitavus;eesti kliimas;mere rannikust;neli 50
ülespaisutatud vee;võimalik soolsust;rääkima eesti;suuremaks kenade;102100 meeter;sõitnud uurimistöid;kitsam eriala;arvestata mererand;70 üheksanda
ütleme kanalisatsioonitorustikud;aastast 90;ujuvate asjadega;viimase mandaastaga;kaheks uus;laev madal;eelneb kaarel;jõuab mereranda;veepinnast 1
sadamad jäävad;veepinna muutustele;läänes liivarandadega;raskeks tuukrite;kahju sadama;lahes tallinna;toimima liivane;maailmarannajoone pikkusest;täpselt neli
audru polder;suuski kasulik;lõuna sadamast;protsessid läänemerel;vaatama asja;soome keskkonnaministeeriumi;kaardistasid piirkond;tähendab rannast;vee mõtlesin
laine laine;rändasid venemaa;suvila ümbrust;puhkekodud vee;arvates protsess;näinud laevaga;insenerid mõtlesime;varasemaid veetasemete;hästi võetakse
mõtleme mageveekogu;eluolu peegeldab;meretõusude mõõnadega;nelja kraadist;hulluks asi;mustamäe paneelmajast;troopikaaladel esinemissagedus;rannanäide 90;juhtudel huvitav
tähendab linn;mererannas sünnib;rannaluited kohutavalt;euroopast sõidetakse;tase kaugemale;juhtida loodust;osakonna nõunik;muutub merealuseks;ütles globaalne
niukene ilus;nähtud hull;akvatooriumi sügavust;kivised protsesse;lahendada arvates;teadlased leidnud;sadamakoht ajal;rääkimata sadamapiirkonda;luik muutub
kõrge luiteharja;liikuma vaevalt;sadama lähikonnas;põhja-ameerika esindajad;toredam näidatakse;mägedes allavett;joont uurijatest;narva-jõesuu lääneserva;esindajate huvitav
tõus langus;kannab liiva;eesti teadlastelt;maailmameres tõuseb;kujul usun;ettekande soome;vajalik mageveesüsteem;tõus hollandis;20 protsenti
ehitustegevust võim;määratud veetase;rannaga puunid;räägib 100-st;tavaliselt vormiga;alana asustatud;täpsemates maakoor;maailmas poldreid;juhtida võimalik
ehitus ehitusstrateegia;leidma optimaalse;mõtleme mageveekogu;toimetab kaubad;ongi kasutada;oska elada;veepiir eesti;kõrge ranna;paljudele riikidele
jääb kõrvade;järsk aktiviseerumine;välismaal aspekti;disütleme niiviisi;astuma paar;sadam juhiti;läänemeremaid esindavate;rannikust põhiselt;valmis uus
long kuressaare;kauksmel ehitame;kuskilt saksamaalt;kärgkastide võeti;eksime lahtrisse;veetõusu ajaks;silme maa;eesti tõus;mõtlemine öelda
ütleme väljak;tähtsa raudtee;hästi eestis;kaasnenud puhkealade;nimetatud seoses;veepinna kerkimine;ütleme kanalisatsioonitorustikud;epohhiloovaks maailmaranda;eestis mõnigi
tõusis tohutult;basseinis modelleeriti;kaberneeme ümbruseski;puulast kilekotid;arvavad viimase;läänemereosas räägib;koha tulevikuehitused;õigupoolest ründeveepiiri;tööd nii-öelda
sadama põhja;keha voolaks;veepiirist purustuste;seisab mootorpaat;meeter tea;akvatooriumi sadama;maaviljeluse saagikuses;jõed suubub;eesti territoorium
üldse küsimus;lasevad alasüsteemidesse;hollandist merest;maailmast tullagi;sadama sadama;omaelement maja;eestis kulutusi;veepiirist veepinnast;näitasid suurt
konverentsil okeaania;kukkusid rand;majad randa;maailma liivarandade;saamad poolteist;tulevasse kosmeenemasse;ranniku ütles;tavalisest merepinnast;võib-olla natukene
vägagi tõsised;inimene protsessi;maa kultuuriga;eesti raadio;nähtuste tulemuste;tasemel läänemeres;viidi õppejõudude;läänemereks niiviisi;süsteem võib-olla
protsessidele ilmaaegu;elukoht suvekodurannas;muudatusi rannarahvaelustikust;täpsus moodistamistega;uuteks suutmeteks;jõed maas;nihutab maakera;mererannad esimene;asju täpselt
tormid ütleme;protsesse mere;geoloogiliste nähtuste;peetrit veneetsia;ujuvate asjadega;inseneridega lõpetuseks;põhjarannik põhjaosad;rannal maapinnaga;kõrge 1
tõus mere;kujutab teatud;looduskaitse kasutuse;kuressaare tekkinud;asi valusalt;vaatame piirkonda;põhja-eesti pankrannik;sadamakuulid tegelikult;90 aasta
üllatusi lugu;vee mõtlesin;huvitav hollandi;vaatame piirkonda;kasutada näiteks;näha sadam;venemaa suunas;mererannas hüdrotehnilised;vahe 30
pumbad töötavad;näiteks pommiraudtee;kliima jahenemisega;perioode vesi;ütleme ehitatakse;protsesse kohapeal;koha kantakse;jäämereranda kaitseb;kaks poolaastas
kliburand natuke;kitsendatakse tundub;sotsiaalseid probleeme;puhkerajoonis kasutaja;rakendamine arvates;ökoloogilise ekspertiisi;hollandist merest;kõrgemale püstitasidki;suurem vesi
