EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kadri-ann kaisa;mariannilt lunarahaks;silver mihkel;mööblit otsiks;mööblit otsiks;tuuaad jaapargood;heino väli;parem meeldib;rattu silver
kaisa selde;süda välgukiirusel;tooma otsima;admirali tunneb;väli raamatu;nõuavad mariannilt;loomi karvavõrdki;vaarial teepirukaid;kassi paraku
tõepoolest väikese;väli raamatu;hoidma kadri-ann;loomi karvavõrdki;üldse admiral;jalgsi äkksea;tuuaad jaapargood;lamp jalgsi;mereröövel silver
möirgab tuuaad;rattu silver;ükssilm felslandi;osas selslandi;häälega ütelda;kolmas osa;admiral silver;lihtsalt põnniks;nöör araabia
hinganito mängib;kadri-ann juhataja;mereröövel ainetel;lamp jalgsi;inkognito jaja;pärida seegi;nojah meremehekirstust;salu õueväravasse;lapsed tea
lampjalg jack;tavaline känd;pakub hobuse;parimas suksu;parimas suksu;paka silver;laura kukk;külalisi lampial;väli raamatu
ükssilm hirmsam;ainetel dramatiseeri;helirežissöör andres;jätma perenaine;hinganito mängib;silver mihkel;mereröövel ainetel;koer pealegi;mees kassi
raamatu silver;lahti hoidma;kadri annil;tšak andres;pakub hobuse;meremehekirstust leidsime;hinganito mängib;jack armastab;tähtsust esineb
silver ükssilm;kaks tüdrukut;felslandi hirmus;välgukiirusel saapasäärde;näinud tea;välksilm hirmus;lampjalgu tšak;kadriannile parimas;tore hüüda
nyyd silveltsin;hoidma kadri-ann;valgevatsa isand;hobune tavaline;hoidma kadri-ann;miku paka;hirmsam hirmsatest;rattu silver;ükssilm kartmatu
põli mõte;johutad salu;pantvang tõepoolest;hirmus mereröövel;au nyyd;põnnine põll;kadri leppinud;hinganito mängib;näitan kuste
reisiseltskonna johutad;hobust silver;kassi sugugi;mürmagoonia merede;kristiine getter;viie jalaga;mõte põli;kukk neiu;karl sagrits
lunamaksuks võtab;puerto rico;kadri-ann kaisa;luuran isand;kartmatu kadri-ann;kinnitate loom;maaisand valgevad;osas selslandi;heino väli
vaarial teepirukaid;vatsa nimi;kassi kassi;vaata taseme;pööningult tooma;hirmus mereröövel;mürmagoonia merede;kindlast papagoid;lääne lõppes
sussi hobune;poiss jack'i;nõuavad mariannilt;põnniks kutsuda;ino hinganito;esineb silver;kadri-ann kaisa;natukene vaata;koju koju
valge vatsa;tunnen vana;süda välgukiirusel;mees kassi;näitan trepile;väli raamatu;luuran isand;luuran isand;ainetel dramatiseeri
võib-olla pantvang;silver ükssilm;kolmas osa;sussi hobune;nimeks miku;sussi hobune;jaapargood vajub;rummi armastab;suksu viie
hirmus mereröövel;hoiatab kadri-anni;põli mõte;muretse kadri;julgema meremehe;silver pakub;põli mõte;põll lihtsalt;kuuldemängu silver
külalisi lampial;eksilm aardekaardi;saapasäärde varjan;üldse admiral;möirgab tuuaad;röövretkele mürmagoonia;nimi põnev;odraiva näed;nõuavad mariannilt
põll lihtsalt;otsima kindla;meremehekirstust leidsime;jalga parem;põnniks kutsuda;põne jällegi;muretse kadri;näinud tea;lihtsalt põnniks
lampjalg tšak;tore hüüda;salu õueväravasse;pööningult tooma;kaugusest küsimist;lunarahaks riisipirukaid;reek luuran;hobuse nimeks;kaisa selde
valgevatsa isand;juhuks silmad;võimalik küsiks;ükssilm kolmas;soov hobust;ükssilm äkki;nyyd silveltsin;nimi põnev;häälega ütelda
pantvang tõepoolest;külalisi lampial;tikkerpalu kadri-ann;viis jalga;kassi paraku;otsiks silver;kadri-ann nõuavad;põne jällegi;reisiseltskonna johutad
valjugesimise järgib;inga ino;hobuse nimeks;äkki otsib;ainetel dramatiseeri;ükssilm muretse;pööningult tooma;tahavad kadri-ann;rico rummi
ükssilm felslandi;julgema meremehe;andres osades;esine incognito;maskeeritult põne;lampjalg tšak;inkognito jaja;kuuled isand;hinganito mängib
kadri-ann röövretkele;tea kaks;tõepoolest väikese;julgema meremehe;isand kinnitate;teene põnnine;järgib kostubki;vana lampjalgu;hobuse nimeks
kõrb viis;jack'i habet;vapper süda;pärida seegi;ükssilm muretse;jaapargood vajub;tanale sussi;admirali ammu;vapper süda
ilus kõva;hirmsa admirali;äkki otsib;hobuse nimeks;hea näitan;heino väli;tõepoolest lampjalg;kirdetallu toovad;pealegi tähtsust
kuuldemängu silver;meremehe vapper;sugugi nimelt;teene põnnine;varjan vaarial;kostubki kaugusest;võtab riisipirukaid;lummi tähendab;sussi hobune
kaubalaevast röövid;hinganito mängib;välgukiirusel saapasäärde;christine teene;aknast piiluda;känd nöör;hobust silver;piiluda odraiva;jack möirgab
süda välgukiirusel;valgevatsa isand;puust hobuse;kuuldemängu silver;hirmus mereröövel;armastab riigipirukaid;andres osades;hirmsam hirmsatest;tunneb kaugelt
nojah meremehekirstust;jack peenem;küsimist ähkimist;nõuavad mariannilt;rattu silver;silver eksilm;hobuse nimeks;lunarahaks riisipirukaid;loomi karvavõrdki
parimas suksu;nõuavad mariannilt;tüdrukut võib-olla;reisiseltskonda kirdetallu;hirmus mõte;mereröövel ainetel;hirmsam mereröövli;süda välgukiirusel;lamp jalgsi
valgevad lampjalg;leppinud silver;riisipirukaid kadri;karl sagrits;nime ühesõnaga;mürmagoonia merede;tšak mürmagoonia;põnev välksilm;põli mõte
hirmus mõte;kassi paraku;kadri-anni verivaenlase;röövretkele mürmagoonia;kadri üldse;andres osades;jack möirgab;jaja lummi;hobuse viskaja
selde preilid;admiral ütles;parimas suksu;magada erilist;eksilm aardekaardi;helirežissöör andres;viie jalaga;nõuavad mariannilt;saapasäärde varjan
ammu näinud;silver reek;isand valge;teepirukaid külalisi;selde preilid;julgema meremehe;silver mihkel;valgevad lampjalg;tuuled reisiseltskonda
taseme ilus;nimelt kuuled;kassi paraku;osades silver;reek luuran;ükssilm hirmsam;sugugi nimelt;hüüda valgemad;mängib admirali
salu õueväravasse;sussi hobune;inga ino;hobuse viskaja;neiu kristiine;suksu viie;känd nöör;pööningult tooma;järgib kostubki
vana lampjalgu;felslandi hirmus;tekib soov;armastab riigipirukaid;jack möirgab;kirdetallu toovad;soov hobust;parimas suksu;kindla lääne
mereröövel ainetel;silveltsin nime;äkksea kirevase;taseme ilus;valjugesimise järgib;järgib kostubki;suksu viie;äkki otsib;ükssilm muretse
kadri üldse;küsimist ähkimist;tütar kartmatu;kõrb viis;otsib aardekaarti;vatsa nimi;valgevad lampjalg;varjan vaarial;helirežissöör andres
jack'i habet;lõppes kuuldemängu;luuran isand;vaarial teepirukaid;jalga parem;merede hirm;lampjalg tšak;seegi inkognito;röövid silver
jällegi esine;lihtsalt põnniks;mees kassi;mihkel tikkerpalu;natukene vaata;jällegi esine;ustav hobune;kaugusel tunnen;araabia kõrb
jaapargood vajub;näed liigutab;nimi põnev;nojah meremehekirstust;paraku õue;tahavad kadri-ann;viskaja kindlast;pärida seegi;kutsuda adrian
otsiks silver;meeldib tore;mereröövlitest tundnud;felslandi hirmus;tore hüüda;verivaenlase hirmsa;andres roosileht;viskaja kindlast;süda välgukiirusel
kaugusel tunnen;jaja lummi;meres maaisand;kostubki kaugusest;viskaja kindlast;näitan kuste;väli raamatu;kadri-ann näed;selslandi hirmus
viskaja kindlast;järgib kostubki;kostubki kaugusest;mürmagoonia kaubalaevast;näitan kuste;reek luuran;tahavad kadri-ann;miili kaugusel;hobust silver
kartmatu kadri-ann;otsiks silver;kadri üldse;silver ükssilm;känd nöör;mürmagoonia kaubalaevast;meremehekirstust leidsime;kadri-ann juhataja;tea kaks
väikese reisiseltskonna;nime ühesõnaga;ütelda mereröövli;tuuaad jaapargood;tüdrukut võib-olla;sagrits helirežissöör;vana lampjalgu;selde preilid;au nyyd
tea kaks;meremehekirstust leidsime;kaks tüdrukut;kõnnak lapsed;silver ükssilm;perenaine kannata;vatsa nimi;pakub hobuse;kadri annil
ütles inga;lubate pärida;hobuse viskaja;kuste magada;tähtsust esineb;silver hoiatab;hirm hirmsam;äkksea kirevase;äkki otsib
roosileht ;neiu kristiine;põnev välksilm;araabia kõrb;rummi armastab;hirmsam hirmsatest;mereröövli tütar;hirmus mõte;möirgab tuuaad
hoiatab kadri-anni;andres roosileht;peenem poiss;riisipirukaid lunamaksuks;poiss jack'i;kuuled isand;karl sagrits;silveltsin nime;kadri üldse
lubate pärida;tekib soov;viskaja kindlast;lihtsalt põnniks;ükssilm hirmsam;riigipirukaid natukene;lampjalg jack;kaisa selde;näinud tea
hobune tanale;hirmsatest mereröövlitest;ilus kõva;tavaline känd;meremehe vapper;pakub hobuse;preilid niine;tooma otsima;tea juhuks
kadri-ann nõuavad;viie jalaga;piiluda odraiva;juhuks silmad;kuste magada;nyyd silveltsin;aardekaardi pööningult;üldse moodi;silver reek
hirmsam mereröövli;mereröövel silver;ainetel osas;verivaenlase hirmsa;jällegi esine;hirm hirmsam;võib-olla pantvang;moodi lamp;paka silver
paraku õue;hirmsam mereröövli;tütar tõepoolest;ähkimist admiral;kadri-ann kaisa;juhuks silmad;hirmsa admirali;kadri üldse;silveltsin nime
lihtsalt põnniks;õueväravasse võimalik;valgemad tuuled;pantvang tõepoolest;kuuled isand;nöör araabia;meremehe vapper;armastab riisipirukaid;välgukiirusel saapasäärde
saapasäärde varjan;lääne lõppes;erilist koju;ühesõnaga maskeeritult;mereröövel ainetel;põli mõte;riigipirukaid natukene;niine laura;kirevase miili
tütar kartmatu;kadriannile parimas;osas selslandi;mereröövel silver;aidas magada;mõte põli;põnnine põll;helirežissöör andres;trepile kassi
papagoid kadri;tšak andres;adrian ustav;koer pealegi;moodi lamp;lahti hoidma;silmad lahti;andres roosileht;kaugusest küsimist
nimeks miku;karl sagrits;känd nöör;pakub hobuse;christine teene;osades silver;pakub hobuse;aknast piiluda;aita näitan
ükssilm kartmatu;taseme ilus;selde preilid;kaugusest küsimist;tundnud jack;hobune tanale;kõrb viis;riigipirukaid natukene;riisipirukaid lunamaksuks
adrian ustav;admirali ammu;annil tekib;valge vatsa;kadri annil;hinganito mängib;kannata loomi;hobune tavaline;põnev välksilm
hobuse viskaja;jalgsi äkksea;külalisi lampial;mõte admiral;ükssilm äkki;nimelt kuuled;ilus kõva;tikkerpalu kadri-ann;kaubalaevast röövid
jack armastab;kadri-ann röövretkele;tunneb kaugelt;varjan vaarial;tunnen vana;nimeks miku;toovad lubate;tuuaad jaapargood;tütar kartmatu
hirmsam hirmsatest;kristiine getter;tähtsust esineb;hirmsatest mereröövlitest;kindla lääne;kadri üldse;vajub julgema;puust hobuse;õueväravasse võimalik
kristiine getter;mihkel tikkerpalu;andres roosileht;lahti hoidma;lamp jalgsi;tea kaks;natukene vaata;isand valge;lampjalgu tšak
christine teene;reisiseltskonda kirdetallu;põnniks kutsuda;ükssilm kartmatu;üldse moodi;annil tekib;põne jällegi;laura kukk;christine teene
rummi armastab;aidas magada;väikese reisiseltskonna;hirmsa admirali;ükssilm kolmas;karl sagrits;riisipirukaid lunamaksuks;merede hirm;juhuks silmad
küsimist ähkimist;kindla lääne;aknast piiluda;jaapargood vajub;vajub julgema;osa heino;ainetel dramatiseeri;kirevase miili;valge vatsa
kaugelt valjugesimise;viskaja kindlast;mürmagoonia kaubalaevast;reisiseltskonna johutad;viie jalaga;muretse kadri;kinnitate loom;paraku õue;vatsa nimi
liigutab mööblit;lavastas karl;armastab riisipirukaid;mereröövli tütar;kadri-anni verivaenlase;tea juhuks;annil tekib;näed aknast;ükssilm felslandi
põnnine põll;laura kukk;nime ühesõnaga;õue jätma;riisipirukaid puerto;johutad salu;pantvang tõepoolest;järgib kostubki;ükssilm hirmsam
paka silver;põnnine põll;jällegi esine;silveltsin nime;odraiva näed;põll lihtsalt;tore hüüda;kõva häälega;välksilm hirmus
järgib kostubki;ustav hobune;välksilm hirmus;preilid niine;hirmsa admirali;admiral silver;meeldib tore;vajub julgema;incognito christine
jack peenem;häälega ütelda;pärida seegi;häälega ütelda;isand valge;tõepoolest lampjalg;armastab riigipirukaid;leidsime kümnevase;osades silver
silver eksilm;mürmagoonia kaubalaevast;loom koer;lunamaksuks võtab;lahti hoidma;lavastas karl;aardekaardi nojah;armastab riigipirukaid;vajub julgema
isand valgevatsa;roosileht ;õueväravasse võimalik;kirevase miili;leidsime kümnevase;õue jätma;näitan kuste;valgemad tuuled;silver eksilm
hea näitan;kõrb viis;magada tahavad;tore hüüda;küsiks au;dramatiseeri lavastas;lampial jack;mees kassi;tunnen vana
ükssilm kolmas;nimeks miku;natukene vaata;tähtsust esineb;peenem poiss;jaja lummi;osas selslandi;tavaline känd;tõepoolest lampjalg
inga ino;isand valge;kindla lääne;põnev välksilm;kõrb viis;lõppes kuuldemängu;kadri üldse;maskeeritult põne;hea näitan
võimalik küsiks;hirmus mõte;esine incognito;erilist koju;kaks tüdrukut;näinud tea;silveltsin nime;aita näitan;riisipirukaid puerto
tore hüüda;tõepoolest väikese;magada erilist;kindla lääne;trepile kassi;valgevatsa isand;rummi armastab;jällegi esine;mihkel tikkerpalu
kadri-ann juhataja;näed aknast;hobune tavaline;tunneb kaugelt;tšak andres;natukene vaata;pärida seegi;sussi hobune;poiss jack'i
näed aknast;silmad lahti;taseme ilus;võimalik küsiks;pantvang tõepoolest;nimi põnev;äkksea kirevase;põnnine põll;nimeks miku
ühesõnaga maskeeritult;toovad lubate;mööblit otsiks;jack armastab;johutad salu;leidsime kümnevase;nime ühesõnaga;röövretkele mürmagoonia;andres roosileht
ainetel osas;miku paka;küsiks au;küsimist ähkimist;perenaine kannata;silveltsin nime;kaisa selde;preilid niine;ustav hobune
tähtsust esineb;selde preilid;põnnine põll;admirali ammu;ükssilm kartmatu;ainetel osas;kadriannile parimas;jalgsi äkksea;aardekaardi nojah
meremehekirstust leidsime;aardekaarti aardekaardi;miili kaugusel;miili kaugusel;järgib kostubki;jätma perenaine;hobuse viskaja;vaata taseme;piiluda odraiva
silver kadriannile;valjugesimise järgib;tüdrukud aita;puust hobuse;miili kaugusel;niine laura;kaugelt valjugesimise;küsimist ähkimist;isand valgevatsa
tekib soov;kannata loomi;incognito christine;lubate pärida;heino väli;kirevase miili;kukk neiu;aardekaardi pööningult;tšak mürmagoonia
hobune tavaline;ükssilm muretse;lummi tähendab;selde preilid;teene põnnine;vajub julgema;hüüda valgemad;tundnud jack;vaata taseme
hüüda valgemad;kuuled isand;lunarahaks riisipirukaid;tütar tõepoolest;muretse kadri;hirmsa admirali;tütar kartmatu;teene põnnine;kuuled isand
äkki otsib;lunarahaks riisipirukaid;kuuled isand;jällegi esine;põnev välksilm;riisipirukaid kadri;miku paka;põli mõte;admirali ammu
tüdrukud aita;tüdrukud aidas;mariannilt lunarahaks;nyyd silveltsin;nimi põnev;reisiseltskonda kirdetallu;isand valge;ilus kõva;vaarial teepirukaid
nimelt kuuled;riisipirukaid kadri;ükssilm äkki;incognito christine;mängib admirali;admirali ammu;aknast piiluda;tore hüüda;admirali tunneb
tahavad kadri-ann;araabia kõrb;au nyyd;silmad lahti;osades silver;hobuse viskaja;tunneb kaugelt;sugugi nimelt;mariannilt lunarahaks
nõuavad mariannilt;andres osades;pööningult tooma;tütar kartmatu;mihkel tikkerpalu;ammu näinud;helirežissöör andres;mereröövli tütar;admiral ütles
kõnnak lapsed;kadri-ann näed;lunamaksuks võtab;näitan kuste;mõte admiral;kutsuda adrian;puust hobuse;kaugelt valjugesimise;jaapargood vajub
tuuled reisiseltskonda;leidsime kümnevase;suksu viie;soov hobust;loom koer;välgukiirusel saapasäärde;äkki otsib;põnniks kutsuda;getter meres
lavastas karl;kaugusest küsimist;odraiva näed;tikkerpalu kadri-ann;kukk neiu;tore hüüda;salu õueväravasse;jalga parem;hobune tavaline
loom koer;au nyyd;kaisa selde;reek luuran;kadri-ann röövretkele;võtab riisipirukaid;kümnevase rattu;kassi sugugi;teene põnnine
ütelda mereröövli;lapsed tea;tunnen vana;kadri-anni verivaenlase;hirmsam mereröövli;kannata loomi;põnev välksilm;tea kaks;kadriannile parimas
reisiseltskonda kirdetallu;tüdrukut võib-olla;tõepoolest lampjalg;tšak mürmagoonia;valgemad tuuled;lunamaksuks võtab;armastab riisipirukaid;meeldib tore;meremehekirstust leidsime
kadri-anni verivaenlase;pealegi tähtsust;parem meeldib;kaubalaevast röövid;lavastas karl;kindlast papagoid;loom koer;tüdrukud aidas;hüüda valgemad
koju tüdrukud;osa heino;araabia kõrb;merede hirm;paka silver;andres roosileht;tea kaks;ruumi hea;karvavõrdki mees
maskeeritult põne;adrian ustav;kirdetallu toovad;kuuled isand;näed aknast;loom koer;mürmagoonia kaubalaevast;johutad salu;näed liigutab
preilid niine;peenem poiss;hüüda valgemad;järgib kostubki;mereröövel silver;habet kõnnak;küsimist ähkimist;kinnitate loom;lõppes kuuldemängu
vapper süda;lampjalgu tšak;vaarial teepirukaid;riisipirukaid kadri;pealegi tähtsust;esine incognito;põnniks kutsuda;annil tekib;esineb silver
reek luuran;annil tekib;nimelt kuuled;kadri annil;lampial jack;ühesõnaga maskeeritult;kirevase miili;lääne lõppes;maaisand valgevad
varjan vaarial;heino väli;trepile kassi;tundnud jack;hobune tanale;jack möirgab;lavastas karl;näed liigutab;otsib aardekaarti
juhataja tüdrukud;getter meres;loomi karvavõrdki;ainetel osas;nojah meremehekirstust;kaugelt valjugesimise;õueväravasse võimalik;suksu viie;külalisi lampial
kostubki kaugusest;jällegi esine;jalgsi äkksea;külalisi lampial;pärida seegi;rummi armastab;paraku õue;hea näitan;näed aknast
