EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kontserdinärviga ttv;eestis tahaks;eesti televisioonis;meeldib isikupärane;blokaku suvi;mängima heliloojad;inimese muusikuna;klaverile viiulile;salvestused tähendab
vähem repertuaari;ingeli küsiks;muusikal üldse;proovime eraldi;eesmärk ütleme;orkestrites arust;ajastu muusika;oboemängija poe;kõlab no
oboeõpetajat õpetas;ainuke poeg;inimesena muusika;keskkooliajaga tegelikult;raske saavutada;tahaks eestlane;vähesed muusikud;soovitused muusikakeskkooli;tegelikult suhteliselt
karakras oboeõpetajat;esimene aasta;klassiruumis harjutades;hästi hingeli;töötaks prožektor;singa räägime;muusikute telekonkurss;muusikat oboe;karlsruhe muusikaülikoolis
natuke õpin;ongi barakked;naissoost interpreet;arvan muusikalises;hingelise arv;pilli mängida;karlsruhe muusikaülikoolis;käisin muusikakeskkooliga;eestlane prantslane
prožektor paistab;tihtipeale töö;ajastu muusika;klassikatähed selleaastased;suhteliselt blokaku;oboe mängijatel;tegeleb muusikaga;tippsportlane muusika;paljudes muusikakoolides
natukene pärit;naissoost interpreet;ilmselt paljudes;formaadiga lemmikhelilooja;oskab eesti;meeldib pill;tippsportlane muusika;orkestriteostes ilusamalt;eestlane eestis
andnud öelda;võistlust orkestris;orkestrites arust;meeldib matkata;võtta suhteliselt;kontserdid tutvustab;flööti mängida;oboeni jõudsid;eesti mees
soovitused võib-olla;lemmikpille inglissarve;esimene naissoost;pille muusikakoolis;tähendab formaadiga;tervitada hingeli;flöödimängija äkki;klassikaraadio vahendab;käisin muusikakeskkooliga
ingeli oboemängija;natuke saksamaaajast;tõenäoliselt kergem;muusika üldse;talled hingeliga;ingeliga esimene;muusikani jõudsid;mängitakse eestis;käib mängijal
naisoboemängija mänginud;meeldib muusika;arvan muusika;poed mängida;ingeli tegelikult;kontserdinärviga ttv;lood kontserdinärviga;ingeli tegelikult;suhteliselt praktiline
audenteses paar;ennust barokk;orkestriteostes ilusamalt;ingeli tegelikult;esimene aasta;proovida rootsist;arvan muusikalises;live mängib;kaasa elasin
muusikakeskkooli karakras;klassikatähtede ajaloos;kindlasti mehelik;rakverest küsimata;korraks meelde;ingeli oboemängija;flöödile raske;mängid hällo;tuba eestis
iseseisev võlus;mehi arvan;vähem repertuaari;hobuele mängin;nimi hinge;rootsist saabunud;muusikakoolis pakkuda;viiulile flöödile;saateid otse-eetriga
ütlen loodan;flöödile raske;nädalal klassikaraadio;ingeli küsiks;meeldib pill;viiulile flöödile;põnev eesti;orkestris inglissaarega;tüdrukut kolm
kontakt jääb;ingeli oboemängija;tallinna muusikakeskkoolist;üldse mehine;ergutab annadki;rahvaga häid;muusika jääb;inimese muusikuna;eestis tahaks
tore väljakutse;eestist konkurents;eesti muusikamaastik;üldse aega;tulevikus soetada;arust orkestriteostes;muusikat ütlema;muusikakeskkoolist jõudnud;ajalugu neljandad
meheliku võib-olla;tegelen tervisespordiga;vähe ilmselt;põnev proovilepanek;ütlen loodan;lemmikpill verstima;niiske muusika;repertuaari klaverile;nimi hinge
enamus juhtudel;tea koolis;klassikatähtede saatest;mängima heliloojad;ausalt ütlen;interpreet saatesse;nädalal klassikaraadio;pilli mängida;mõtlesin ütleks
osa paan;proovilepanek kogemust;klassikatähed selleaastased;oboemängija ingeli;audenteses paar;muusikat ütlema;eesti televisioonis;klaveri viiuliga;keskkooliajaga tegelikult
ilusad kantilinsid;konservatiivsematel aegadel;tegelikult mängijate;naisoboemängija mänginud;istusin teleka;hingeli oboeni;võrreldes klaveri;mänginud näiteks;muusikakeskkooli jõudsin
ütles õppida;soolod mängida;mängijate puudus;klassikaraadio vahendab;vaja võib-olla;muusikani jõudsid;muusikaga flöödimängija;inimesena muusika;no eestis
kuus metamorfoosi;flööt tohutult;pärit muusikani;nooremana räägi;koguda võib-olla;formaadiga lemmikhelilooja;orkestris inglissaarega;tahan flööti;eestis esimene
mänginud mõtlesin;pill võtta;kontserte pakkumisi;alustasin pühendunult;parima enamus;telemanni barokiaja;eesti televisiooni;muusika lõpuks;suhteliselt vähesed
hinge täis;viiulile flöödile;võib-olla sportlaskarjäär;tuletan kuulajatele;klassikaraadio vahendab;poele repertuaari;muusikakoolides võimalust;mängin esimese;eesti televisiooni
kirjutatud teos;võtab klassikatähtede;mängima heliloojad;saates külas;käivad tilt;muusika juustupoel;ütles flööt;orkestris näha;eestis vaja
mõtlesin ütleks;öelda käega;muusikakeskkooli tuba;seoses saatega;prožektor paistab;klaveri viiuliga;eesti keelt;muusikakoolides võimalust;üsna-üsna raske
mõtlesin ilus;ingeli tret;spordile muusikal;hobi meeldib;olegi tegelikult;ütles flööt;võlu muusikal;lemmikpill verstima;loodus meeldib
kõvasti vähem;vanuse alguses;asjana muusika;vähem repertuaari;edu saateks;kõla hingeli;pärit muusikani;võib-olla muusikakeskkooli;erinevaid toone
ingeli tret;võrreldes klaveri;muusika jääb;pillil vanasti;leida tähendab;klassikatähtede saatest;uue flöödimängija;heliloojad ajastu;keelt annavad
laval närv;loto käib;muusikud võrreldes;lõuna-eesti tüdruk;naissoost interpreet;külas täna;flööt sõbranna;tegelikult muusikat;123 veebruar
inglissaarele kirjutatud;mängitakse eestis;muusikalises mõttes;ajastust saates;osa paan;tegeleb muusikaga;muusikakeskkooli karakras;lemmikpille inglissarve;no öelda
inglissarv jobu;kõla hingeli;käisin muusikakeskkooliga;enamasti haigest;enamasti haigest;pärit muusikani;muusikal üldse;valmistad pillimängu;nägin inimesed
võlu muusikal;ütles flööt;võib-olla tulevikus;pilli mängida;toone hästi;täis pill;tegelikult muusikat;tuletan kuulajatele;parima enamus
mängitakse eestis;lemmikpill verstima;ajaloos kuulda;vaks kooki;natuke start;keelt annavad;vajadus naisoboemängija;muusikal üldse;hästi üsna-üsna
nimelt oboe;mängid hällo;publiku hetkel;ebapopulaarne no;proovime eraldi;pilte olegi;soovitused muusikakeskkooli;muusikakeskkooli tuba;õppida mängid
teleka erki;vajadus naisoboemängija;ühtegi muusikat;pärasconkasin võimalusi;hästi istusin;käib singa;mängis flööti;muusikakoolis pakkuda;nimelt oboe
jõudsin nägin;ajalugu neljandad;alustab nädalal;mängida ilusti;eraldi eesmärk;flöödimängija äkki;paneks helilõppu;ütleks pilli;tallinna muusikakeskkoolist
ühtegi muusikat;käisin muusikakeskkooliga;repertuaaris paljud;täna stuudios;emotsiooni annan;heliloojad ajastu;populaarne muusikute;isikupärane orkestrites;natukene aega
metamorfoosi soolo;ühtegi muusikat;vibreeriks hetkel;eesti televisiooni;näiteks inglissarv;pilli poe;muusika niiske;soolod mängida;ilmselt paljudes
vaja võib-olla;aastat trennis;muusikaga flöödimängija;hingeli räägime;mäleta ühtegi;muusikat oboe;arvan muusika;kontserdinärviga ttv;mängima eestis
aegadel võistlust;tähendab salvestata;stuudios tervitada;saateid otse-eetriga;praktiline mure;võlu muusikal;võlus muusikakeskkooli;muusikute telekonkurss;esimene aasta
repertuaari ennust;pill mängivad;klaveri viiuliga;klassikatähtede saatest;mehine alamehelik;võistlust orkestris;paljudes muusikakoolides;muusikud võrreldes;tahaks proovida
erinev kõlakujutus;ebapopulaarne no;kontserdid tutvustab;klassis saksamaal;alustama esimene;südamel pillil;no eestis;ühtegi muusikat;kuulda nimelt
ütleme konkurss;sõltub trostisteks;muusika juustupoel;populaarsem hooaeg;närvis ausalt;karlsruhe muusikaülikoolis;muusika üldse;muusikaülikoolis lõpetasin;keskkool üldiselt
kõvasti muutumas;muusikamaastik varsti;muusika lõpuks;hea otse-eetris;konservatiivsematel aegadel;emissiooni võttis;võib-olla muusikakeskkooli;tallinna muusikakeskkoolist;natuke õpin
puudus põhimõtteliselt;saadet klassikatähed;võlu muusikal;vanasti lihtsalt;stiil erinev;nimelt oboe;oskab eesti;arvan muusikalises;muusikaülikoolis lõpetasin
eesti muusikamaastik;head programmi;klassikatähtede ajaloos;võrreldes klaveri;periood neli;pill ilusad;eestis esimene;muusika jääb;mängida ajalugu
täna mängid;barokk ajastust;osalejad täna;tegelikult mängijate;tõestama nii-öelda;mängijatel pille;kontserdinärviga ttv;muusikakeskkooliga paralleelselt;puudus eesti
pärit rakverest;soolod hobuele;eestis ebapopulaarne;flöödimängija kohtusid;meeldib armastust;valmistad pillimängu;pille muusikakoolis;ala naiseliku;vaja võib-olla
loodan hästi;hingeli räägime;oboe mängijatel;flööti mängida;mees no;klaverile viiulile;meelde eesti;meeldib muusika;pilli mängida
mängis flööti;väljakutse proovime;vajadus naisoboemängija;otse-eetris poed;vahendab telesaateid;ütleks pilli;tahan flööti;muusika kindlasti;eesti muusikamaastik
meeldib kõndida;ainuke pill;hästi proovisaalis;rakverest tegelikult;meeldib matkata;pill mängivad;muusikakeskkooliga paralleelselt;lõuna-eesti tüdruk;täna mängid
küsimata jätta;hea kontakt;selleaastased osalejad;ühine hobi;võimalusi kontserte;kummardan bachi;helilõppu paneks;lood kontserdinärviga;keelt paremini
karlsruhe muusikaülikoolis;trenni jõuad;muusikat ütlema;välismaal häid;hetkel korralikult;asjana muusika;muusikakeskkooli tuba;unistused orkestris;planeerida jääb
õudselt nõudsin;muusikute telekonkurss;hobiga muusika;käime matkamas;hea meel;arv oboe;flöödimängija kohtusid;väga-väga naisi;muutumas väga-väga
närv tihtipeale;teoseid 20;stuudiosse soovin;pühendunult 13;paan nii-öelda;flöödimängija kohtusid;eestlane eestis;saateid otse-eetriga;saalis tehniliselt
hingeli tõenäoliselt;nooremana räägi;muusikakeskkoolist jõudnud;blogdoidiga akvers;pakkuda kindlasti;hästi proovisaalis;spordile muusikal;võistlust orkestris;pühendunult 13
täna stuudios;võib-olla sportlaskarjäär;pilli mängida;tegelikult sobib;võib-olla tulevikus;ingeli live;kontserdid tutvustab;12 tüdrukut;ingel mõtlesin
kontserdid tutvustab;ütlesid pill;koguda võib-olla;teadnud kuulasin;tilt saates;karakras oboeõpetajat;kuulajatele korraks;tuba eestis;tahaks üldse
meeldib muusika;mängida ainuke;võlus muusikakeskkooli;unistused orkestris;meel stuudios;kuulajatele korraks;eestis eestile;telesaateid kontserdid;raske kindlasti
inglissarv tegelikult;võtta oboe;saateid otse-eetriga;pill ebapopulaarne;mänginud näiteks;stuudios oboemängija;keeruline eestist;mängib pala;benjamin britteni
mehelik ala;aastane sündisin;vajalik repertuaari;mängis flööti;poed onju;helilõppu paneks;stuudios tervitada;ingeli küsiks;võtta kaua
talled hingeliga;kooki moosiga;näitleja põnev;hästi proovisaalis;tegelikult suhteliselt;naissoost interpreet;poele repertuaari;repertuaaris paljud;meeldib matkata
ebapopulaarne ilmselt;perekonnasõber ütles;unistused orkestris;inglissarve võimalik;sutan laval;oboe repertuaaris;flööt tohutult;õppida mängid;väikelinnast tallinnasse
lugu mängid;oskad prantsuse;paneks helilõppu;meeldib armastust;vibreeriks hetkel;orkestriteostes ilusamalt;flööti mõtlesin;muusikuna muutusid;prantsuse keelt
muusikalises mõttes;inglissarv tegelikult;mängitakse eestis;vajadus naisoboemängija;start esimene;võtta oboe;hobiga muusika;mängijal stiil;vähegi vaba
pärasconkasin võimalusi;karlsruhe muusikaülikoolis;tahaks populaarsem;poed lääne-virumaale;no poele;täna stuudios;tallinna muusikakeskkoolist;ingeliga esimene;muusika rock
kõlakujutus meeldib;tähendab 123;muusika rock;hobi elukaaslane;poe tahaks;uliku teema;tuletan kuulajatele;muusikamaastik varsti;piisavalt lühikest
eestile vajalik;põlvas öelda;tippsportlane muusika;asjana muusika;näha kehtestas;saavutada laval;ühtegi muusikat;muusikat ütlema;algabki nädalal
paan nii-öelda;muusikakeskkoolist jõudnud;väga-väga naisi;käisin muusikakeskkooliga;planeerida jääb;muusikakeskkooli karakras;muusikakeskkoolist jõudnud;muusikani jõudsid;matkata meeldib
hingeli oboeni;mänginud mõtlesin;klaverile viiulile;no poele;oskad öelda;lemmikajast ongi;tuba eestis;ingel mõtlesin;soolod mängida
häid teoseid;kergejõustiku alustasin;üldse mehine;mehine alamehelik;inglissarv jobu;pille muusikakoolis;kuulasin poed;hingeli näiteks;sündisin küsiti
trend kõvasti;mõtlesin hinge;inglissarve võimalik;muusikani jõudsid;teleka erki;jõudsid pärit;praktiline eesti;tegeleb muusikaga;tegelikult ülikoolis
oboemängija ingeli;ajal trend;õpetajaid vähe;inglissaarega koha;asi tahan;tuletan kuulajatele;eestis tahaks;mängijaid jälle;sakslane eestlane
soetada inglissarv;tõmbab käima;repertuaari klaverile;poele repertuaari;tähendab 123;uue flöödimängija;muusika kindlasti;lootsin tippsportlane;praktiline eesti
blokaku suvi;13 eluaastani;alustasin blogdoidiga;mängima eestis;mängib pala;klassikatähed algabki;täna stuudios;laval mängida;sõbranna mängis
olümpiamängudel tea;live mängib;kontserdinärviga ttv;salvestata saateid;laval publik;no poele;saadet klassikatähed;aastat mänginud;meelde eesti
meeldib armastust;lääne-virumaale pill;tuntud saadet;telemanni barokiaja;pakkumisi kindlasti;lugu mängid;muusikuna muutusid;kontserdid tutvustab;sajandil kirjutatud
elasin olümpiamängudel;ttv klassikatähtede;võrreldes klaveri;matkamas vähegi;meeldib loodus;ajastust rahvaga;repertuaaris paljud;võlus muusikakeskkooli;osta näiteks
muusikakeskkooli jõudsin;alustama esimene;mängin esimese;muusikuna muutusid;saabunud kaksu;pillimängu tuletan;eestis vaja;käib mängijal;laval mängida
mängijaid jälle;klassis saksamaal;näha mehi;esitus klassiruumis;erinevaid toone;paneks helilõppu;puudus eesti;hästi kõlab;kõvasti vähem
kindlasti asi;stuudios oboemängija;tüüpi inimene;tegelikult lemmikajast;mängida tore;kuulda nimelt;võimalusi kontserte;näitleja põnev;ema nimi
koha öelda;inglissarve võimalik;põhimõtteliselt ainuke;koolis räägi;võtta võib-olla;telesaateid kontserdid;erinev kõlakujutus;repertuaari ennust;tallinna väikelinnast
kõvasti kõvasti;konkurents vanusest;trend esimest;väikelinnast tallinnasse;repertuaari ennust;annan laval;oodatavalt barokkajastust;täna stuudios;soovin edu
võimalik unistused;isikupärane orkestrites;soovitused võib-olla;keeruline eestist;üldse asjas;nimeks vaks;mängid benjamin;eesti muusikamaastik;jõudnud saksamaale
konkurss avab;pala paluningeli;muusikuna muutusid;lood kontserdinärviga;noormeest kolm;inimesena muusika;telesaateid kontserdid;mängima nimelt;võrreldes keskkooliajaga
mängima heliloojad;oboe mängijatel;tahaks eestlane;uue flöödimängija;soovitused võib-olla;ergutab annadki;eesti mees;interpreet saatesse;täis pill
keskkool üldiselt;arv oboe;telekonkurss klassikatähed;tuba eestis;tähendab pingutus;saatega tore;soolod mängida;karlsruhe muusikaülikoolis;aiman suur
jõudsid põnev;laval publik;moosiga ilmselt;ingeli tret;vanematelt kindlasti;tallinna väikelinnast;eestile vajalik;esimene naissoost;esimene esimene
arvan muusika;muusikaülikoolis lõpetasin;näiteks inglissarv;muusikakeskkooliga paralleelselt;suhteliselt praktiline;saadet klassikatähed;publiku hetkel;tegelikult lemmikajast;kauni nimega
ütles flööt;geenides harjutamisest;tegelikult lemmikajast;muusikal pisik;kaksu poed;saatest osa;klassikatähed selleaastased;hobuele mängin;inimesed võlu
muuseas keskkool;pakkuda kindlasti;heliloojad ajastu;muusikakoolis pakkuda;töö arvan;inimese muusikuna;kontserte pakkumisi;proovida rootsist;mõte tallinna
limp ingeli;12 tüdrukut;stiil erinev;laval mängida;singa räägime;kaasa pärit;selleaastased osalejad;poissi kindlasti;näiteks suurelt
flöödile raske;kirjutatud teos;täna mängid;hingeli tõenäoliselt;ühtegi kuskilt;oboe kõla;osalejad täna;populaarne muusikute;rokki mängida
mõttes emotsionaalsemat;aega võrreldes;naisi pillil;mängitakse eestis;öelda hingelise;korda klassikatähtede;muusika lõpuks;hingeli oboeni;esimene salvestus
kindlasti algpõhjus;varsti uue;muusikaülikoolis lõpetasin;tore väljakutse;annadki parima;isikupärane orkestrites;klassikatähed algabki;teadnud kuulasin;mängitakse eestis
kõndida elukaaslasega;armsate emissiooni;mängida ajalugu;üldiselt haarasse;armsate emissiooni;naisoboemängija mänginud;ttv klassikatähtede;nooremana räägi;paar aastat
juustupoel hästi;kogemust hea;klassikatähed algabki;erki noolele;meelde eesti;publiku hetkel;proovida rootsist;saateks esimene;poissi kindlasti
muusika lõpuks;tohutult pilli;natuke harjutada;uuringust käib;pärasconkasin võimalusi;inimesed võlu;võtab klassikatähtede;olegi tegelikult;rääkida eriti
tallinna väikelinnast;kahast tulidki;vanuse alguses;flööt tohutult;salvestus esimene;muusikaga flöödimängija;poed mängida;muusikal pisik;vähe õpetajaid
käega spordile;õpingutega karlsruhe;populaarsem hooaeg;sportlaskarjäär hästi;inglissarve võimalik;tuligi hingeli;võlub erinevaid;võimalusi kontserte;andnud öelda
hästi nimega;10 prantsuse;vähe mängitakse;viiuliga ingeliga;eriline lugu;ala arvan;meeldib muusika;lugu kaasa;inglissarve võimalik
näidanud hästi;eesmärk südamel;stuudios oboemängija;orkestris näha;mure meeldib;kahast tulidki;klassis saksamaal;kaasa elasin;aja oktoobrist
telekonkurss klassikatähed;muusikat ütlema;tegelikult ülikoolis;televisiooni populaarne;eesmärk esimene;yldse võtab;live mängib;üldse mehine;eesti keelt
õppida mängid;natuke õpin;käib mängijal;inglissarv jobu;tähendab salvestata;kuulnud flööt;audenteses paar;kuulasin poed;mängid benjamin
üsna-üsna raske;nimi hinge;pillil vähe;kindlasti mehelik;vähe ilmselt;sakslane eestlane;teleka erki;tüdrukut kolm;muutusid saksamaal
oskad öelda;muusikaga flöödimängija;seoses saatega;osalejad täna;ilus pill;niiske muusika;eesti välismaal;stuudiosse soovin;ütlema aiman
räägi natuke;saavutada laval;ttv klassikatähtede;selleaastased osalejad;vähe mängitakse;kõlakujutus meeldib;proovisaalis publiku;mängid benjamin;lõpuks langes
mäletan hästi;panna poed;tahaks proovida;aastat trennis;tüüpi inimene;stuudiosse soovin;panna poed;inimesed võlu;paan nii-öelda
vähe hingeli;vähem repertuaari;natuke start;närv tihtipeale;mängid benjamin;arvan muusikalises;mänginud näiteks;pill teadsin;tüüpi inimene
täis pill;stuudios tervitada;häid mängijaid;muusikute telekonkurss;võib-olla hästi;lugu kaasa;esimene naissoost;muusika juustupoel;meeldib muusika
mängid benjamin;paremini 10;konkurents vanusest;eraldi eesmärk;ilmselt talled;nädalal tuntud;klassikatähtede salvestused;naissoost interpreet;meeldib kõndida
emissiooni võttis;rokki mängida;meeldib kõndida;vanasti näha;poe jääda;pill võtta;ala naiseliku;küsiks esimese;mängin esimese
tuligi hingeli;sportlane tegelen;klassis saksamaal;valmistad pillimängu;õnnestu tunne;flööti mängida;aastat mänginud;mängida ajalugu;bachi telemanni
jõudsid pärit;tuligi hingeli;ingeliga esimene;hingeli lai;kaasa elasin;hea meel;rokki mängida;hingeli lai;natukene pärit
arv oboe;võimalust ütles;trennis sümpaatne;hobu mängima;vaks kooki;muusika lõpuks;keelt annavad;lugu alustasin;keeruline eestist
muusikud võrreldes;suur stuudiosse;hea otse-eetris;arust orkestriteostes;kindlasti mehelik;natuke saksamaaajast;naisi pillil;helilõppu paneks;inglissarv tegelikult
öelda harjutamisest;eestile vajalik;õppida mängid;periood neli;poissi kindlasti;laval mängida;kõlakujutus meeldib;võlu muusikal;eesmärk esimene
ingeli tegelikult;repertuaari klaverile;tuletan kuulajatele;helina ühikas;ingeliga esimene;kohtusid saksamaal;natuke saksamaaajast;täpselt tea;inglissaarele kirjutatud
jäi jätkateski;pill sattusingi;sportlastega ühtegi;eestist konkurents;uuringust käib;tuntud saadet;vähem repertuaari;näiteks inglissarv;mängijate puudus
tähendab pingutus;lugu mängid;istusin teleka;langes tuligi;mehi arvan;oboemängija poe;kuulda nimelt;mänginud mõtlesin;hetkel korralikult
eestis ebapopulaarne;barokiaja suurkujusid;muutuv trend;rääkida eriti;uliku teema;televisioonis alustab;rootsist saabunud;lugu mängid;muusikamaastik varsti
rootsist saabunud;suhteliselt blokaku;enamasti haigest;indrekuga lõppu;õigesti planeerida;inglissarv jobu;kummardan bachi;trend esimest;eestis ebapopulaarne
kõla hingeli;meeldib matkata;ingeli oboemängija;mängida mõeldes;aega võrreldes;viiuliga ingeliga;repertuaari mõelnud;pill ilusad;õpetajaid vähe
kõla poe;tähendab formaadiga;tihtipeale töö;mängib pala;soetada inglissarv;ingeli tret;osalejad käivad;nädalal tuntud;üldiselt haarasse
kindlasti muutuv;pärit rakverest;saates plaanib;eesti mees;asjas geenides;saates külas;tähendab salvestata;tegelikult sündinud;edu saateks
bachi telemanni;lood kontserdinärviga;koolis räägi;tegeleb muusikaga;mängida ainuke;eestis ebapopulaarne;ingeli tret;ilusamalt soolod;inimene võtta
tahan flööti;hästi sõltub;mängivad suhteliselt;keelt paremini;tahan osa;juhtuvat esitus;telemanni barokiaja;lääne-virumaale pill;eestist konkurents
