EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võimalused sõit;närvitalituse füsioloogia;klassi talvevaheajal;põhjapanevat juhtunud;pidev dokumenteerimine;memmede abiturientidel;käinud pintsakuga;sadamateatris paar;mõtlesin kuradi
niuksed plakatlikud;näite sündis;telefoniga ajal;rääkis püksifirmast;iseloomustamiseks hulk;inimestega käidigi;kirjutasin loomingule;asju tegelikult;esindatud inimese
nõmme gümnaasiumis;täpselt elu;kolmeaastased elasime;vahind berliin;tekst hoiab;eestisse ütleme;mängisid untšernofi;uue näidendi;minevikus loodud
paingul nazcas;arvatud psühhoanalüüs;eestit teatrist;ajakirjanike džbiin;dimensioon arst;teene eesti;pedagoog istub;lugeda näiteks;võib-olla ajakirjas
religioosne asi;hirmu kogetakse;teatrist korra;täpselt viimase;andsime 50;arvan eestis;etendus pärnu;asju näidendid;põhimõte jaan
kaardimäng põhimõte;mõisted dialoog;viimase klassi;näide tegelane;inimene separaat;eestis ekspertiise;esindatud inimese;kõnelesid ingo;35 aastat
nõu psühholoogia;jäävad trepile;mitmetahulisemalt korraga;tegemisest mees;komme identiteeditekst;ainuke eesti;dramaturg näidendeid;näidend üldse;kirjanduses printsiip
separaadid üldse;vaimset ühiskonnas;aastatel huvitav;üldse rääkida;tekstid toetame;uuesti eestis;niukse elulise;räägime vainule;tänapäeval mõtlesin
nõukogude ühiskond;näidendeid agaseerimine;kahel koolivaheajal;kooliaegne pegasuse;kodus distantsi;näidendite teatriasjade;tegelane andis;vaimustatud jutust;väga-väga vana
psühhiaatrias enamasti;son mont;õppisime nõmme;mäletan endagi;vaadata kodus;tallinnas lavastanud;pealkirjaga varblane;vahingu loomingus;gorbatšovi-aegne kirjandus
psühhiaater lugu;tõi luiga;kümnendas keskkoolis;siiamaani meeles;vastata kaetud;käisime eestit;masinkirjas käisid;tuttav peeter;ingo rääkis
väikene sümbol;õiged ütled;rääkisid lõpuks;selgelt loomaga;lootusetuks vaino;kirjutanud lenini;peeter räägib;inimesest inimese;soovitaks lugeda
märksõnad peainsener;pakkuda ühtekuuluvustunnet;ülikoolides esimene;äärmiselt matšarliku;kasutada vormi;ingo rääkis;elu kunstnike;käisime ingo;67 esimesed
ärritus silmnähtavalt;lugu rääkis;tegelikult näidendis;kaugemasse ajalukku;inimesi näidata;meeldinud rääkisid;küllaga minevikus;lugeda näidendi;rääkis seoses
identiteeditekst tekst;psühhoanalüüs inimesed;teatrit lugenud;leevenda lugeminega;kateedris noorem;meeldinud rääkida;vahingu loomingus;avangardist kuskilt;nelja päevaga
panso oidipuse;60 -te;aasta hiljem;nelja päevaga;meelega ütlen;sobinovskil trifonov;huvitav mõtleja;eestit teatrist;pakkuma hundi
ajastu mõisted;esiteks lootusheutruse;ajal naersime;teisiti propagandamasin;roll vahingu;jutud näidendid;huvitav ajastu;räägitud lugu;lõpetasin moskvas
jällegi ajaerinevus;suureks kasvab;elasid korrusel;välismaal joostud;võimule näiteks;vahelduseks räägime;mööbist tutvusime;loomingu raamatukogus;kahekümnendatel kolmekümnendatel
kõrgem tähendus;dressipluus seljas;muusika kõrvadele;kerge ütelda;kirjutamisele kannatab;õhtul seltskond;peeter rääkis;koolipoistelt õppisime;vähe üldse
tähega avangardist;lehekülg 490;sõitsime üliõpilastena;separaadid üritan;aku kontroll;rääkisin seltskond;inimestega käidigi;igavest teatrit;kõnelesid ingo
joostud limis;psühholoogiaekspertiisi arvan;keskkoolis tollases;psühhiaater räägitud;identiteet pidev;kahekesi esinenud;novell kunstnikud;näiteks näidendite;neljaks aastaks
loogilist claude;unistab lahinguloomingus;õppides 10;enamasti nägi;endagi arutasime;juttu rääkinud;minevikus loodud;draamateatris testamenti;ajal tekkinud
asi näeb;tegelikult puna-valge;neljaks aastaks;kirjutas kviitungi;dokumenteerimine vainal;inimestega oskab;kunstniku trahvikviitungid;vahing räägib;nägi hommikul
sügavamas mõttes;hoiab identiteet;teatrikooli sõjaväes;ekspertiise meeldis;marks vabastas;eestis esimene;rääkisin seltskond;ütles ütles;keeruline olukord
reaktsioonid mõistetamatus;sipid muretseme;käisime eestit;kolhooside tegemisest;pudelit eine;gümnaasiumis tallinna;lugenud mäletan;tekste lugusid;1927 aastal
normet teatri;esmaabivahendid võttis;rahvuslik identiteet;klassikat lugenud;tunnistada vastik;hermaküla ste;masin ajal;teatri näidendite;niigi mõnikümmend
dokumenteerimine vainal;masin ehitas;aastad kujunemise;elus eksperdile;antud hetkel;inimestel vueti;räägitud lugu;majakovskist jätkus;üldse eesti
showl špiinl;eriti kannatanud;hiljem ainuke;käsitleda teistmoodi;reeglid saavutada;tartus õhtul;väljendada tegelase;teoseid otse;võib-olla klassitsistlik
džbiin lõppes;mehhaaniline koera;-te lõpus;tegeleti nihukse;tollal protest;näidendi tollal;tartu sadamateatris;näinud igavest;puna-valge üldse
ütleme laine;esile andis;teatri väikses;mööbist tutvusime;mõisted dialoog;sadamateatris paar;seltskond rääkisin;lugesin loomingust;põhja-jäämere nimi
nõukogude võimu;võrreldes hirmus;ajal tekkinud;rolli täitis;normile haige;samm niuksed;ajal elas;asjana tegelikult;õigus inimeste
tihtipeale psühhoanalüütikute;pidevalt väljenditega;ajal elas;olulisem eluviis;annab tunda;poes totram;sahtlisse fantaasias;dramaturgi eriti;käitumine räägib
mõtisklustest stiil;ütelda mäng;asjana tegelikult;takso saatsime;dokumenteeriti pandi;tutvustas vahinguga;loomingust räägime;tulviste ingo;põhjus täpselt
ütled ütles;lõi teatud;kultuurirevolutsioon ülikoolides;vahin oluliselt;ikke elan;vaatamas etendus;aramule vanematekoju;üldse rääkida;liigub helistatakse
raamatukogus võib-olla;tahab psühhiaater;sünnib lapsepõlves;baikali-amuuri magistraal;vormi vormi;tallinna sõbranna;kaasaegne klassikat;korraga näidendid;huvi pakkuma
psühholoogia külje;selge tekst;aastatel vähem;tähtsaks muuhulgas;dimensiooni tegelikult;räägib saavutasin;vii inimesega;näide tegelane;ülikooli raamatukokku
vorstilugu gastronoomia;viidi psühhiaatri;kool muuseumis;separaadid üldse;identiteet tavaliselt;seltskond rääkisin;käsitleti inimest;tekste kirjutas;lugeda näiteks
jõudis tihtipeale;räägib saavutasin;kodul ajal;vahing kirjutanud;dokumentatsioon palamuse;unt lavastas;tegeleb vanade;peeter tulviste;mõtlesin toimetatud
tegelikult näidendis;kuidagimoodi tegemistest;hea materjal;fiks fikseeritud;vaatamas etendus;räägib teemal;pealkiri näidend;pealkiri näidend;kolme nelja
žgutti asjad;-te ema;istusime kohvikus;reeglid saavutada;elama unt;peeter räägib;klassikat lugenud;tegemistest inimese;räägime aeg
füsioloogia samastab;eestist vaimuelust;aeg viimastel;üritan tihtipeale;haige vastama;nime ingo;näidendid inimesest;uut vorstilugu;mäleta 86
norm patoloogia;psühhe rääkis;väga-väga vana;proosat keelati;näiteks ütlesin;tallinna oligi;näidend esietendus;kirjanikud tea;ongi sobib
sabedadedasi maksab;eesti kirjandus;täpselt viimase;tähtis separaadid;uuesti vaatama;niuke labane;eksale ajal;loomingust ilmselt;inimesega inimene
räägib mõtleb;dissidentide psühhiaater;esinemine aastaid;tutvusime kolmeaastased;ütleme laine;rollis õhtul;uut vorstilugu;kirjutas uue;aasta 35
sümbol konkreetne;kahjulik žgutt;moskvas teatrikooli;lugesin kunstniku;olemise paik;tegelaste olemust;varblane mäletan;eestist vaimuelust;eestisse ütleme
mõistetav ilmselt;mööbist tutvusime;minevikus loodud;pahingu keskne;aeg showl;arendas novelliks;koju sealisem;rääkis tingimata;tõi luiga
tohib ütelda;eestis kättesaadavad;loomingus oluline;täielik vajakas;kindel hea;asjas ingo;sündis novell;gümnaasiumis tallinna;lõpetamist moskvasse
näidend üldse;dramaturgiat kirjutada;ühiselamust instituuti;kirjutada kuude;vaino vahingu;loomingut õhtust;eesti kirjanik;loomine sügavamas;ükskord rääkisin
kangilaski asi;soovitaks lugeda;käisime ingo;sõitsid arvutada;dollar samm;näidendid pikalt;nali loomingust;üldse inimene;üritan tihtipeale
söödi ettekujutamatu;identiteedi erinevad;tahtsime uksest;alasid tegemist;elasime lähestikku;rituaal rääkida;vana tuttav;ütles olnudki;enamasti nägi
karoli hotell;leningradi psühhiaater;distantsi ajal;uue näidendi;kaovad eksale;järvel tallinna;lõpuks kirjaniku;undi lavastust;leida ühegi
õppejõud õppejõud;samamoodi mehhaaniline;tegelik elu;täna milingoga;hoiab identiteet;tallinna nõmme;vaimustatud jutust;psühhoanalüütikute ajakirjast;ühiskond nõukogude
rahulduse špyyloli;fantaseerivad kardin;tähtsaks lõpuks;meedias eluaeg;küsimusele vastata;vaimustatud jutust;minek mäleta;kirjutanud lenini;eestis üldse
kirjanikud loetavad;koera jänest;loomingust räägime;kirjutasin loomingule;asi ainuke;aru dramaturg;eprose lavastused;õige kahe;ülikooli kohvikus
asi jõudis;elus eksperdile;korraga näidendid;lugeda käsitleti;toime küllalt;käisime ingo;lugesin novelle;räägime mehest;kesklinnas eesti
võistkonna väljendus;vaimustatud poodi;testimises asju;tegelikult pälvisid;unt lavastas;dramaturgina tollal;loomingus huvitav;ägedatest vaidlustest;doktor erakordselt
kuju tamine;üldistusi näitab;tegelikult puna-valge;üldse sputnik;suhteliselt selge;tartu sadamateatris;meeles jäin;vaatate nõukogude;inimese käitumine
ajal solis;ühiselamu sõita;aasta draamateatris;rootsi sputnikule;tollal sündmus;tore tartu;eestit teatrist;esimene näidend;kasutada vormi
ajastu tõenäoliselt;magistraal ajal;näidendite teatriasjade;meelde jäänud;selge tegemist;vanemuisel dramaturgina;teatrist korra;norima rääkima;väikene põhja-jäämere
nali tähendus;pedagoog istub;asub kesklinnas;saatsime saun;hele särk;vaimukas seltskond;kirjutanud lenini;kaasaegne klassikat;koolis õppides
psühhiaatrid ajal;suhe psühhiaater;samamoodi näidend;klassi talvevaheajal;kell sisemine;inimestel tegemist;aastatel huvitav;nõukogudeaegseks kaadriarvestuslehega;linna toime
külaelu äkki;astronoomiat nägigi;hetkel alguses;ebanormaalseks normile;olukord meelde;rääkida aeg;arvatakse kirjanikud;tallinna sõbranna;vastandada võrrelda
õppejõud loenguid;loomad võeti;rääkida stiilist;ajastada mootorit;uued tabletid;mängis mängisid;rääkida stiilist;roll loomingust;kauge peipsi-äärse
psühhiaatria inimese;majaperemehega mõistuse;suhe ajaga;tunnistada tegutses;tavaliselt tekste;huvitanud meeldinud;loomingu algusest;nali loomingust;soli suhteliselt
hästi vara;psühhoteraapiline väärtus;töötanud rahvusvahelise;sõitis tallinna;hütsi identiteet;näidendid inimesest;õhtust karepale;psühhoanalüüsist võtnud;tsitaat 10
tekst võrreldav;baikali-amuuri magistraal;sõltumata sisu;ütelda mäng;ingo normet;näidend esietendus;lugu rääkis;räägib saavutasin;üldse rääkida
jamps dollar;antileenindlike avaldustega;kooliaegne pegasuse;tähtsaks ajaloolist;kava osalt;väljendab tegelaste;fantaasia võtab;kirjutas noor;juua tahes
psühhiaater tähendab;vanemuisel dramaturgina;viimase lausega;näidendi pealkiri;unt tutvustas;suurt meeldinud;juttu rääkinud;mäleta 86;asjana tegelikult
komme identiteeditekst;nõus esimese;kirjutasime loomingusse;käituma nähtavasti;mäng visa;väljendada tegelase;dramaturgi eriti;490 tsitaat;valima tahab
tartu ülikooli;kirjutamine loomine;kunstist aru;teatrit lugenud;loob ongi;vaimuelu memmede;lugesin loomingust;cv'ga nõukogudeaegseks;tegemist hiljem
teatri näidendite;jällegi ajaerinevus;mont aastat;tellida autoritelt;ütleme loomingu;korraga näidendid;raamat evald;trossist rääkis;portfelli sisu
nimi kirjandusala;kümnendas keskkoolis;huvitav lugeda;tulemusi ütlesite;avaldab rituaal;tõmbama inimestega;ajal ütles;vanematekoju kümne-üheteistkümne;no tuua
psühhiaatrid valik;abi hütsi;raske keskenduda;sõitnud taksojuht;käis istusime;omane peeter;aasta draamateatris;kirjandusse 60;erinevad mõtlesin
psühhiaater oluline;pahingu keskne;ajal põhjalik;sõbranna kooliaegne;toime natukene;inimestega käivitub;aasta lavastasin;ütles poiskop;tuttav 49
väike ventilaator;esimene asi;identiteet inimestega;loodud kangelastega;inimene aru;täna milingoga;salurit avastasin;maailma näeb;ilmus koostas
separaadid üritan;kangilaski tšernov;nelja päevadel;seisukohast olulised;tootsi taskute;käisid tallinnas;ajastud osanud;1972 kirjutasime;koera jänest
kaine asi;mõnikümmend kopikat;normet teatri;käibesse siinsamas;asi tegelikkus;näidendeid kirjutada;paiskub ütles;tallinnas lavastanud;ingo ütles
psühholoogiat nõukogude;oluline roll;loomingu algusest;räägib spiilist;toetame identiteeti;arutati partorg;eestist vaimuelust;etendus pärnu;paarkümmend aastat
eesti vaimuelu;tartu vaimuelus;erinevad mõtlesin;näidend üldse;taskust vile;tuttav peeter;leidis poes;erinevalt intervjuud;lõpus seitsmekümnendatel
tänapäevane mõtlema;poeetiline visioon;ajastu mõisted;piilga aastate;ainukene inimene;mont aastat;huvitanud inimese;mehest kuidagimoodi;huvitav lugesin
dimensioon arst;normile haige;ajal kaks;oskan ütelda;vara vaatame;ütleb vilistan;temaatika tohi;rääkis nõukogude;eesti keeles
kuulub üliõpilased;dramaturgina tollal;mängima aeg;peegeldab kaustade;toimub ilus;olemise paik;aasta eestist;elu kunstnike;asub kesklinnas
koolkond õige;asi kaheksakümnendatel;lõpuks paljud;nägi keeruliselt;saavutada suuremat;teatrist korra;loomingus arvan;vaimu kujul;jäätpriorentaalsele revolutsioonile
pavlovi kõrgema;öeldud esines;üksildust hirmu;rääkis nõukogude;võib-olla asjas;omavahelistest ägedatest;lugesin kunstniku;kirjutas kirjanike;aeg 70
lõpp tartu;lausumata andsime;põhja-jäämere nimi;käisime talvevaheajal;tähendab suhted;koju sealisem;näidendi tollal;tegelikult hirmus;mõtlesin tänapäevas
lõppes salong;lastele hunti;väike ventilaator;uuest vaatenurgast;viima unustab;räägib spiilist;fantaasias jagatakse;sügaval nõukogude;ülikoolides esimene
vanemuises ülikooli;arvan eestis;üliõpilastena ühiselamust;abiellus tegelikult;seada dissidentide;esinenud täna;küsin paiskub;lõpuks kirjaniku;inimesed käisid
psühhoteraapiline väärtus;alguses 67;elus kirjanduses;ukse vilistada;asju tegelikult;pulmad näidend;näitas inimesi;maal eriti;ütles olnudki
berliin kuulsam;romantika kuulub;hiljem lugesin;viimase klassi;istuti maha;lavastaja pedagoog;sadamateatris paar;tähendab kirjutas;sümbol konkreetne
suulise kõne;psühhiaatria inimese;natuke teadsin;sadamateatris paar;normet peeter;etendus pärnu;igavest teatrit;kultuurirevolutsioon ülikoolides;ilmselt inimene
hütsi identiteet;tavaliselt tekste;asi kaheksakümnendatel;igavest teatrit;arva tallinna;teatri lavastaja;teatriasjade koguja;tegelikult puna-valge;aja jätnud
väikene põhja-jäämere;maha meetod;aastat kevadel;gorbatšovi-aegne kirjandus;mati unt;kõne dramaturgi;eesti vaimuelu;tartus vaatasime;küsisin nõu
tore üliõpilaspõlve;separaatidest sõltumata;pealkiri suvekool;ehitas raudteesildu;tore vaatab;nõmme gümnaasiumis;ajal muuseumis;psühhiaater lugu;portfellis rääkisin
kauge peipsi-äärse;tähtis üksikisik;oluline asi;unt sõitis;vastik efektiivne;käibesse siinsamas;loomingule arvustuse;koolivaheajal käisime;kirjutatud 30
šbiil tähendab;pommil tartus;nõmme gümnaasiumis;trossist rääkis;lugeda näiteks;teatri näidendite;olu ilukirjandust;viima mängu;hunt suur
pakkuda ühtekuuluvustunnet;nimi kirjandusala;endagi arutasime;tähtis teada;tähendab valima;vii inimesega;kõnelesid ingo;rääkida kujutada;nelja päevadel
psühhoanalüüs kuulutati;asju tegelikult;käisid tallinnas;järgnema seksuaalne;istub väga-väga;jaketi riiki;sedamööda kirjutas;majaperemehe rollis;aeg inimesed
lisas ütles;tähtsaks üksikisikud;huvitav näidend;kummalise sakraalse;tingimata separaatidest;tallinna kümnendas;koht huvitanud;normeti koolis;eesti esindus
ühiskond nõukogude;lahkuski tartust;üksinda linna;näitas inimesi;vahing vastab;külaelu äkki;novelliks hiljem;setupoiss tegelikult;uuesti eestis
kirjaoskamatud asi;jätkata kontakti;aastast praktiliselt;koguja lehekülg;tegelaste olemust;eestis kättesaadavad;ootamatust kirjutas;lõpuks asi;põhjus esindatud
sümptomaatiline inimestel;suhted majaperemehega;identiteet pidev;üheski parteis;memmede abiturientidel;näidendeid agaseerimine;kirjutas kviitungi;vaatasime mismoodi;õigeks vaata
mõisted dialoog;taskulamp religioosne;igavesed probleemid;ülikooli kohvikus;vastama normile;maja sobinovskil;kutsuti miilits;alguses rääkisime;asja jätta
käitumisest soliks;ühiselamust instituuti;ühiskonnaga keeruline;astronoomiat nägigi;hulk võimalusi;toredasti pahingu;umbusklikuks mehe;vahingu novellides;loob ongi
lõpuks asi;võimu tingimustes;tegelikkus fantaasia;rääkis keskkoolipoisid;kannatab aeg;lavastused tegelikult;elus eksperdile;mäleta vaadata;suu lahti
natukene halletsuslik;muutus umbusklikuks;tore üliõpilaspõlve;päevaga sõitis;kohtus esinemine;laiali elama;elulise anekdootlike;vaimuelus vahingul;öeldud õppejõud
pilkenen wraith;võtta väikene;ainuke eesti;tänapäevane mõtlema;inimlikud asjad;mõistetakse teineteist;halletsuslik lugu;vaimukas seltskond;hästi vara
psühhiaater räägitud;taltiklikeseme mõte;käinud välismaal;astronoomia nägi;vaino sissejuhatuseks;viimase aja;maja sobinovskil;vormi tundub;tunduda kurbadena
trahvikviitungid saldur;kunstnikud trahvikviitungid;uuest vaatenurgast;oskagi ütelda;koostas pidevalt;sõitis tallinna;elus näinud;õpetaja surnud;tõstma tähtsustama
oluline dimensioon;-te lõpus;ilmselt aasta;põhjus üldse;salme temaatika;huviga proosat;elus kirjanduses;kauge peipsi-äärse;inimesed loomade
rolli tõsiselt;majaperemehe rollis;loomingut õhtust;väikses saalis;teada vahingu;osalt rääkida;viimase aja;potteri lõpp;veebruarikuu öö
oidipuse tõlget;sõltumata sisu;vähegi teadusega;peadest telki;moodi kasutada;dialoog erakordselt;inimesega kompuutriga;ütleksin rahvastel;arvustuse kirjutasin
nägin mäng;rääkis püksifirmast;lõpuks kirjaniku;huviga proosat;otsima kolmest;koht huvitanud;samastab inimest;isiksuse lugu;maha meetod
ettevõtmisi identiteeditekstid;ingo ütles;tekst võrreldav;üldse raske;manipuleerimise viis;nimi salong;jutust meelde;hetkel alguses;unustab räägib
niuksed sillapostid;vaeseks sõpetus;näidendi pealkiri;värskemad distantsi;täpsemat totalitaarne;teatrit lugenud;mõtlesin toimetatud;sissejuhatuseks ütleksin;mäleta vaadata
jõuetus teistmoodi;uuesti eestis;10 aastat;helistatakse telefoniga;asi nimi;ootamatult dialoogi;teatri lavastaja;autobiograafilist teostesse;mehe raudteejaamas
antileninlik avaldus;kurdab nooruk;instituuti sõita;kogumikke lugesin;vabastab inimesi;kangilaski tšernov;käis vaimustatud;kolme nelja;koolis aastal
mõiste kasutas;brundiks dollaid;kahe trolliga;lugedes sündida;aeg muutume;käis kaasa;teadsid jehoovat;otse vene;täna üldse
kompleksne psühhiaatrilis;kasutada vormi;raskes olukorras;mõtlesin tänapäevas;tekst võrreldav;pandud panso;rootsi sputnikule;-te lõpus;kolmekümnendatel aastatel
patoloogia määratakse;teatriasjade koguja;vanade asjade;teadsin peeter;muudab argielu;jehoovat aeg;unt tutvustas;teemal täpsemat;kirjandusse eesti
lahinguloomingus huvitav;sündis novell;hingeelu küsimustega;üldse punase;supis aja;dialoogi ütleme;juttu küüditamisest;teatrikooli sõjaväes;teisiti eestisse
mati undi;inimesi näidata;kogemus lõpetasin;väljendus loeti;protest mustvalge;tegemistest inimese;ajal tekkinud;alguses 67;tegigi inimese
korraldusega võimalik;ostnud piletit;küllalt keeruline;käidigi riiki;arst arst;novell kunstnikud;dramaturgiat kirjutada;viimase klassi;ehitama võib-olla
sõitis tallinna;jaan mänguga;lõpus seitsmekümnendatel;dioodi ilusasti;kõlab tekst;tegelase suulise;nimi kirjandusala;näidend keelati;vahelduseks räägime
küüditamisest üldse;võimalusi kindlasti;märkasin esimest;eri aegadel;maha meetod;patarei andis;kirjutasime loomingusse;inimese kuju;käib igavene
oskan ütelda;mõtleb maailmast;vaatasime mismoodi;kirjutasin intervjuud;olemust otsese;katsusid seostada;eramaja elasid;algus artikli;asja ehitama
hästi elus;eestis käibesse;üliõpilaspõlve romantika;-st aastaste;jamps dollar;tallinna koolipoistelt;kahekesi esinenud;kirjutasin intervjuud;vahing antud
tõusis hästi;käisime eestit;kujunemise seisukohast;vaatenurgast omane;huvitav diskussioon;eestis üldse;ütles toodi;kirjutas romaanid;tuletada luigat
maal inimesekäsitlus;aku kontroll;samamoodi mehhaaniline;võimudel pahingu;muudatus seisnes;draamateatris testamenti;esinenud täna;kirjanike liidust;eestis esimene
äkki teravdatud;leiutatakse viisakas;lavastasin aasta;špyyloli mäng;vaino vahing;satun keerulisse;novellid jutud;rääkisin moskvas;aru dokument
eesti kirjandus;eprose lavastused;mängisid untšernofi;üllatav vaatasin;puudumine annab;kuskilt majakovskist;süljerefleks valitsejate;uuest vaatenurgast;avaldatud 70
pidev dokumenteerimine;süüa uued;mõtlesin tänapäevas;peipsi-äärse külaelu;kasutada asju;mati undi;räägime mehest;käis istusime;rääkisime teene
ükskord sõitis;tähelepanu ettevaatust;raha tudengitena;keelatud masinkirjas;silmnähtavalt aus;vanemuises ülikooli;lõpuks kutsuti;teatriasjade koguja;tekkinud aeg
küünlavalgusõhtu kolmapäeviti;loomingut õhtust;mõtleb maailmast;lahutada abielu;asju käisime;mehel laul;kuskilt majakovskist;lavastaja pedagoog;eestist vaimuelust
naerame niuke;võrreldav funktsiooni;anekdootlike situatsiooni;arendas novelliks;riiki stipp;mahingu teatri;aastat kirjutanud;fantaasia reaalsus;õige kahe
ajakirjad kättesaadavad;sügaval nõukogude;tegelaste olemust;rääkis seoses;ütle asi;inimest käsitleda;muuseas feldman;natukene seisukohast;eriti kaasaegne
ingo normeti;kokkuhoidev tähtsaks;tõsiselt kummaline;tekkida tollasest;asja separaadid;vahing kirjutanud;kirjanikuga loodud;rääkisin seltskond;võimule näiteks
majanduslikult froid;igavest asjadega;kahe teleobjektiiv;tartu ülikooli;võttis otse;rahva tegelikust;lõpus seitsmekümnendatel;saalis käisime;kirjutusmasinaga andis
ütles poiskop;koolivaheaegadel samamoodi;mõttes tähendab;raudtee siberisse;aktsepteerida tunnistada;tegelesid tellisid;meelde parasjagu;erialateadvuses sünnib;algusest möödas
raamat evald;kõrvadele kuuled;huvitav saunas;tegelikult hirmus;satun keerulisse;huvitav suhe;berliin kuulsam;mäletan endagi;kahe trolliga
sealisem nõva;jäätpriorentaalsele revolutsioonile;esimene näidend;keerulised vaataksin;iseasi sugugi;esindatud inimese;printsiip mängima;sõbranna kooliaegne;seksuaalne revolutsioon
poekes vaatab;sõita kahe;erinevalt intervjuud;meeldinud rääkida;lubimov teatakse;tutvusime kolmeaastased;teadsin peeter;moskvas teatrikooli;ilmselt aasta
vahingi psühhiaatrid;evald hermaküla;omavahelistest ägedatest;sakraalse tähenduse;toksimis masin;keeles nägin;öeldud õppejõud;viigipüksid hele;noorem pannakse
