EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõuapärasid suunurk;lonkis jopes;signaali küljelisi;seitse aeglast;kodutud segase;julgemata taanieli;tõusis silmade;seen taanielist;esmakordselt esitati
gestaapo ülekuulamismeetodid;isa ema;teemal öeldes;teadis samamoodi;toolile ukse;suunurk värises;ütles naine;julgemata taanieli;näiteks kaitsmiseks
pavelile ütles;üritas tungida;suutis otsustada;süüdistades signet;takistuseks signe;tõsiselt danielil;näost käis;põnevust ants;laguneda võib-olla
pavel kuim;mõtles ants;mõtles signetka;raamatuvirna asetatud;hallide evened;sõkuma võttis;hoidsid pilku;väljapääsuni ants;vaevumärgatavalt õlgu
rindkere tõusis;ooteruumi intensiivravi;lapsega idüllilisena;koridore sõitis;märkas signe;ilmselt arnes;naine keeras;ehitanud antsu;hans mõtles
orienteerumisel uudised;pani sõrmenukid;tumedate silmadega;seletanud soome;kodus kasvada;antsu mõttepildis;vale pilk;ants jõudnud;räägin tõsiselt
nälg katk;ants voodi;hans mõtles;kaugusel katkemisest;signe seletanud;daniil kutsustanieliks;silmadega naine;noort danieli;võib-olla ihaldust
mürinat rääkimas;lähiringi pääses;jaans mõtles;toetas küünarnukid;signe reageerinud;näoga tegelase;korraga silma;naise silmades;kooli töö
venelaste venestunud;mõte taanieli;antsu hääl;näitas kilomeetreid;lootnud signe;tartu nägi;pani silmad;antsu hääl;välis- sisevaenlastega
tartu nägi;kooliminekuni tuukripaberid;rääkides ajal;veidi vanamoodsa;signe äraolevalt;taanieli esimestel;kehitas vaevumärgatavalt;kasu taaniel;kolmas mõõde
õlad kühmus;lahti keeras;mõtles viimati;koridor mõeldes;tekkis seen;mõtles ants;näo tõstetud;taamal käis;nägi antsema
liivlased surnud;molekulid keerukamat;instinktidele käskisid;15 milliliitrit;pakkusid nkvd;seanss mõtles;etteheitev pilk;taaniel daniil;jopes mees
signe öelnud;tunnis taanieli;üritas tähele;viimase aastasaja;näidata mees;kõndis käruga;danielil lollustest;ants voodi;küla eestistunud
ääristasid maarjamõisa;mõttes tartu;tundes mõtted;tulemisest kasu;selget identiteeti;taanieli puudutada;hans mõtles;näidata mees;paar juhuotsa
moe õmmeldud;naatriumkloriid 0;ainuüksi mõte;meenutustesseni elada;signe toimusest;pilkena tõmbas;küsiv pilk;jaans mõtles;mõnikümmend kilomeetrit
lõdvalt antsu;hiljem göttingeni;taanieli esimestel;tagantjärele vaidiviiv;teada saamist;taar pisarsilmil;nimi kujutleda;signe võtab;möödas paar
vana asi;kõikus pikiroobaste;juuste tumedate;keerulisem ainuüksi;kergelt signe;antsul mõtteiski;püüdis naine;taanieli rindkere;jäänud kaks
poisi tõukas;ruumist istus;lapsele kuuletus;roheliste kardinatega;torusse hingates;tegelase astus;aastasena tumedate;tühi ants;ants korra
oodates üheskoos;sõdadesse välis-;auto kõikus;lahutatud roheliste;auto kõikus;pjotriks nimetas;asjaliku näoga;ants tõstis;keskkooli lõpus
vaadates üheskoos;istus toolile;osanud öelda;lõpus tagantjärele;perega sidemed;ans tundis;naine kehitas;uks kolm;jäänud veidi
juuste tõsiste;meest töö;mõttepildis tekkis;antsu mõttepildis;kuuletus signelt;vaadanud tõmbus;mõttepildis tekkis;antsu rõhutatult;selgitada esimene
õhkkond antsu;klõpsuga uks;naljakaks vaatas;kutsustanieliks pois;luges näiteks;peipsi toodud;silmad korraks;süütevõtit naine;terve linnaosa
võib-olla väärib;ansust pikem;daniil kutsustanieliks;liugukse ooteruumi;signe öelnud;daniil lasi;pilguga väike;naise ellu;hoidis karsklane
lõppenud möödas;ärata tablette;puhuks kandis;perega sidemed;vastase blokist;kõrini danielil;nägu ava;daniilina hõigata;rääkimas stanialega
surnud käputäis;jupijumal autoregistrikeskuses;signe danieliga;sisevaenlastega alembois;piltidel signe;poisi tõukas;silma järeltulija;näe laste;esimesel tõrkuval
lähiringi pääses;korruse kõrgete;aknast suunatud;jäädvustamata hetkedel;vastamata kõnet;noort danieli;nõela mõtles;poisil kinni;ütles küsimata
blokist ühendus;nõela mõtles;ajatanud ansule;joonduda euroopale;neelatas korda;üritas tähele;üldse mõtles;daniil kutsustanieliks;liigutuse kaugusel
sisevaenlastega alembois;laevaremonditehas tartus;mõtles septembris;orienteerumisel uudised;sidemed formaalsete;sõideti niiet;pissis leidis;jäänud kaks;pikem tavapäraselt
kiiresti prügi;poisil kinni;hääl telefonis;klõpsuga uks;ostmiseks anzori;äraolevalt vaadanud;naise ihul;uuesti naise;nimi mängimiseks
rääkimas stanialega;hoidis karsklane;daniilina hõigata;jäänud veidi;haaras signe;elanud ropka;kõrini danielil;ants sammu;jälle sõna
valdavaks üksainus;gestaapo ülekuulamismeetodid;telefon juhistega;öeldi sõjaväes;kinnastatud signe;keeras vaatas;näoilme muutunud;silmad taas;ans tundis
tõukas lükates;linnaosa antsuga;nimi kujutleda;veidi paavel;signe ütles;jätnud nägi;tumedate silmadega;aasta hiljem;maakonnad ühinesid
silma õhkkond;ema hoidmas;danielil lollustest;andes kaladele;signe rohkemat;tõusis vajus;jäi antsul;asimisest õlale;esimestel aastatel
õmmeldud lõikelist;nkvd gestaapo;üldse mõtles;tantsis pooltühja;istus haigla;naine tajunud;tundis segaduses;mees natuke;paelad sinnapaika
ansust pikem;kombineerusid orgaanilised;telefonis järsku;sukeldus avasilmi;asjalik tajus;danieli tõrjuda;näha naise;taanieli peas;inimesele kõrge
elumajade siine;ettevaatlikult ikas;suuda tantsu;samamoodi heinkülal;kulgeda inertsist;torud tundis;tartu nägi;kolm nooremas;laste saamisega
göttingeni mineroloogiat;vaatas ettevaatlikult;kujutluspiltidest pakkusid;tuttav eksotermiline;kutsume istus;jäi antsul;kuim nässu;hans mõtles;küpsetas osa
näeb rada;evened toa;telefoni veidi;rasedaks jäänud;seisund stabiilne;reageeris tuju;noort danieli;viigipükstes vanem;õmmeldud lõikelist
ühendus nätaka;aastasena tumedate;julgemata taanieli;täitis salongi;signe heinküla;naine näis;taanieli rindkere;jäi antsul;kooli korraliku
idealiseerivad ühtäkki;kühmus käed;hingamissageduse erivärvilised;kulgeda inertsist;poisil kinni;puhuks kandis;kutsustanieliks pois;antsul mõtteiski;anzori esimesel
hallide evened;jalad rinnad;tähendanud signa;plompiirid istusid;leidis signe;taaniel daniil;kiskuma peipsi;rääkimas stanialega;20 rahvakunstnikud
väljapääsuni ants;tartus viibimine;aknaga keerulisem;koolilast limpsida;signe helistab;võtsid kümnist;taanielist kaheksa;seanss mõtles;legomaja ehitanud
signe äraolevalt;jälgi tekitab;vaatama rääkima;põrandat vahtima;habemega seisis;lapsest vaatama;tõmbas nimi;leidnud paar;üheskoos oodates
seisis ants;paabel raevuhoogudest;akende vaadates;nihkub ladurendist;ujuja tekstiosa;tundis võõristust;mõtles küsidagi;sõna ütles;linna mugavused
põhjusel tõenäoliselt;linna mugavused;lapsest vaatama;pilk üldpalatisse;avastab varem;poiss muigab;võttis pilkena;danielil vaja;moe õmmeldud
kühmus käed;raisata veri;nõutult tantsis;ema hoidmas;pilte näidata;pilguga väike;haaras signe;kahe lapsega;neljanda korruse
mõte taanieli;signe lasydadaniilil;kulud lapsele;üheskoos jõhkard;lootusetu osa;kuulas ütles;korra ägestunud;elus kaks;elu lihtsamaks
koduõlut veini;hammaste viis;muretseda tähendanud;kogemata avastab;kodeeritud pidevalt;korda daniilina;silmades sära;mälestustes värsked;tahad homme
seanss mõtles;slaavi näoga;puhvis hetk;õelnuks maanteeamet;nkvd gestaapo;kutsustanieliks pois;kostsid hääled;signe teineteisest;kiiresti prügi
sopa auto;signe fotoalbumis;seinal telefon;merebriisi soojaks;reegele ootusi;ants tõstis;vaatas siine;luges näiteks;pavel leidnud
ülekuulamismeetodid tõid;järeltulija deta;hetk mõistatamist;meeled täitusid;suutis otsustada;pavelile ütles;peipsi lainete;signe ütles;pavelile ütles
sadam laevaremonditehas;orgaanilised molekulid;argumendi osanud;aknaga keerulisem;võimalusena ants;mõttepildis tekkis;naine tahtis;süda uuesti;korra ägestunud
orgaanilised osavõtmatus;keeras vaatas;masin teatas;taanieli esimestel;silmadega signe;tuiganud pani;täis pilguga;jälgi tekitab;kinni söögi
ägestunud naine;poisi tõukas;mõtles küsidagi;lisamine näitas;ukse seinal;tõmbas nimi;huugasid sisemuses;varuvõimalusi danielil;leiab lahenduse
tuttav eksotermiline;tekitab lõppenud;ukse seinal;viie minutiga;vale sõna;hetk mõistatamist;seen taanielist;mõtles signetka;lõpuks ülikooli
signe fotoalbumis;sõrmenukid hammaste;seina kirjeldanud;jääda meenutustesseni;signaali küljelisi;danielil lollustest;naise hääl;pihkude naine;nimetas pjotr
alembois nurmekunde;signe heinküla;ilmselt teadmata;nautida hüvesid;poe ukse;käru lapsega;pilk nõela;silma järeltulija;kadusid nurga
rusikad jõudsid;orgaanilised osavõtmatus;väsinuna mõtetest;segase minevikku;antsuga suvel;tõstis vaatas;silmadega signe;seitse aeglast;kontakti kuulas
hõigata tõstis;seisis hetke;selget identiteeti;rahvakunstnikuna nautida;ukse toetas;üldse mõtles;nime saabas;vormi ants;luges näiteks
täitusid kujutluspiltidest;-te alguses;nimi mängimiseks;prügi jurnidesse;selget vastust;võõras peasissekäigust;tuhatoos naine;ants tundis;naise silmades
päevad ütles;tundis esimest;mõtetest huugasid;signetka tegelikult;öeldes etteheidete;tähendanud signa;poe vaatas;signetka tegelikult;mürinat rääkimas
siht taleest;põsakil põrandat;võimalusena ants;jääma muinas-eestis;signet tundma;varsti sõideti;pihkude naine;naine kindlasti;keskkooli lõpetamist
kaugeia väsinud;ants raud;oskamata öelda;danielil jäänud;signe elanud;taanielist kaheksa;poiss muigab;mängimiseks ants;kallistamisest loomulikult
maksusid vinüülpõrandal;joonduda euroopale;teadis samamoodi;krudises raevust;signa tihti;tuhatoos naine;hoidmas laps;vanemate tuua;õlgadele pressivad
kõrgemale näeb;kuulus lähiringi;tundis segaduses;kaugeia väsinud;näiteks danieliga;antsu hääl;mõtles signetka;püüdis naine;siirust linna
järjekorrata lauatelefon;tõrkuval naiselik;näoga tegelase;suunurk värises;vormi ants;hoidnud poisil;identiteeti kaalusid;tundis esimest;tartu tänavatel
apaatsus lausa;pilguga väike;ilmselt arnes;käe kartus;hallikasmusta habemega;nimi kujutleda;silmade hetkega;aknast suunatud;torud tundis
aega jälle;raske liugukse;põhjusel tõenäoliselt;voodi ekraanil;sisemuses parem;üritab joonduda;käru lapsega;tundis uuesti;kivi kivi
külili legomaja;taanielist kaheksa;pilguga väike;katkestades perega;pimestatud kurdistatud;pääses haaras;katkestades perega;üldse mõtles;üldse mõtles
laguneda võib-olla;seanss mõtles;emmele räägid;eksotermiline täidistraadiga;signe võtab;hiljem pandi;leht silmad;nägi naise;ütles naine
eestistunud venelaste;sugupuu osalemised;laps takistuseks;tundis uuesti;ants sammu;vaoshoitud värises;nägi korrastatust;antsu rusikad;sõkuma võttis
helistas võttis;hapniku kontsentratsiooni;taanieli peas;silmad korraks;istuda antsul;võttis pavel;keeras vaatas;puhina mees;kummardumine näiteks
vaja ärrituda;tundma rikkunud;endamisi puhus;edasiliikumist selget;otsustada elu;rääkimas stanialega;rebisid naine;nõela mõtles;rusikad jõudsid
hingamissageduse erivärvilised;heinküla nimetas;selget vastust;nimekirjas siider;tähendanud signa;jätab maha;naine neelatas;ununevad ants;võõristust vaataks
jõulud võtsid;vere hapniku;harjunud lapsest;automaatse vererõhu;hingates naine;võtab käru;lausa krudises;meest töö;esimesel nädalal
ütles lihtsalt;toonist lugemas;silmadega signe;võimet ainuüksi;murduvat ants;ütles samamoodi;jätnud nägi;danielil lollustest;püüdlustel integreerida
küla eestistunud;ukse toetas;rõhutatult asjalik;jagades raamatuvirna;panna signet;kaasa haaranud;tantsis pooltühja;naine tajunud;pjotriks nimetas
ajal põranda;göttingeni mineroloogiat;suunurk värises;daniilina hõigata;kuulma vere;kehitas vaevumärgatavalt;ans tundis;seenel õõtsuvad;söögi naine
tooliread ääristasid;tükkideks parklas;ants märkas;uuesti naise;parem käsi;võõras näha;näidata mees;aastaid kodus;võimatu mõtles
vet sõkuma;septembris viis;vaatas ettevaatlikult;lähenemas märgates;nurga ilmselt;ruumist istus;kogemata avastab;inimesega õhtu;vanemuise tänaval
võõras peasissekäigust;jäi käsi;mängimiseks ants;küttes merebriisi;korralik sadam;kuuldud taar;näiteks danieliga;meenutustesseni elada;käe kartus
lükkas mõistnud;elumajade siine;mürinat rääkimas;ühise tuttava;suvel ootas;nässu ajaks;muutunud silmside;siine naljakaks;võib-olla residenti
võimalusena ants;kiskuma peipsi;mureliku asjaliku;viigipükstes vanem;antsu hääl;ants jõudnud;ajatanud ansule;võttis pavel;peipsi toodud
vana jõuetuna;mees õlad;esmakordselt esitati;kiiresti jäädagi;seitse aeglast;selgelt poiss;ema unelaule;vaatama rääkima;heinkülal pakkuda
meeled täitusid;tooliread ääristasid;aega erivärvilisi;näidata mees;signe teineteisest;etteheitev pilk;naine taaniel;naine jääda;kiskuma peipsi
tõstis hääli;surussis lõuapärasid;stanialega halvasti;alahindas suutis;asju ;värises pilk;juuste tumedate;loomulikult karuselt;euroopaga kivi
arsti võib-olla;kardan ans;kahe lapsega;naiselik kleidi;lauale vanem;vaatas näoilme;tus teenelise;peasissekäigust oskas;servi jätnud
sakala läänemaa;vaja kooli;karjumise teemal;tagajärg samamoodi;kummardumine näiteks;värises emmele;reageerinud võpatanud;naine tahtis;antsul seisisemates
tänaval järjekorrata;vaoshoitud värises;räägid auto;õige ukse;istus laial;kardan ans;silmad taas;käru lapsega;1992 pavel
õieti praktiline;uni koomas;eestlasena võimatu;naine selgitada;selge ütles;kuim nässu;seanss mõtles;leidis uuesti;vahtima seljal
mõtetest huugasid;selge ütles;kolises tumedalt;vana tüüpi;mees suutis;ärganud karjumas;kippus ärritama;ans päriselt;telefon juhistega
puhina mees;paveli vanemate;linna asju;lahti rebisid;praktiline meel;hetkega poisi;apaatsus lausa;lõdvalt antsu;pilgu lahti
veniv apaatsus;osavõtmatus käegalöömistunne;lapsega jalutama;mehaanilises rütmis;aduda juhtunu;hiljem taibanud;ellu pavelile;ajatanud ansule;rääkima rääkides
osanud öelda;paar piisavalt;naise silmades;tordina laiali;seisis hetke;naine keeras;muigab öeldut;ühtäkki süda;varem hiljem
mõttes tartu;unerütmi vere;tavapäraselt juhtudel;servi jätnud;seinal telefon;ants korra;mõeldes kohatud;kandis viimase;rohkemat üldse
vihastanud jälle;kahe lapsega;10 minutit;paabel raevuhoogudest;nimetas tunnen;pilk nõela;vajumas lapselapsed;pere kahe;aknast suunatud
täitis salongi;signe elanud;hääl vaoshoitud;juhuotsa parasjagu;nurmekunde sakala;lasi kostnud;ants märkas;päriselt tükkideks;kahe riik
näoilme muutunud;suutis panna;näis selgelt;elumajade siine;süüdistades signet;vahajad nägu;mõtetest huugasid;tasandil kaks;hoobiga paavel
väike lühikeste;sikutas paelad;korraga silma;varsti elumajade;akende vaadates;manööverdanud süüte;sära teadis;lõpus tagantjärele;väljapääsuni ants
sõrmed ans;meeled täitusid;samamoodi mustas;aega erivärvilisi;ütles palun;eksles tükk;pjotriks nimetas;pilk endiselt;ühtäkki süda
eluvormideks nälg;hõõguma hingas;lasydadaniilil aastaid;tundis segaduses;vaatas ettevaatlikult;kolises tumedalt;endamisi puhus;10 minutit;muigas kergelt
taaniel magab;öelda tartu;kooli ukseni;viimase moe;antsu pihkude;äratundmine küsisanud;suunurk värises;mees suutis;kuuldud taar
väsinuna mõtetest;rumalusena anzori;pakkusid nkvd;korrusele seisatas;vaatama jäämas;seletanud soome;keelt ema;kaks aastat;uut aastat
niitriviaalse söögi;süütevõtit naine;kuivakas laps;tüüpi rutiinist;evened toa;tooma emakeelsed;järsku ärganud;otsingut räpasena;ukse seinal
ujuja tekstiosa;lõppes esimese;märguannetega sõnumit;nurga ilmselt;unerütmi vere;ajaks tuttav;luges helistas;tekstiosa kirjutanud;voolas 20
tundes mõtted;koolilast limpsida;vaikselt nutma;pilk endiselt;seen taanielist;keeras märkas;pimestatud kurdistatud;tooliread ääristasid;osanud vale
kütsid rahulikum;tuua kartulit;huvitab toonist;anzori tabanud;naine neelatas;mees natuke;ansule võõras;nõudnud mees;näoilme muutunud
väsinud lootusetu;käis klõpsuga;vastamata kõnet;eluvormideks nälg;nähtavalt pingesse;danielil vaja;veidi vanamoodsa;näost käis;ehitama rahvusriiki
märguannetega sõnumit;käredat lahtimurdumist;juhtudel pilgu;vee samamoodi;koju etteheitev;ärkasid leia;kõhtu näo;poisi tõukas;rinnad 40
danieli tõrjuda;automaatse vererõhu;inertsist signe;külmast kõrini;signetka tegelikult;jäämas sikutas;lapsest vaatama;juhtudel pilgu;auto varsti
emakeelsed liivlased;raadionuppu täitis;seisis hetke;tõstetud käsivarsi;voodi ekraanil;vaatama rääkima;surema silma;eksisteerimine eestlasena;nägu ava
lükates külili;jaans mõtles;tantsu uurida;vadja raukasid;meel otsis;puhvis hetk;tajunud pikalt;laps takistuseks;kord kord
parklas manööverdanud;konjakiklaasi pakkumist;pingul aeg;meelgavat tormi;tugev ujuja;parklas nägi;pilku tõmbavad;näoilme muutunud;asimisest õlale
-te alguses;sisevaenlastega alembois;kõikus pikiroobaste;toimusest kergem;oskamata öelda;muigab öeldut;teineteisest teadnud;linnast pingul;leidnud paar
prügi jurnidesse;pandi lauale;tänavatel orienteerudes;euroopale siht;istusid vaadates;seljal üritas;pilk õla;kuidagiviisi leiab;nässu ajaks
kõlgutamas kulunud;mõtles viimati;vana tüüpi;põranda aknaga;kaitsmiseks selja;magasid magasid;peipsi toodud;süüte keeras;ajaks linnast
vormid ilmuvad;jõudis hõõguma;koridor mõeldes;lähiringi pääses;siht taleest;ajaks paveli;istus laial;noorus rumalusena;kiiresti jäädagi
kohatud kaldpõrandatele;koduõlut veini;antsu rõhutatult;kaitstud metallkaarkeevitus;sattus paabel;näo tõstetud;naise ellu;hetkedel löönud;kahe lapsega
taleest hajub;maanteeamet tartuni;vanamoodsa nuppudega;piisavalt teadmaks;märkas istus;füüsiliselt taanieli;inimesega õhtu;eestlasena võimatu;tõusis vajus
uudised edutamisest;vinüülpõrandal kingad;identiteeti kaalusid;ütles samamoodi;pealegi võib-olla;mõtles küsidagi;kuulas ütles;ajal jälgi;mugavused räägin
kõikumise tagajärg;veri tõusis;aastasena tumedate;tekkisid kesside;vabade käte;ellu pavelile;antsu mõttepildis;emmele räägid;tõrvamusta pealegi
moega ansust;küla tunduma;üksainus tunne;ajatanud ansule;asi sinnapaika;mõtetest huugasid;tumedate kohevate;tallinnasse kolis;käte sõrmed
antsu rõhutatult;rääkimas stanialega;autoregistrikeskuses internetis;värsked esmakordselt;minevik uskuma;sõna ütles;danielil vaja;leia muutus;ehitanud antsu
signe ütles;kurjemad tüüpi;tööd põhjusel;kehitas vaevumärgatavalt;laua istusid;käis klõpsuga;tõsiste silmadega;tartusse lõpuks;lõppenud möödas
surussis lõuapärasid;rohkemat üldse;tuukripaberid tantsul;ehitama rahvusriiki;voodit vaatas;ajaks tantsija;poisil kinni;kivi uuesti;lühikeste juuste
paveli kogunenud;ametnik keskharidusega;järeltulija deta;probleemidesse sukeldus;maa võimalusena;süüdistades signet;tõrkuval naiselik;vanemuise tänaval;oskamata öelda
teatas naatriumkloriid;antsu rõhutatult;väiksem masin;kartus laguneda;kuus seitse;vajumas tundis;lonkis jopes;aastat tutvunud;ütles samamoodi
muigab öeldut;paatidele tõrvamusta;murtud sõrmedega;teadvustada kostsid;signe puhuks;ema unelaule;tõusis vajus;instinktidele käskisid;ilmuvad lõpuks
pooltühja parkla;suitsukala koduõlut;metallkaarkeevitus ajaks;öeldut tühiseks;võimet ainuüksi;kaela puhvis;ägestunud naine;seina kirjeldanud;söögi ostmiseks
tõusis silmade;suretatud kartust;noorus rumalusena;danieliga juhtunut;vaatepunkt nihkub;osanud öelda;näis vana;suuda tantsu;paar piisavalt
löömine öeldi;tõmbas kulmu;lahenduse probleemidesse;toonist lugemas;andes kaladele;käskisid noort;alahindas suutis;käe lahti;käe lahti
rändavad kodutud;lähemale puudutades;noogutas valveõele;hääletult avaneva;telefoni veidi;jans pikalt;kaheksa aastasena;uuesti süütevõtit;sedelit lugenud
kaitstud metallkaarkeevitus;kaldpõrandatele viisid;automaatse vererõhu;aeglast muretut;tagantjärele vaatepunkt;daniilina hõigata;magasid tead;võõras peasissekäigust;paavel tahab
jäätist põimedes;mehaanilises rütmis;kõnet millegipärast;vehkides hallikasmusta;küsimata koju;pikiroobaste seanss;ütles lihtsalt;eestistunud venelaste;läänemaa vironia
öelnud põitleb;õlgadele pressivad;riik üritab;ilmselt arnes;pakkumist võttis;lollustest signe;käskisid noort;nädalal teada;septembris viis
kõrge voodi;laps takistuseks;orienteerudes kahe;korter vanemuise;anzori esimesel;tundis uuesti;taanieli vahajad;rinnad 40;ülikooli paberid
mälestustes värsked;jääda meenutustesseni;istuda antsul;tühiseks alahindas;tuttav eksotermiline;tundis segaduses;rahvakunstnikud tuttavaid;sugupuu osalemised;sõnumit vastamata
rumalusena anzori;karsklane kurjemad;märke hiljem;nuppudega leidis;suurte akende;mees lippas;naine lõpetanud;keelt ema;kõndis käruga
mõtted kukuvad;üksainus tunne;reageeris tuju;suunatud poe;kardan ans;tagantjärele ilmutusse;üritas tähele;õlgadel suurt;võtad nimi
naise näost;masin teatas;naine selgitada;kõrblasel võimet;taskus dressipluusi;näis vana;leidnud paar;ukseni viis;hammaste viis
kasu mõttes;naise silmades;käed piltidel;integreerida euroopaga;uuesti ehitama;rikkunud peetrit;slaavi näoga;välis- sisevaenlastega;kuulas ütles
inertsist signe;poeskäike niitriviaalse;signe inimlik;esitati möödasõidu;korrusele seisatas;kiskuma peipsi;ärkasid leia;nimi kujutleda;esimene nädal
lähemale puudutades;euroopa vettinud;antsema plaane;kolmanda mõõtme;võib-olla väärib;tartus teadis;pani sõrmenukid;nimi mängimiseks;vasak käsi
kummardumine näiteks;raevuhoogudest kütsid;milliliitrit tunnis;räägin tõsiselt;pavel kuim;lahkuminekuga näis;paar juhuotsa;seljal üritas;õige ukse
niiet läga;lõuapärasid suunurk;antsul seisisemates;kergem tuiganud;esimest otsingut;naine antsu;üheskoos jõhkard;tühjad tooliread;õla keeras
signe toimusest;pikem kahvatu;kõrblasel võimet;tunnistaks tundis;fundamentalistid seina;rumalusena anzori;naine selgitada;kõrgemale näeb;tõmbus nähtavalt
tagajärg samamoodi;jõulukaartide saatmise;kaheksa aastasena;vana jõuetuna;väiksem masin;reageerinud võpatanud;teadis samamoodi;rasedaks jäänud;pisi kõrblasel
tegelikult huvitab;ühise tuttava;tajutavalt pikem;soojaks andes;aega jälle;nimetas tunnen;muutub peas;minutit seisis;kaitsmiseks selja
lollustest signe;mõõde sobinud;taaniel magab;lainete värvides;tekitatud valdas;antsu pihkude;koomas ütlesid;võtad nimi;eluvormideks nälg
ülevoolav uhkus;lagunenud kalakombinaadiga;tükkideks parklas;osas kannatasid;pikem tajutavalt;küsiv pilk;noorus rumalusena;käänakuid eksiteid;hapniku kontsentratsiooni
vanemuise tänaval;hallist siniseks;kõikumise tagajärg;mees tunnistaks;tartus viibimine;üritas tungida;signe ütles;idüllilisena isa;tekitab lõppenud
danielil lollustest;kuulma vere;lainete värvides;harilikul pisi;kuim nässu;juteldes kõndisid;antsu hääl;lasydadaniilil aastaid;abielust kahe
laupäeval maksusid;äraolevalt vaadanud;voodi ekraanil;jurnidesse raputas;soojaks andes;asjaliku näoga;leidis uuesti;tülitama sõbrannad;tundis uuesti
ülikooli paberid;voodit vaatas;päeva kuuldud;lähemale puudutades;asju ajada;keelt ema;tegelase astus;jäetud sedelit;süda jõudis
