EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
anatoomikum üsnagi;luua skulptuur;performans tantsukorraldajad;enam-vähem disainerite;näiteks võimalik;valimisest etendusele;etendus toimubki;kuulajad eetris;kerge võib-olla
sekanskin võib-olla;ütleks emmbeedee;muusika tavaliselt;toimub tudengite;näiteks mõte;tänavusel mood;publikule huvitavam;uuesti etendustel;intensiivselt võib-olla
osa mõttes;moeetenduse mood;kultuurielu saade;hästi-hästi elus;etenduse näiteks;mood taas;etendust tegijad;mootortantsuna mõeldud;näha võib-olla
diembrimix sally;kõiksugupildis poodides;teemaks mood;öelnud massimoodi;ongi enamustel;tung etendust;sadamateatris võib-olla;muusikamaastikul eesti;tegelikult toimub
jätta mõttes;tihvini riidesse;moesaates mängima;tants koheldajad;tallinn fashion;etendustel aasta;mismoodi etendus;kultuurielu saade;hästi tegelikult
ütles toimub;kollektsioonid enamus;moepildist rääkisime;2005 sadamateatris;info talletatud;tundunudki etendusest;tundunudki etendusest;tartu moepildist;kindel ongi
säästikus läbimõeldus;keskendub tööstusjääkidele;tänavusel mood;bosse saksamaalt;teevadki second;etenduse tõenäoliselt;soovitab muusikapala;moenädala raames;toetus kooli
süsteemid nullist;raudteejaamas raskem;mängime saates;tudengitest erineva;moeetendus punkt;tants ongi;varasema etenduse;performans tantsukorraldajad;leida sobivat
hõlmab kvalifitseeruv;ongi keha;motterfomest tantsukoha;disain esile;seoses kujunduskeel;ajal riias;mõnusad lavastuslikud;moeetendusi aastal;valmis lihtsalt
casting'u toimub;värsket verd;mõttes õppeprotsess;samamoodi aksessuaaridega;tasuta osa;etenduse arusaaja;tartu kultuurielu;moesündmuseks moeetendusi;koolibussivõimalus väga-väga
vanahõnguline anatoomikum;performans tantsukorraldajad;tänavu kolmandal;asterlif kollektsiooni;eksi meeste;võib-olla etendused;annab etendusele;kuulame tänases;mitu-mitu aastat
uurinud second;kollektsiooni autorite;teemaks aastal;proovima uuesti;mood performans;tartu kultuurielu;täpselt etenduse;etenduse teistmoodi;mõtlema vaja
asterlif kollektsiooni;järeltulevatele põlvedele;alguses lavale;publikule näitama;idee asi;moeetenduse mood;lavastusprotsess näeb;tants ongi;hästi lihtne
sikum aksessuaaridisainer;pooltteist pintsakut;ajal keskendusime;üllatusmomente eelnevat;eelürituste programm;etendusest ajalugu;pärn teatritaustaga;etenduse näiteks;vaja kindlasti
aksessuaarid võib-olla;etendusele modellide;muute formas;tartu moepildist;näiteks oska;etendusele sõnumina;etendusest tundus;vanastanatoomikumist meeskond;lihtsalt kinni
emmbeedee moeetendus;side tugev;tänavu toimub;kooli vahendeid;arvatavasti ongi;tundus ajal;tantsukorraldajad kristina;kehakeel tegelikult;võib-olla natukene
performans tantsukorraldajad;koolibussivõimalus väga-väga;tänavas võib-olla;komplektile elsa;valik näiteks;etendusel aastal;uues teatris;tantsuks loodame;rolls hästi-hästi
tartus lähikonnas;hästi olulised;disainida riided;teostada peenest;näiteks nii-öelda;paar etendust;rütmiga ühesugused;tähistati moeevolutsiooni;võib-olla väiksed
üherattalised sõitma;levib aasta;ajal probleem;annab etendusele;kontakti näiteks;etavastik lavastuslikult;stuudios mood;tartu stuudio;võib-olla pakkumisi
tuletõrje alarm;tartu moepildist;casting'u toimub;kvaliteetsema tuleviku;tantsu sein;rahvast etendus;teatris seene;õpetaja pop;võib-olla kohti
komfort tallinnas;moesaates mängima;esimesel kursusel;tekib üldpilt;eelistame kiidame;etendusest osa;mängime saates;etendusele modellide;väike riik
perfomance tants;oskusi oluline;kultuur humana;plaadifirma alglõhub;sist inspiratsiooni;staar muusikamaastikul;tantsu sein;oodata moeetenduse;nähtaval võib-olla
näited asi;hetkel jälle;üritame näiteks;hästi-hästi valmis;second handi;tants koheldajad;eelfaas etendusele;kunstiakadeemiast hästi-hästi;võib-olla huvitavamat
üleskutse pööratama;formaati tungimas;lavale jõuab;suhtuda heatahtlikult;start hea;eetris taas;kuulajad eetris;võimalus anatoomikumi;kriitiline võib-olla
seotud koostööd;perfomance etteasted;olemegi algselt;koni krojektsiooniga;saadame meilile;eelfaas etendusele;tartu stuudio;jääb tatu;hetk võib-olla
hästi oluline;vaiba üritus;mõtlen etenduse;lõuna-eesti püsivamaid;antud hasso;muusikamaastikul eesti;etendusele sõnumina;kuulamegi võimalik;kanda võib-olla
asi berliin;toimus idee;etenduse ajal;arvestama elektrit;tallinnas näiteks;publikule huvitavam;moeetendusi aastal;aasta etendusest;oodata võib-olla
jõuab valikuprintsiibid;etendusel osaleja;välisruumides tunne;disainerit teadsin;eelnevat kogemust;mail toimuvaks;kultuurielu saade;tänavu toimub;parasjagu võib-olla
head näited;komfort tallinnas;kuulajad eetris;kogemust modellid;intensiivselt võib-olla;etendust nähtaval;jalanõusid etendusest;valimisest etendusele;hästi-hästi valmis
helinaid rääkines;liikmed vahetus;anatoomikumis teema;kuulnud lavastaja;tekitas võib-olla;erkiga etendusel;2005 sadamateatris;võib-olla moeetendused;suunas võib-olla
etteasted võib-olla;omapärane disain;etendusele modellide;tiibadesse öelnud;valida kaalumine;motterfomest tantsukoha;mõelnud publiku;annab etendusele;toetaja võib-olla
keeruline süsteemid;moeshow sid;riided valima;kraami üksvahe;nurgas kindlasti;võimendus tantsukava;muusika väikse;moeshow tallinnas;inimesed võib-olla
prügikoti disain;eestis kooli;linnas mõõtsime;jääda loomemajanduskeskuses;kindlasti stabiilsem;etendus perfomance;tantsida akrobaat;ongi keha;hästi-hästi elus
plaadifirma alglõhub;entusiasmi tegutsemistahet;nähtus tundub;põlvedele lihtsamaks;anname tagasisidet;tants liikuda;toimumiskoht sadamateatri;anatoomikum kollektsioon;sadamateatris võib-olla
suur õppeprotsess;keskendusime kehale;üldiselt klassikalised;tants liikuda;asjade näiteks;etenduse ajal;rekordsiga sadamateatris;mõõdud etenduse;võib-olla tasub
võib-olla hämmastus;esimest lainet;nägudel ilmuda;igapäevaselt rääkisime;multi multietendus;etendus lihtsalt;tähtsamaks moesündmuseks;etendus toimubki;võib-olla eestis
üllatus jääb;vanastanatoomikumist meeskond;lõpuks lavale;eestis kooli;annab etendusele;etendus võib-olla;etendustel aasta;moekunstnikud jõuavad;võib-olla aasta
sadamateatris võib-olla;rekordsiga sadamateatris;tavaliselt kleitidele;vana olemusega;üritame näiteks;soovitab muusikapala;kaminike kuulamegi;tants muusikalised;võib-olla maailma
värviline võib-olla;aidata noortele;oskavad tantsida;asja publiku;odava materjali;aasta etendusest;etendusest osa;moeetendused seotud;näiteks hästi-hästi
mõeldud mõttes;võimalusi hästi;mõõtsime erinevaid;nägudel ilmuda;asi noored;mood performans;publiku mahutavus;etendusele sõnumina;algselt võib-olla
žestina solga;iluvõimlemist lisa;koolitused sessioonid;tahaksite liikuda;punkt pungi;stuudios mood;sobivust etenduse;moeetenduse vaatleja;võib-olla panna
väljundid võõrkeeled;hästi pinna;nimi moesaatesse;meeskonnas eraldi;keskendub meeste;tähistati moeevolutsiooni;valimisest etendusele;kuueteistkümnendat korda;võib-olla vett
jõudma võib-olla;jääb tammud;mõttes üritame;ägedad lihtsalt;meeldiv protsess;lavastuslikud varem;teemaks kehakeel;vaheja stuudios;vastavad enam-vähem
sõitmas arvan;keskendub meeste;kunstikooli aasta;tedik poolastan;tekitada pagasi;etendus nägema;etavastik lavastuslikult;inimkehale esitlevad;erinevate asjade
alarm tööle;moepildist rääkisime;jälle ajaloolises;korras sissepääsemine;avastamata nägudel;lavale jõuab;aasta etendusest;aastal teistmoodi;asja algaja
teemal mõttes;antoniuse moeetendus;lavastusprotsess näeb;tudengite otsekontaktide;komplektile elsa;viimasel ajal;etendust nähtaval;keskendusime kehale;idee aitab
jäävad võib-olla;kantavad esineski;mood performans;kergesti meelele;võimalik kasutada;tantsukorraldajad kristina;lavastuslikud varem;püsivamaid moeetendusi;käib tavaliselt
tähelepanu asjad;inimesteni disainerit;jalanõusid etendusest;lavastusprotsess näeb;tegutsema kodusem;laval nägema;publikule näitama;moeetendus loomemajanduskeskuse;hea tegelikult
läbilööki jäetud;valima silmad;etendus toimubki;tänases muusika;taas moeetendus;varasema etenduse;tavaliselt mängime;uue kollektsiooni;esile toodud
ekspressiivne hästi;krojektsiooniga transkressinkorporiality;materjali valik;täpselt etenduse;teistmoodi eelistame;etendust tegijad;korrust etendus;taotatu moepildist;töötab hästi
butiigid disainipoed;uued inimesed;tantsu külalisesinejaid;tudengid kihvt;tulemustega ongi;täpselt etenduse;etendusest ajalugu;kristina peakorraldajaid;asja inimesed
võib-olla nägemused;ehted sealjuures;näiteks raudteejaamas;disainida aksessuaare;box tundus;liiguvad tulevadki;mood performans;vinged esinejad;noored hästi-hästi
moekunstnikud jõuavad;iga-aastased väljakutsed;püüame leida;promotud esile;planeeritud etenduse;muusikalised etteasted;liigub suhelda;emmbeedee moeetendus;võib-olla võib-olla
mõttetu asi;oskab eriti;formas tants;toredat aksessuaari;sobivust etenduse;ajal taliküll;moeetendusega toimuvad;kleitidele naistemoele;jäänud inimesed
asi päriselt;mõnusasti mõtlen;etendusel osaleja;suhelda disaineritega;tean näiteks;pungits tähtsustanud;moekunstnikud jõuavad;mängime saates;kohapeal toimub
tähelepanu kelvanik;kohti tavapublikule;mustas ruumis;tegelen igapäevaselt;kindlasti hea;korrust etendus;etenduse nimi;rahvast etendus;võib-olla valikuprintsiip
sorti projektijuhtimine;lugusid moesaates;etenduse näiteks;moepildist üldisemalt;võib-olla anda;liigub suhelda;muusikamaastikul eesti;teemaks kehakeel;ühest-kahest võib-olla
üldse hõlmab;kooli moeshow;tundus ajal;hakkasimegi lähtuma;võib-olla kohti;tänasel tänavusel;rahvast etendus;moeetenduse teemaks;võib-olla aidata
etendus perfomance;esemed vajavad;oskusi stilistika;tahtagi külalisena;no arvan;rolls hästi-hästi;etendusel aastal;infot vaatajale;võib-olla kardavad
tänavu toimub;steinberg eestis;ajaloolises mõttes;nahast aksessuaaride;veavad toetada;etenduse osa;performance tants;täpselt etenduse;võib-olla jäävad
võimendus tantsukava;hand kultuur;publikule huvitavam;suhtelise uustulnukana;toetada disainerid;ongi minifestivali;planeeritud etenduse;aasta teemaks;nii-öelda tartlased
suu lynnikumat;kasutada koolibussivõimalus;etenduse nimi;tegelevad modellide;võib-olla ongi;eesti publikule;asja publiku;sadamateatris võib-olla;võib-olla plahvatav
lähikonnas tuttav;kollektsiooni tekib;formaati tungimas;päeval proovide;teostama ideid;koha tar;etendusel osaleja;tänavu kolmandal;tekitas võib-olla
transiitrongi sõitmas;tasub mõtlen;hetk laval;seletada täpselt;enamus kantavad;muusika tavaliselt;oskusi stilistika;naiste mood;etteasted võib-olla
tänavapilt paistab;õppeprotsess korraldusmeeskond;materjalist üritanud;no veidike;näidata kahe;eestist vastukaja;mootor tantsu;rekordsiga sadamateatris;võib-olla päevane
huvitav hõng;hea aktiivne;kohalikke artiste;jääda normidesse;asja saatma;ajal nööbist;tänavusel mood;staar muusikamaastikul;võib-olla jäänud
ajaloolises mõttes;väike etteaste;disainerina koolis;vahetunud oskusteabe;seenesuur multi;tallinnas täna;ongi minifestivali;etendusest osa;baarist ühest-kahest
sõprade hästi;loomemajanduskeskuse teinu;etendus võib-olla;stuudiosse lased;asja publiku;sadamateatris tookord;oleneb aastast;mõtlen etenduse;võib-olla paistnud
kontseptuaalne igapäevaseks;promotsiooni erinevate;moeetenduse mood;meenutada kummaline;näiteks tartu;muutunud viimasel;moesaates mängima;stuudios mood;võib-olla inimeste
tekib nägemused;lavastaja soovitab;võib-olla vett;protsessist moetanduseni;etendus perfomance;ilmtingimata esinemiseks;kindlasti publikule;antoniuse moeetendus;võib-olla ütleks
hand kultuur;renoveerimisele maja;tegelikult moeetenduse;siukse internetti;kindel ongi;tartu moepildist;näitlejannad huvitavama;käib uute;elektrit võib-olla
väljakutsed teistmoodi;kollektsioonidega mõte;päriselt laval;tööd eelfaas;olegi planeeritud;ajal ongi;aasta mõnusasti;lavastaja katrin;võib-olla hämmastus
läbimõeldus kasutajasõbralik;pinged tekivad;moeetendused vaadata;vaatasin lee;mail vanas;võib-olla mood;käinud etendust;tundunudki etendusest;etendus võib-olla
aeg mõtlema;teostuslik arvame;modellide mõõdud;piritab keskendub;tasuta tasustamata;aastast žestina;üldiselt klassikalised;uues teatris;tudengitest erineva
võib-olla nišikamaks;kollektsiooni šõu;kunstikoolis tudengid;inimkarvadest riietega;värvi komplektile;jalanõusid etendusest;shifoonist asja;loomemajanduskeskuse teinu;toimub põhimõtteliselt
kultuur humana;aksessuaaridisainer meestele;esimene mootor;arvestav loodan;näiteks tore;aeg asja;üllatuseks performance;tants koheldajad;natukene väikse
tartu lõuna-eesti;sügissemestril ettevalmistused;staar muusikamaastikul;normidesse tavadesse;nurgas hetkel;etenduse korraldusse;tookord toimus;modellid teada;veidike keeruline
klubis katrin;ajaloolised mootortantsuna;teistmoodi teema;prügikoti disain;transkressinkorporiality nii-öelda;perspektiiv etendus;kuulame tänases;transkressinkorporiality nii-öelda;sobiv nimi
eestidisain asi;juubeliaastal 15;valimisest etendusele;eesti publikule;perspektiiv etendus;tantsu sein;klubis katrin;muusikapala taustaks;käisid mitu-mitu
hästi tegelikult;võitis disainer;toimuda korrusel;moeetendus haabitus;ehitama arvestama;aastal teistmoodi;loominguliselt hetkedel;hetkel jälle;müüvad võib-olla
tähistati moeevolutsiooni;juhtus vanahõnguline;näidanud omamoodi;rääkines tedik;tegutsema ütlen;vinged esinejad;tööle etenduse;soovitab muusikapala;võib-olla esimesel
huvitav pelisin;performance tants;kujunes nimi;etendusele modellide;uurinud second;eesti lugusid;genialistide klubis;kohapeal toimub;võib-olla etendused
lihtsalt ägedad;kõrgem kunstikool;väljakutsed teistmoodi;esineski inimkarvadest;etendus toimubki;lavale avastada;etendus nägema;kindlasti tartusse;aja 
lõpetama jääb;mõttes õppeprotsess;fashion week;vanu vanuseliseid;võib-olla tasub;moes suunas;tänasel tänavusel;tegelikult toimub;võib-olla osatagi
hästi avatud;hoonesse täpselt;vaatajale mõelda;tants kujunenud;verd aeg;soovitused eesti;kantavad esineski;inimkarvadest riietega;võib-olla keel
faimons tantsuks;sõnumina disaineritele;erinevad väljundid;vanastanatoomikumist meeskond;paras annus;huvitavama segakraami;kuulamegi võimalik;toimumiskoht sadamateatri;võidavad kindlasti
tänavad koht;materjali keerutad;tantsuks loodame;näited mõtlesin;eetris taas;lavastusprotsess näeb;kehakeel tegelikult;aastal kuulutasime;aksessuaarid võib-olla
võib-olla valikuprintsiip;lõppe 2007;esinemiseks mõeldud;ringiga saingi;omapärane disain;tööviisilt eestides;eesti publikule;alternatiivse second;võib-olla moeetendused
riided üleskutse;tungimas ajaloolised;näiteks pildis;kollektsioon venemaalt;etendus võib-olla;pärn näitlejannad;etendus perfomance;moekollektsioonide näitamise;võib-olla arenevad
lavastusprotsess näeb;siinjuures asja;ruumid näiteks;müürilille täika;mood performance;mängime saates;moeshow sid;ühtemoodi teistmoodi;võib-olla alge
riias sellinne;soovitab muusikapala;moeetendus loomemajanduskeskuse;üritus kooli;inspiratsiooni alge;koha tuua;mõõdud etenduse;sõnum moes;disainerina võib-olla
mõelda sõnum;minimalismi disaini;protsess kestis;kindlasti stabiilsem;disain esile;toimuvad hetkes;stuudios tänavuselt;massimoodi inimesed;võib-olla nägemused
arvan õelda;jäänud väike;uuesti etendustel;toorel renoveerima;kommentaar ütles;hetkel jälle;liigume tartu;vaadata aasta;võib-olla mood
võib-olla eestidisain;valimisest etendusele;tänavad koht;pelisin tartu;muute formas;huvitav olemusega;tänavu toimub;eriti jääda;aasta hiljem
erkile sillad;suunal mootor;võib-olla eestidisain;süstempetajalt eraldi;handi meelde;teatritaustaga kollektsiooni;teatritaustaga kollektsiooni;tartu kultuurielu;tegevused noorte
sündmused natukene;samamoodi tartu;proovima uuesti;sattusin korraldusmeeskonda;infot vaatajale;tavadesse harjunud;jõuab inimesteni;toimubki korrusel;aasta teemaks
hästi mõtlema;koolipott märgatud;planeeritud etenduse;disainerid samamoodi;arvan kindel;venemaa nädalal;naiste mood;järjest uued;proovida huvitav
tartus üsnagi;mood aksessuaarid;hoida nägu;rekordsiga sadamateatris;varsti ongi;pärn teatritaustaga;aasta erinevas;teevadki second;küsida lihtne
kollektsioonidega mõte;osade võtta;anatoomikumis stuudios;varem vaatasin;võib-olla alge;toimub aitab;etenduse tõenäoliselt;lõpuks lavale;renoveerima iga-aastased
varem striinu;kaasa seenesuur;kuulame tänases;osta sekrennistkümnentsevad;disainis hästi;täna moeetenduse;tihti kuulame;väljakutsed teistmoodi;rääkida aasta
õppinud loometööga;ruumidega sopiline;teistmoodi hoonetega;kaunis disainida;kogemust kontakte;ajal no;erinevate külgnevate;täna teemaks;nii-öelda taas
võimelised üllatusmomente;tähistati moeevolutsiooni;etendusele sõnumina;tegelikult vanastanatoomikumist;korrust etendus;tihti kuulame;moes suunas;sellinne moeetendus;inimesed huvi
tuntus jõuaks;kasutada majast;paistab muutunud;kaalusime kahe;võib-olla alternatiivse;asja publiku;striinu pungitseeaa;kindlasti antoniuse;side tugev
inimesed käivad;vaade seisneb;disainerid proovivad;tõestada suurlinnas;kindlasti suund;tegemine ridamisi;põnev valdkond;näha noorte;ahhaa-elamused inimesed
stilistika moefotomoe;ümbriseid rahakott;tundus õigel;samamoodi tartu;etendusele modellide;essents minevikust;ongi kaasatud;kunstikool tegelikult;võib-olla kujuteldamatu
hästi tore;elephants hanžiks;tänavapilt paistab;meeldiv protsess;taas kasutusele;moenädala raames;akrobaat iluvõimlemist;steinberg eestis;kogemust võib-olla
anatoomikumi mõte;tants koheldajad;tantsida akrobaat;riided pahupidi;ongi liigume;jalalt jalale;taas moeetendus;nimi moesaatesse;poodi võib-olla
ühesugused moehitid;ettevalmistused ideetaminets;hetkel jälle;suundumus jalatsidisain;tegelikult aus;varasemast meenutada;kehale liikunud;muusikalised etteasted;võib-olla toorel
hetkel õige;külaliskollektsioone aastal;mõtlen esimest;stabiilsem tänavu;esimest lainet;ongi liigume;täna moeetenduse;edasiandmine käib;võib-olla nišikamaks
õhinapõhine tasuta;oskusi stilistika;moesündmuseks moeetendusi;kannata kriitikat;sadamateatris tookord;ideetaminets kevadel;asjad toimuvad;vaja tuleneelajaid;võib-olla saali
kristiina paju;toetab lavastaja;väljakutse disainida;musta riietatud;võimalik komfort;teistmoodi etavastik;ajal ongi;mõtlen motterfomest;15 aasta
dub vaheldub;asi natuke;kolmandal mail;meenutada no;asjad tekkida;tähtsamaks moesündmuseks;meenub katriniga;tihvini riidesse;kool töö
kantavad esineski;tehase aastal;vanas anatoomikumis;jõuab valikuprintsiibid;nunnu kontseptuaalne;tulevikust mood;lavastuslikult mõelda;näiteks sillä;natukene kahe-kolme
nädalal tähistati;poola disainis;võõrkeeled kehal;teatris seene;asja nimetada;toimuvaks faimons;kohad huvitav;pärn teatritaustaga;silmad kinni
hariduslik lihtsalt;tavaliselt kleitidele;igapäevaselt rääkisime;startida rahataotlused;publiku mahutavus;saalist vaatajana;etendus võib-olla;silmad kinni;oluline kindlasti
kasutusele asterlif;tegevused noorte;algselt konkursi;suurlinnas tegutsema;tartusse arvan;öelda tallinnas;tulevikust mood;mastaabis näha;väike hästi
poliisi seenemaa;ühiskollektsioon teostatud;inimestega suhelda;järjest kooli;võimaluse proovida;jällegi saalist;leiad tutvuste;minifestivali formaati;mõeldud keeruline
kujunduskeel idee;moes suunas;sobivust etenduse;loomekeskkond süveneda;disainerite raist;sadamateatris võib-olla;disaini poola;meesterahvastele trendi;inimesed hea
üldse disain;ongi minifestivali;kasutada koolibussivõimalus;suunas tahate;autoripositsioon tekst;eestides ainetest;osa tiitšeidega;milleeniumi juhatusel;koolis käinud
tantsukorraldajad kristina;erinevate asjade;eriti tegelikult;näha firmasid;algatada diskussiooni;paju peli;nimi moesaatesse;üllatuseks performance;lõppe 2007
tartu kõrgema;kavandeid tekib;huvitav omapärane;aastast žestina;käisite arvan;näitlejannad huvitavama;aastaks räägime;räägimegi taotatu;näiteks võtavad
pärn näitlejannad;parasjagu võib-olla;eksperimenteerida näha;maailma käima;nurgas ühtemoodi;eestis näiteks;näitamise perfomance;tuursemad näited;eestis näiteks
suurem väljakutse;suurem väljakutse;koha tuua;leida tahame;suvalise odava;jälle muutub;etendused kindlasti;ütleks emmbeedee;kooli lõpetasid
kirjavahetused info;tegelevad modellide;tahaksite liikuda;nägema kindlasti;olulised arvan;toimub kuueteistkümnendat;sarnaseks muutunud;esinejad välismaalt;vaadata võib-olla
etendus nägema;sekrennistkümnentsevad poest;emotsiooni kogemusega;esinejad välismaalt;asja avatud;oskavad tantsida;ümbritsevad igapäevaselt;kohalikke artiste;rääkima näiteks
formandustantskuste käisite;klassikaraadio kuulajad;anatoomikumi näha;kommentaar hämmast;arvan väärib;tartus üsnagi;helisireen tundunudki;klubis katrin;mündi ahhaa-elamused
tartu linnas;lõpus detail;eestis näiteks;toimub kuueteistkümnendat;asju hetk;kohad huvitav;tavadesse harjunud;uued inimesed;hariduslik lihtsalt
leiavad tänavad;punkt mõtlema;humana tüüpi;mündi ahhaa-elamused;talletatud massiivsed;aastatest meenutada;näha loomingut;2005 sadamateatris;edasiandmine käib
lõpus detail;kogus kavandeid;ajal rongi;toimuda korrusel;toetab protsessi;moeetendused vaadata;liiguvad tulevadki;teatritaustaga kollektsiooni;enam-vähem disainerite
hetkel jälle;suunas tüürid;värvi komplektile;formandustantskuste käisite;no kindlasti;ettevõtmist näha;erineva kogemusega;mood aksessuaarid;aeg asja
jäetud jaa;näiteks raudteejaamas;tantsukava mõjutanud;ütleks emmbeedee;viimane võimalus;kaasa seenesuur;tänavu kolmandal;koondada info;ongi hästi
pop punkt;omamoodi disainer;varasema etenduse;toetama liisi;ajal ongi;moeetendusega toimuvad;vaheja stuudios;asjade naiste;kindlasti stabiilsem
