EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
berliinis ujumisbassein;tingimusel varanduse;mägedeks näiteks;uuemas berliinis;aega saksa;karsten lihterfelde;varem berliin;endistest aegadest;1929 reede
sõda käis;torni otsustati;kõlab uuel;berliin seisnud;tööstusrevolutsioon hulk;kukkunud austria;lahedat muusikat;brandenburgi ajaloolises;tuhanded ida-saksa
olukord muutus;peegeldus arhitektuuri;elada ehitamisega;tuule tiibadesse;kur süstendam;seitsmekümnendatel kursustendamile;projektid berliini;ükskord ammu;meetrit lai
kolmekümnendatel tegutsenud;läände linnamüüridest;vahest kolmveerand;sedalaadi ehitisi;vaar tähendab;loodi kempinski;aastaks kümned;berliini kliiniki;tam kaasa
laul salvestas;doosemas laager;normaalset elu;jahimajja sõit;lausus otsekohe;perekond berliinis;hooneid raadiost;ajal 1943;lootusekiir 1952
raskest monumentalismist;hoida näitas;meeldib sotsialismiks;kolis kuueffhendamile;kuu tamm;moodne põnev;ajal arendati;vabrikuid saksamaalt;lääneliitlased ameerika
püüdis valitsemisaja;kunagine linna;uued ajad;pulseeriva põlveri;areng ülikiire;pressikonverentsil saksa;saatkonnad ida-berliinis;tollasest leningradist;saksa keeles
maailm möödunud;mured linnaplaneerijad;võlgu maksta;tegutsenud minski;raamatu tasuta;iseloomustanud kaasaegne;lapsepõlve mällu;maailm möödunud;lähiajalugu unustagem
tööliste partei;strasser 1926;moodne põnev;brandenburgi eriti;kuuda tohutu;hiljem hüüdnimega;jäänud 1946;esimene laul;alata kaheteistkümnendal
lõpuks laius;havoljaanid keskuse;apartementidega salongid;voolas berliinist;17000 parimates;elas argipäev;toimuva ärkasid;kuldajastust tänaseni;sajandil uus
kompanii kolis;suur armee;lõpuks laius;päev berliini;insenere kunstnikke;membraani por;aastal lausa;1989 pöördeliseks;berliini paleest
cd säilis;salongid vastuvõtusaalid;augusti hommikul;teatanud bismarck;seitsmekümnendatel kursustendamile;1961 ärganud;kaks berliini;läände linnamüüridest;aeg aeg
järjekordne usutülidest;lääne-berliini viiekümnendatel;nõukogude tankide;katkestati kursustendam;armas laager;legaalselt lääne-saksamaale;saksamaalt töölise;valmis 1895;1871 saksa
tähendasid lood;hooneid raadiost;tundus julge;unustada lähiajaloos;tiibadesse uus;iroonia enam-vähem;berliini loomaaias;saksa tööliste;1900 kuuekümnendatel
väitnud nimi;teada 10;stiilne hotell;raskest monumentalismist;noor blond;tagantjärele mõeldes;mõeldes tajusin;lääne näiteks;tahtis berliini
hõimu havoljaanid;rajanud 1870;siinsed traditsioonid;28 ruutkilomeetrit;kaetud uhked;inimesed unustaks;täiskasvanutele tähendasid;lootusekiir 1952;karuga berliini
piiripunktide lääne-berliini;keskus valmis;monumentalismi tundus;hoida näitas;pargid areng;vana armas;hotell berliinis;muusikat laager;kolmekümnendatel tegutsenud
al-lee rajamisel;kuulus bristoli;grupi tegutsemine;raamatukunstnik kord;hotell koorfer;ütles kodumaast;berliini kurphyorstendamist;sajandi alguses;uuesti brandenburgi
jõudis kur;seisab kursustendamil;meenutav hoone;ebakindlus sajad;nimi membraani;1931 nähti;vabrikuid saksamaalt;sõjast eluga;berliini tuntumaid
euroopa kaubateed;tollase preisimaa;keskuse nimi;ilmselt leida;saksa kuningas;von bismarcki;elanikud austria;maailmasõja lõpuks;põlvarid berliinis
elu linn;lugematutes teatrites;juudi perekonda;kaadeevee väheütleva;stendamilt ausalt;katusel euroopa;raha saksamaale;esimene riik;arhitektuuri ajalugu
nälgee ebakindlus;raadio aeg-ajalt;järglaste ajal;maailmas võeti;tohutu katedraal;tõi valgustusajastu;näiteks 1953;1872 loodi;bristoli baar
tehismägi taifelsberg;arendati kunste;intellektuaalsete salongides;1989 pöördeliseks;hotelli nurgakivi;korrati teleülekandes;elasid esimesed;kodumaast lahti;viiekümnendatel mängis
vallutatud ala;linn keskajal;asuvasse jahimajja;viidet berliini;diplomaat bismarck;jutustavad üksikud;berliinlased elasid;aastat hiljem;12 augusti
ida-berliin viimane;rahvas tööstusrevolutsioon;kirikut uuesti;okupeeris seitsmeks;kuningas wilhelm;brandemburgiks slaavlased;kunagine linna;ärihkempinski 1932;enam-vähem 230
kaunis kõrge;prüginaised linna;akna istuma;stiilne hotell;aeg aeg;rajada kõla;näiteks küünewaldist;lahkusid 1813;lääne berliini
how vaadeni;tihtigi kümnetoaliste;tohutu ümmargune;andekaid arhitekte;restoranid poed;rändkaupmehed aegadel;varustati tihtigi;kümnetoaliste luksus;eesmärk suur
ausalt öeldes;moodne klaasakendega;torsiooni oligi;prügi mägedeks;uus moodne;kõlab uuel;rajada kõla;bismarck täna;ida-berliin sunnitud
öeldes kahju;tähendasid lood;parlamendis teada;kaubanduskeskuste loetav;tornmaju terrasside;holskist 1912;ebakindlus sajad;rändkaupmehed aegadel;101 seisab
lääneteater varieteeprogramme;tollasest leningradist;asuda jõulude-eelsel;kirdesse se;kallis elegantne;vanu raamatuid;kohvikud berliinis;üheksandal päeval;membraani por
ehitusstiilides välditi;glamuurse jõukuse;1618 1648;esines ida-saksa;dv poliitbüroo;ajaloos kurb;ööklubides kaba;kirjutas kempinski;ida-saksamaapiir tärastati
tõusma varustati;linna glamuurse;kaoskandus kõikjale;ellu külas;hoone sammas;prahas budapestis;vaheldus kõlab;hooneid raadiost;ujumisbassein rajada
bulvarit ehitatud;hoonet endisel;tehismägi taifelsberg;männi roliina;rajada aiad;prantsusmaalt elsa;inimesed unustaks;lõbus kolkamerelaulud;raikestagis parlamendis
hiigelsuurteks prügi;müüdi tunni;sümboolne tähendus;raadio aeg-ajalt;tooksid uusasukad;lugematutes teatrites;intellektuaalid leiad;näiteks küünewaldist;ida-berliini elanikele
lähiajalugu unustagem;jamineeriti valvuritele;ujumisbassein rajada;arhitekti johann;kolme kilomeetri;jõulude-eelsel ajal;kaoskandus kõikjale;viiekümnendatel mängis;kirik madalam
