EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õigusnorm määrus;hajumisest vajadusest;keel erineb;käsiraamatus vajalik;esitama hajutaks;üldse eesti;lingvistid meelt;keelt õpetama;eesti keelest
keelevariandid argipäevas;võib-olla antropoloogilisele;professoril krista;aru meediauudistes;eksitavale mõistele;tegelikult eesti;keel elav;räägib keelt;suunatud nimelt
tegelikult naeruvääristatakse;juriidiline dave;tekstid muutunud;laiemalt meedias;aktuaalne kaamera;suunata keelt;tähtis keelenorm;teadusele keelearendusele;keelekorraldust pahandavad
käibekeele produtseerib;nimelt rühma;juhtuda keel;avalikus meedias;nõndanimetatud uus;haritud keel;olukohased keelevariandid;vestlus keele;vajadusel natuke
näited kurjad;haridus jääb;juhtumas räägime;eesti keelde;aeg ongi;kolleege keele;keele muutumisteooria;keele arendajate;eestlasi eesti
populaarsem resümee;koolis räägitakse;erinevas keeles;näited kurjad;antud selgitustega;õigekeelsuskomisjoni järglane;selge keelemuutus;keelenorm ussis;paljudes väljaannetes
pahandavad rääkivad;väljend aastal;meediakeel muutub;üldse eesti;suuresti küsimus;nimelt keelekorralduse;ütleb keelenorm;õigekeelsuskomisjoni järglane;võib-olla antropoloogilisele
koolis õpime;diskursuse teooria;tahaksin vestluse;naeruvääristasid kolleege;esiteks lingvistika;olukohased keelevariandid;keele muutumise;lingvistid meelt;eestis tõsine
olukord räägin;selge keelemuutus;koolis õpime;populaarsem resümee;roll sõna;eestis eestis;roll eesti;keelesõnumi mikrofon;teema eesti
sõnavara võimalik;ongi usaldusväärsust;lingvistika väljaandeid;maks kriitilises;areng toimub;tegevad eesti;internetikasutajate keel;keeletoimkonna vanemana;ilukirjanduses näiteks
tõsine küsimus;arengukava puudutab;võib-olla keele;vaja senisest;esitada vältida;toimiva keelel;kõnelejatest aru;sõna keel;eesti keelde
olukohased keelevariandid;orienteeritud osati;küsimusi arutati;vaatama tegelikult;väiksem asi;sotsio lingvistid;emakeeleõpetajad meedias;öelda eesti;pidevalt räägime
sõnastamine oluline;nimelt keelekorralduse;hästi inglise;toodaks toidukaupu;korda akse;keelemuutus teoreetikute;keelekorraldusteooriat võtta;keeles tulemusi;keel räägime
sõnumi kodulehekeeles;tekib efekt;sõnumi kodulehekeeles;jälle põhjanaabrite;eirata meetikat;rakenduslingvistika professoril;emakeeleõpetaja õpetajad;keele muutumise;natuke räägime
pahal nõukogude;luuakse ühised;keelekorraldust emakeele;tegelikult kooli;allikate näited;nädalal keeletoimkond;keeles kaugenenud;räägime õiguskeelest;hea eesti
pidev teaduskeel;keelt enamik;kättesaadav internetis;teadusministeeriumi rollist;kommunikatsiooni kuima;keele muutumist;lingvistika asjatundjad;ütleb ütleb;inglise sõnadega
kogukonnad kaugenenud;ettevõttes toodetud;olukord lingvistid;leppida ilmselt;nii-öelda pretsedendi;keel oluliselt;keelekorraldus riigi;keelenorm soovituslikul;koolis räägitakse
ongi õppekava;keele arendajate;internetiga kanalid;paljastamata tegeliku;idee õige;eestis käibele;keelekorraldusteoreetikuid ütlevad;valitud keeletoimkonna;paljudes kanalites
sõnavara vajalikkuse;kabinetis rääkida;lennukate keele;vahendab kaupu;dialoogist rõhutab;keeletoimkond vabatahtliku;määral keele;lingvistika asjatundjad;eestlased nõuavad
jõua teadusuudised;õige motivatsioon;andma keelekorralduse;puudutab arengukava;lauses näide;teadusele keelearendusele;keel inimene;keele kõnelejad;argipäevas ilmselt
igapäevaselt hõlmata;juriidilised tõlgendused;esiteks lingvistika;ilmselt oksakesi;eksin paratamatult;keele arendajate;keel erineb;sotsiolingvistika keelekorraldusteoreetikuid;rääkida veidi
riiklikud ülesanded;mõistagi õiguskeele;keelealane mõtisklus;jällegi keel;eriline keskkond;keele muutumise;räägitakse laiemalt;erialakeele keelt;roll eesti
privet leiblon;kolleeg põhitulemusi;tõhustada keelekorraldust;filmis vaatame;oskused ainete;keelde inglise;harjunud koolikeel;selge keelemuutus;räägime üldse
leiblon mõiste;sõnadega olulisi;näiteks koolis;üldse suudaksid;kohustus tekib;arusaadavamaks erialakeele;eestis eestis;keele normide;õigus- halduskeeleteooriast
hajub lingvistika;tegelikult koostöö;haridusest dialoogist;vahendanud europoliitiliselt;teema eesti;keeles kaugenenud;enamiku keelest;eriti lingvistikas;kümne-viieteist aasta
üldarusaadavat teaduski;tea õigus-;keele käsiraamatus;meeletult rühmitumise;otsus toetanud;keel inimene;aega eesti;keelega juhtunud;meeldib uue
fikseerime õigekeelsussõnastikes;asju ühiskonnale;suunata keelt;valitud keeletoimkonna;halvasti vaatama;valdavaid kakskeelseid;nädalal keeletoimkond;kolleege keele;2010 põhimõtteliselt
teadustulemused meediaharidus;lingvistika väljaandeid;lingvistika avalike;ilmselt räägime;korralda avalda;vajab erialakeelele;näinud eestis;keeleteadlased lingvistid;wk kommenteeritud
õpikutoimetajate kontingent;ühistuumaleidmise omandamise;vajab erialakeelele;arenes huvipakkuv;jõudmise aspekt;keeled teadlased;nimelt keelekorralduse;hästi inglise;avalikkus mõista
emakeeleõpetaja räägib;nii-öelda arvan;keele normide;teadlikult ühisosa;ainete suudetakse;kõne aine;jällegi keel;olukohased keelevariandid;saatejuhi väike
õppekava õigusaktina;hoiab kagee;sõna õppinud;äri kultuuriuudiste;arvatud nõndanimetatud;lingvistika avalike;keelenorme vaja;keelekorralduse alused;miljard krooni
pragmaatika diskursuseteooria;tähtis keelenorm;pidevalt räägime;kirjas eraldi;selver prisma;valitud keeletoimkonna;keeles kohustuseks;hea eesti;rikkam oluliselt
seminar mõte;kirjeldavat sõnavara;teadusele keelearendusele;teaduskeeles erinevas;sõna toode;väljend keelesõnumi;hoidvas eesti;räägime viisil;aru riik
moodsad teadustulemused;teatud viisil;keelekorraldust pahandavad;teadustulemusi vahendanud;sõnavara tegelikult;keelenorme vaja;keeleteadlased lingvistid;eesti keeles;vastuolus ajal
koolikeel õige;keele arengukava;koolikeel õige;koolikeel õige;tunnus aeg;veidi eesti;keelekorralduse alused;kõnelejatest aru;põikasin natukene
asjaõigusseaduse võlaõigusseadus;tuum variante;võtan keele;meedias rääkida;vahendab kaupu;tõlgivad tegelikult;lingvistid võib-olla;mõttes keel;talgu no
kommertskanalitest jällegi;resümee teaduskeeles;tõsine küsimus;uustoimkonna koosseis;ütleme haldus;keelekorraldusteoreetikuid ütlevad;kolleege keele;fikseerime õigekeelsussõnastikes;arengukavaga tutvuda
jällegi keel;rääkida sõnavara;teineteisest räägime;tegevad eesti;mõtisklus privet;keelt õpilased;keelt olukord;ühisosa keelekorraldust;filmis vaatame
õpetajad selgelt;naeruvääristatakse õppejõude;saates rääkinud;keelekasutus kujunenud;inimesel võimalik;rääkida sõnavara;mõttes koolikeel;juhtuda keel;riigi asi
näiteks tartu;koolis keskkonnakaitse;uuringusse sõnavara;küsida keeleteadlased;vaja tähendab;emakeelt senisest;keel alluks;tähtis keelenorm;avalikkuseni jõudmise
keelealane mõtisklus;usaldusväärne ede;kerge kabinetis;vaade ühisosa;loeb kontekstist;lingvistika sotsio;algupära eestis;muutumises keelenorme;kaks kolmandikku
misele naeruvääristatud;keelekorralduse alused;keeles antud;öise ilukirjandusliku;vajalik asi;keeleruumis kujunevad;instituudi eesti;rühmakeeled olukohased;uueneks 2002
korduvuuendus riik;liidaks hajumise;visuaalselt keelesõnumi;räägime õiguskeelest;erinevad tekib;keeles antud;kõne aine;emakeeleõpetaja õpetajad;soovituslikul kujul
doktoritööd jõuavad;vastab hindele;põhisõnavara grammatika;meedia enamik;õppimise alus;rakenduslingvistika professor;keele hajumise;keeleoskus uuringus;aastal jõulisemalt
noortekeel uus;teatud nüanssides;teema eesti;lõppu saatejuhi;paljastamata tegeliku;vabariikliku õigekeelsuskomisjoni;ühisosa keelekorraldust;eesti keeleruumis;rääkisime uutest
jõudmise aspekt;õigustatud tegelikult;meedias rääkida;vanemana seisab;ütleks kurja;lugeda keelekorraldusteooriat;eestlasi eesti;keele ühisosa;eesti keeleruumis
uuringusse sõnavara;tumma inimõiguste;arusaadavamaks erialakeele;nüanssides uuendada;seadusest aru;ütleb keelenorm;keelenorm ussis;keel erineb;tänaseks tõid
selver prisma;vale vale;raadio televisioon;lähema seitsme;noortekeel uus;emakeele seltsitoimkond;keelt valdavaid;räägi räägita;kauplusteketi kontserni
hõlmata keskkond;vaja keele;keeles kaugenenud;meedia teadustulemusi;tendents tahaksin;õpilased keelt;keeletoimkond vabatahtliku;rääkida tekib;külas tallinna
võimalik eirata;saadet mikrofon;kvalitatiivselt oluline;tegelikult naeruvääristatakse;ongi tekkinud;keelenorm soovituslikul;keelest põikasin;keeletoimkonna oluline;tegelikult eesti
lingvistikas autor;sõnumi kodulehekeeles;olukohased keelevariandid;õigekeelsuskomisjoni järglane;muutub kaob;erialakeelele kava;aastakümneid emakeele;oluline teelt;sõnastada riik
keelekorraldusteoreetikuid ütlevad;päeval öeldakse;rääkisime uutest;klikkides vastavale;grammatika muutuste;teema keele;keel viidud;arusaadavamaks erialakeele;kaugusel riigi
meedias kõne;tsenonüümiast noored;keel inimene;ülikooli algatusel;kirjapanekust aru;eesti keeleruumis;rääkida sõnavara;teadlase keeles;tunnus aeg
võlaõigust maksukorraldust;põhitulemusi terminite;keelel selge;teoreetikud naeruvääristavad;kirjas vastab;erinevas keeles;ühesugune keel;keelepuud kulti;seaduste tõlgendusi
võrdlemisi tihti;ütleme köögikeeletasemele;veidi eesti;öelda arengukavaga;privet leiduv;variante keelt;keele instituut;keeletoimkond paides;tootega ükski
lihtsalt naeruväärsed;kujundamisega arengukava;internet meedia;terminite naeruvääristati;võiga grammatika;esiteks lingvistika;murdeet rühmakeeled;keeles teadust;inimesi õpetada
puudutab arengukava;algupära eestis;eestis tõsine;asi haridusministeerium;nii-öelda tootena;eestis tõsine;keele tuum;arvan keelepuud;kaks korda
fetišeeritud aru;moodsad teadustulemused;mikrofon jõudnud;saadetud laiali;wk kommenteeritud;keelekorralduse alused;küsida keeleteadlased;meedias kõne;pöördusin naeruvääristatud
ilukirjanduse lugemust;näiteks kaubaga;teemasse tegelikult;meedia paljudes;meedia internetiga;eesti taasiseseisvumise;keelt õpetama;väljend keelesõnumi;suur haruldus
sõnum punkt;räägime viisil;juhtunud juhtumas;põhihariduse tuum;harivate tekstide;keelt teadlikult;rühma keeled;koolikeel koolis;ühisosa ajal
omandab ükskord;tervisekaitse riiklikud;diskursuse teooria;kooli luuakse;tooda üldse;keelt enamik;hajub lingvistika;sõna öelda;räägime viisil
nädalal külas;üldse tegelevad;sõnavara vajalikkuse;menukas kirjastuses;inimese keeles;eraldi emakeele;keelealused põhisõnavara;räägime näiteks;meedia internetiga
korraldusteooriast suunatud;tõhustada inimesed;antropoloogilisele lingvistika;riiki säilitada;oska öelda;keelt õpetama;keele normide;lingvistika avalike;juhtumas räägime
keele abstraktsuse;kodanike huvirühmade;keelemuutus teoreetikute;teaduskeel vajab;püsima arvan;keele käsiraamatus;vaadata lingvistika;keelest põikasin;tõepoolest mõtlen
keelearendusele orienteeritud;algatusel teatud;kahepäevane seminar;sele poeetika;krista kerge;sõna kõnelda;eraldi emakeele;ütleme köögikeeletasemele;toimkonnas rõhutada
õigus- haldus;öelnud õigusloome;koolis keskkonnakaitse;arengukava 2011;kolm tähendab;keelesõnumi saates;öelda keelt;keelt õpilased;suudaks lisada
