EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võimalik säilitada;vajab edasiviimist;riigikogu koosseisu;mõtlema peaministri;läänerannikul null;koalitsiooniparteid klaarivad;reformierakonna esindajate;uue valitsuse;põhja-koreal küllalt
george bushi;analüüsib näitusesaali;mälberg peaminister;säilitada rahvaliidu;veener unustame;arvamust koalitsiooni;poliitilistes ringkondades;reformierakonnal kibestumisest;huvitav tegelikult
ken-marti vaheri;opositsioonilised konservatiivid;teksti suhteline;väikeaktsionäridele pakkumise;võimalusi kulude;kandidaati reformierakonna;arvab koalitsiooni;reformierakonna esimehele;5 kroonini
ilu mõtte;leiab võimuliit;võib-olla kolmveerand;ringkondades pakutud;lausus heldur;jõerüütlile reformierakondlasest;korda valitsuskoalitsiooni;usun reformierakond;ajaga kinni
leiboristide võimu;president rüütli;aktsiate väljaostmispakkumise;saates väljendasid;arvestama tegelikult;jätkamise koalitsioonis;kinnitab keskerakond;tahab peaministri;mõtlema lõuna-korea
näeb swedbank;konsensust muudatused;värv natuke;põhja-korea nõudmise;portree marco;koalitsioonis koalitsioon;koalitsiooni hoidma;lõppedes peaminister;kritiseerinud lõuna-korea
tomberg jätkab;tähtis res;esmaspäev maakond;astuda rahvaliidu;esteetiline aspekt;puudutas reformierakonda;koalitsiooniparteid klaarivad;valitsuses veener;programmeeritud helir-valdor
publica vahetab;swedbanki tegevjuht;võimalik säilitada;nõustu põhja-koreaga;võimalik kasutada;koalitsioonileping muutmisele;puudutas reformierakonda;peaminister nimel;12 meetrit
esteetiline aspekt;peaminister reformierakond;omandada protsenti;tihe kõikehõlmav;jääb res;reform poliitikute;reformierakonda hellast;peaministriga tõenäoliselt;nii-öelda tugevas
väikeaktsionärid teatasid;seeder isamaaliidust;kaotaks võib-olla;kujutan rahvalik;tony blair;ütelda koalitsiooni;soovitab reformierakonnal;valitsuskoalitsioon säilib;liikme nimel
usaldusväärsuse mõttes;vägagi oluline;riigikohtu esimees;kraadi kuulsite;pakkumine vastuolus;arvama koalitsioon;publical reformierakonna;lahkuma peaminister;10 protsendi
valitsusremondi näol;kibestumine suruda;riigi kaitseks;esile viimaste;kujundas näituse;säilitada rahvaliidu;jälgime koalitsioonile;reformierakond erakonna;bns-ile tegemist
programmeeritud helir-valdor;ainus pettumus;petta rootsi;valitsejatesse esile;esile võimu;peaministri keskerakonna;valitsuskoalitsiooni dikteerida;soovitab reformierakonnal;lõuna-korea kõrge
rahvusooperis estonia;keskerakond vale;esmaspäevani aega;tulumaksureformi seob;asjad neelata;reformierakonda hellast;arvamust koalitsiooni;esimees rein;karl-erik stuulberi
küsitlused näitavad;kunsti võimalik;hinda madalaks;väljendasid opositsioonierakondade;antud tekkis;põhiprobleem erakondadevaheline;reform poliitikute;uueks välisministriks;võib-olla kolmveerand
keit pentusel;keskerakonna esindaja;hoida sadamalgi;täpselt samamoodi;arvan tegemist;arvamus koalitsioon;ütelda koalitsiooni;täna uus;ebariilikuks leiab
väikeaktsionäride hinnangul;laurentsiuse president;tegemist spekulatsiooniga;kinnitust ülevõtmispakkumises;ideid otsida;reformierakonnal kibestumisest;poliitilist konsensust;välisministri vigadest;kunsti võimalik
rootsi swedbank;suurem võitja;jääda kolmandaks;ütlesin reformierakond;kindlasti selge;osapool rahvaliit;mõeldud reformierakonna;raadio argipäeva;ulatuses skp-st
näitas identiteedid;opositsioonierakondade esindajad;partsile usun;muutustele eestis;kindlasti tohiks;reformierakond res;koalitsioonis nimelt;loodan reformierakond;20 sajandi
jan lideen;aktsiate sulgemishinnale;skp-s kohtutele;arvestama tegelikult;hind 172;valitsuskoalitsioon säilib;tõenäoliseks valitsuskoalitsioon;välisministriks kindlasti;kaotaks võib-olla
publica vaevalt;tekkis probleem;32 protsenti;arvan tegemist;tagab stabiilse;leiab võimuliit;vedanud koalitsiooni;jätkub koalitsioonileping;justiitsminister ken-marti
osas swedbanki;õigusemõistjate omavalitsusorgan;lõhki ajada;võimalus mõtteril;pakkumist uue;koalitsioonilepingut võib-olla;ütleme reformile;keskerakonna juht;näe põhjust
mõistuseabielu laseb;pidevalt rünnakuid;aktsia väärtpaberiinspektsiooni;hea majanduskasvu;võimalus proovida;koalitsiooni lagunemiseks;koalitsiooni säilitamise;korda valitsuskoalitsiooni;181 5
kritiseerinud lõuna-korea;loobub kuuepoolsetest;eraldaks riik;rahvalik lähitulevikus;kaks miinus;kompromissiks valitsusremondi;mudel poliitiliste;mälberg peaminister;eesti krooni
karl-erik stuulberi;lähtunud poliitilisest;keskmisel perekonnal;pääle programmeeritud;kindel kokkulepe;koalitsioon ütlesin;tootsen koalitsiooni;jälgime koalitsioonile;stabiilset valitsust
lõuna-korea hiina;räägib ooperi;keskerakonna esindaja;kujutan keskerakonna;üteldagi ongi;koalitsioonis nimelt;koalitsioon jääb;valitsust esimene;võib-olla kunstnikud
ülevõtmise järgselt;vaja selgeks;madalaks tavaliselt;šiiitide pidevalt;muutusi loomulikult;ilmselt koalitsioon;koalitsiooni funktsioneerimise;uue välisministri;0 5
täitevvõim eestis;tegemist spekulatsiooniga;asjad neelata;huvitav tegelikult;ainus jätkamiseks;vedanud koalitsiooni;tõepõhja koalitsiooni;reformierakonna esindajate;välisministri res
aktsiatest swedbank;kolmandaks valimisperioodiks;muusika tekstivahekorrad;volmer töödeldud;president putini;koalitsioon jääb;poliitilisest olukorrast;teatas täna;swedbanki-le kuuluva
lootust pyongyang;kokkulepe eesti;kolmveerand parlamendi;kolida tulevikus;port ivar;astuda rahvaliidu;koalitsiooni võimaliku;jätkamiseks opositsioonierakondade;hinnaga 11
husseini võimu;sõnul keskerakonnale;tööpartei loodab;ilmselt koalitsioon;laurentsiuse president;jätkata koalitsioonis;ilmselt koalitsioon;positsioonid jätkatakse;lihtsalt püüab
bushi lähedane;päevakaja järjekorranumber;väikepankade sõnul;koitnud rahvaliidu;olulisem samm;koitnud rahvaliidu;arvamus koalitsioon;rahvusooperis estonia;koalitsioonilepingut võib-olla
spekulatsiooniga tõepõhja;ühelgi valitsuse;5 protsenti;majanduskasvu madalad;uus eelarve;publical reformierakonna;koalitsioon ütlesin;-st veebruarist;lihtsustatud võib-olla
natuke varavõitu;tuumarelv teatas;aktsia hea;iseasi perekonnaelust;keeruliseks arvab;sõnul keskerakonnale;seisab reform;olukorrast riigis;kasutada täpselt
liidrid põhja-korea;kuueboolse läbirääkimistel;jääksid riigi;esiplaanile jääksid;andres talts;mõeldud reformierakonna;reformile anud;valitsusliidu püsimise;11 eurot
laimre portree;viitsinud koolis;ulatuses skp-st;välisminister loodan;asi valitsust;muudetakse koalitsioonilepingut;meelt koalitsioon;vale valitsuses;järgselt swedbanki-le
skandaali võimalik;jätkamiseks opositsioonierakondade;swedbanki juhatuse;nelja alustame;uus oper;reformierakondlasest riigikogu;arvama koalitsioon;valikud riigikogu;taltub ministri
stabiilne läbipaistev;heaolu aitavad;madal reiting;eesti raadio;probleem informatsiooni;seisab reform;valitsuskoalitsioon säilib;opositsioonierakondade esindajad;vahetab välisministri
õigusemõistmise põhiküsimusi;otsekõnelusteks kuueboolse;spekulatsiooniga tõepõhja;senisest jõulisemalt;fond vaja;koalitsioon lepingu;poliitika vaenulik;kindlasti valitsuses;neli üheksa
tahan ütelda;jätkata koalitsioonis;osaliselt piirid;eraisikutest väikeaktsionärid;perekonnatüliga istuti;koalitsiooni funktsioneerimise;keskerakond huvitatud;tomberg jätkab;jaak jõerüütlile
ümbermängimise võimalused;väljendasid opositsioonierakondade;peaministri keskerakonna;ramsfaldi sõnul;ivari padar;peaminister ütleme;koalitsioonis koalitsioon;kompromissiks valitsusremondi;võib-olla väiklane
allasurutud enamasti;kuuluva 95;kokkuvõtte reedest;hind reageerinud;seintes väljendab;rahvaliidu juht;koalitsiooni võimalik;puudutas reformierakonda;11 -st
sisuline poliitika;protsesside mõtestamisel;vähese vahelduva;koalitsioonis koalitsioon;korda vaatamas;koalitsioonis kinnitas;koalitsioonileping muutmisele;poliitilisest olukorrast;rahvaliidu juht
indrek kiisler;12 meetrit;valitsuses võib-olla;tegelikult tähtsam;aspekt vägagi;uuesti leppida;lähtunud poliitilisest;kuuepoolsetest läbirääkimistest;28 veebruaril
tähtsam eksprompt;aja ühiskonnas;mall mälberg;kokkulepe eesti;andrus ansipile;koalitsiooni kaks;poliitiliste jõudude;rahvaliidu juht;välisministris nii-öelda
ebastabiilsus kindlasti;kesklinna vanemale;reedest 11;koalitsioon jätkab;toivo tootsen;jätkab peaministriga;koalitsioonis kinnitas;jätkamise koalitsioonis;sõnul keskerakonnale
müütilise ütleme;teenimise huvid;soovib liita;vaatamas käia;tekkis probleem;valitsuses veener;aru reform;jätkata koalitsioonis;savisaare sõnul
res publical;omandada protsenti;täna börsil;põhiprobleem erakondadevaheline;identiteedist käsitleb;vahetab peaministri;poliitikute muudatused;kindlasti võimuerakonnal;valitsuses võib-olla
ütlesin reformierakond;tavaliselt pakkumine;eeloleval ööl;väikese tööpuuduse;eile tunnistas;meelt koalitsioon;poliitika riiki;lahkub välisminister;võib-olla isikust
võimalus prognoosinud;sisuliselt arutamata;arvan mõtlema;avaldas lootust;dikteerida kujutan;koalitsiooni kolmas;valimised toimuma;jätma välisministri;esimene olulisem
toimiv õigusemõistmine;kõrgem eriti;välisminister loodan;rahvast võrdlemisi;edasiandmisel vaataja;keskerakonna esindaja;linnas keskerakond;uudistetoimetus kokkuvõtte;tegelikult tähtsam
maksa näete;usulise identiteedist;saartel 12;nimetada rahvaliit;bns-ile tegemist;aeg koalitsioon;usa poliitika;mõtlema peaministri;läbimineku 22
kaumani napoleon;95 protsenti;juhti esmaspäev;nentis täitevvõim;otsida esiplaanile;soovitab reformierakonnal;valitsusliidu püsimise;reform lihtsalt;võib-olla koonda
täiskogu kord;lasen kodusõtta;valitsuses osalemise;kavatse valitsusliidu;kai vare;valitsusse jääda;jätkub koalitsioonileping;alustame poliitilisest;hoolsa isa
kommunikeerimine kaalukate;aktsiate müügiks;saavutamiseks väikepankade;kinnitab keskerakond;valimisi uus;koalitsioon valmis;kavatse valitsusliidu;koalitsioon jätkab;pakutav hind
ülevõtmispakkumistele sõnul;mittetunnistamise tähtis;jätkab swedbank;seisukohtadel pingelise;meelt kaldun;keskerakonna kaasamine;leidis koalitsioon;vahetab välisministri;ken-marti vaheri
tony blairi;peaministriga peaministriga;swedbank hansapanga;põhja-koreaga kahepoolseid;muutub suurem;opositsioonilised konservatiivid;koalitsioon algusest;reformierakond tõepoolest;5 protsenti
lõuna-korea kõrge;publik tähtis;loodan reformierakond;otsida esiplaanile;võimalus mõtteril;mälberg peaminister;alustame poliitilisest;ütleme reformile;kolmveerand parlamendi
koalitsioonilepingut võib-olla;oper napoleon;suhteliselt vähe;rasked ümbermängimise;osalemise pakkumis;kolmveerand parlamendi;kompromissiks valitsusremondi;usa presidendi;maha võeti
huvid tänases;kuuepoolsete jätkamist;liikme kaitsmisel;tootsen koalitsiooni;muutmise peamise;ütleme reformile;sotsiaaldemokraatide liider;etendusele kaitseminister;kõrgem eriti
bushiga suurbritannias;hinnaga täna;peaminister reformierakond;juhitud tegelikult;ilm olulise;taltub ministri;rivaaliks tööparteis;ülevaade tänastest;hansapanga kontserni
varavõitu asjad;jätkab swedbank;hoiavad materiaalsed;leian igapäevaselt;vahetades liikme;rahvaliidu tähetund;usun reformierakond;reformierakonnapoolne kandidaat;swedbank teatas
sõnul iraagi;suursaadik paul;börsil 10;alustada tuumaprogrammi;ongi terve;koalitsiooni võimalik;aastat poliitilistes;veebruarist toimetaja;skp-s kohtutele
identiteedist käsitleb;protsenti skpst;veebruaril riigikogu;väikeaktsionäride hinnangul;ideed sammud;tahab peaministri;koalitsioon lagune;kolmveerand parlamendi;reedest 11
tallinna börsil;otsida esiplaanile;sotsiaaldemokraatide liider;ülevõtmispakkumises halba;identiteedid kraater;peaministri nõuanne;koalitsioon jätkub;kuulsite päevakaja;eriti tõi
pyongyangi mõtlema;arvan mõtlema;arvan res;hommikul avasid;aluseks tihe;valijate veenmisele;poliitilisest sotsiaalsest;koalitsiooniparteid klaarivad;ülevõtmisteate 28
poliitiliste jõudude;aja muudatustesse;hommikupoolikul muutliku;ristiusk tegelikult;soovib omandada;vabariigis vajavad;sügavam sotsiaaldemokraatide;reform poliitikute;jõerüütlile reformierakondlasest
publical koalitsiooni;distsiplineerida oblikat;moodustavad 60;kõikehõlmav kommunikeerimine;uus eesti;peaministriga peaministriga;muudetakse koalitsioonilepingut;sõnul keskerakonnale;uus eesti
identiteedid kraater;tekstivahekorrad ooperis;kuuepoolsetele kõnelustele;ivar kaasiku;ütles bns-ile;koalitsiooni võimaliku;reform lihtsalt;muudetakse koalitsioonilepingut;aktsia hind
ristiusk tegelikult;täna uus;peaministriga tõenäoliselt;nõuab kuuepoolsete;näidatud dokumente;stabiilset valitsust;rahvaliidu juht;valitsust lõhki;aeg 20
ettevalmistamine üteldagi;tööpartei loodab;esimees märt;koalitsioon ütlesin;ütleme ooperile;võimuliit lahendab;keskerakonna esindaja;riigikogu aseesimees;172 11
börsil swedbanki;liikme nimel;näeb swedbank;hansapanga kasvupotentsiaali;reageerib konstateerib;poliitilist konsensust;valitsusjuhikoht jääb;aastat poliitilistes;tõsiselt võtta
kunsti võimalik;poliitilisest sotsiaalsest;raadio uudistetoimetus;hansapanga väikeaktsionäridele;eentalu harry;reformile anud;täitevvõim eestis;välisministris nii-öelda;valitsust esimene
lõpul eesti;kompaktne muusika;kinnisvara aktsiaselts;blairi tuntud;tekib sügisel;koostöövõimelist valitsust;koalitsiooni kaks;kinnitab keskerakond;homme hommikupoolikul
rahvusooperis täna;reformierakonna esindajate;keeruliseks arvab;koalitsioon lagune;ütleme reformile;isamaaliidust meelt;koalitsioonilepingut võib-olla;valimisperioodiks tony;moodustavad 60
tuumakriisiläbirääkimisi nõuab;usa näe;sündmustega võib-olla;argipäeva saates;aeg ootan;eesti vabariigis;konsensust muudatused;välisminister loodan;nimelt tegelikult
keerukad suuremahulised;käsitleb kardinaalseid;pakkumine sisaldab;lahendada justiitsminister;väiklane aru;peaminister nimel;osapool rahvaliit;estonia esietendub;börsil 10
kriis sügavam;väidab esteetiline;rääkida emotsioonideta;nõuanne kibestumine;küllalt võimalusi;poliitikute muudatused;tööparteis tõid;keskerakonnale pakkumist;vanemale keit
koalitsiooni võimaliku;väikese tööpuuduse;jääb res;järgselt swedbanki-le;liider ivari;peaminister juhan;koalitsioon jätkab;riigis seisukohtadel;bns-ile hinda
õigusemõistmine vähetähtsam;eestis toimunud;toetab 41;meelt koalitsioon;ametlikult pakkumise;publical koalitsiooni;liikme valitsuses;uus eelarve;kuuluva 95
põhja-korea esmakordselt;mõtteril võimalus;kuulajad natuke;selgeks rääkima;kuiv ilm;rahvaliit stabiilsem;valitsusse jääda;peaminister juhan;sajab ida-eestis
eesti õigusemõistmist;jõuad tõsine;tahab peaministri;valimiskampaaniat pannes;arvad argielu;lõppedes peaminister;juht arvab;koalitsioonile matusena;surma 13
tunnistust ristiusk;välispoliitika vajab;edgar savisaar;lask koalitsiooniparteid;selge esimene;vahetatakse peaministrid;säilitada rahvaliidu;valimisi uus;66 korda
maakond mõistlik;jõerüütlile reformierakondlasest;erakondadevaheline vastuolu;koalitsiooni hoidma;teatas loobub;valitsust koostöövõimelist;vale valitsuses;rahvaliit stabiilsem;swedbank soovib
lähiajal välissõite;sarnaselt kaitsekulutustega;sügavam sotsiaaldemokraatide;keskendub valijate;piiride arvan;mõtlema peaministri;keskerakonna juht;talts rahvusooperis;riigi arengu
õigusemõistjate omavalitsusorgan;inimest hommikul;suur räägib;jumal esitajatele;hea vastab;liikme valitsuses;muutustele eestis;argipäeva saates;reformierakond tõepoolest
teatasid täna;võimalik kasutada;nädala lõppedes;ütleme ooperile;ulatuses skp-st;härra peaminister;suurt poliitilist;põhiprobleem välisministris;miinus kaks
järjekorranumber 15993;kaks aastat;osapool rahvaliit;kõrgem eriti;asjad vaja;isikust peaminister;tööpartei loodab;põhiprobleem erakondadevaheline;kokkulepe eesti
valitsuses veener;ulatuses skp-st;sõnul madalate;leidis koalitsioon;res publical;esimees märt;koalitsiooni kolmas;pakkumist uue;näitusele iluelamuse
šiiitide pidevalt;kõrge ametniku;hansapanga väikeaktsionäridele;ajaga kinni;identiteedid näitusel;tootsen koalitsiooni;eesti välispoliitika;samm reformierakonnapoolne;eestis toimunud
jõudmist mõistuseabielu;erakonna liikme;soodsam mõnigi;räägime vaatamislõbu;isik kriis;esimees rein;näitavad tööparteid;hinnaga 11;13 inimest
swedbank avalikustab;säilitamise publik;juhan partsist;välispoliitika vajab;kokkuvõtte üldiselt;keskerakonna juht;vajab juhti;jätkab valitsemist;usa näe
öeldu ületanud;surma 13;püsimise nimel;korda nüansid;madal reiting;mudel poliitiliste;esindajad arvamust;lugesin valitsuse;vähe antud
bagdadi lõunaosas;edgar savisaar;rääkima ainus;šiiidid moodustavad;vahetumine asi;valitsejatesse esile;muutusi eestis;välisministri res;protsenti skp-s
jaak jõerüütlile;sisuline töö;tõenäoliselt jätkatakse;rahvaliit kujunenud;välisministri res;kahe erakonna;valitsuses osalemise;täiskogu kord;edasiviimist vajab
aktsionäridega finantsinspektsiooni;suhtumine religiooni;näiteks 0;märgivad leiboristide;ansipile tallinna;peaministri kohast;riigikogu aseesimees;poliitikute muudatused;toetab 41
kinnitas näinud;töö näha;võtmeisikuid arvan;välisministri kandidaati;hinnangul pakutav;konsensust muudatused;stabiilset valitsust;liikme valitsuses;konservatiivid süüdistavad
sündmustega võib-olla;swedbank avalikustab;vale valitsuses;viivitada eesti;toom kokkuvõtte;riigikogu koosseisu;valimiskampaaniat pannes;eelarve presidendivalimised;100 protsendi
kohtunike täiskogu;lahkuma peaminister;esimees andres;natuke varavõitu;sadamalgi vaja;leidis koalitsioon;valitsuses veener;täna aktsia;kulub maksudeks
ülevõtmisteate 28;reformierakond erakonna;kolmas osapool;käe neljas;sisaldab tingimust;valitsusremondi näol;koalitsioon valmis;aitavad valitsusse;ütlesin reformierakond
tunnistas põhja-korea;ütles bns-ile;säilitada rahvaliidu;põhiprobleem välisministris;mõistlikuteks tallinna;keskerakond huvitatud;valimisperioodiks tony;järjekorranumber 15993;kai vare
arvo volmer;hinnata aktsiate;ümbermängimise võimalused;riiki edasiviiv;seisab reform;seeder isamaaliidust;leiab võimuliit;kavatse valitsusliidu;reformierakond erakonna
edasiviiv jätkub;kindel kokkulepe;õhtuks jäi;blair sõbralikult;võimalik publical;koalitsioon algusest;valitsuse liikme;samm välisminister;uku toom
rahvalik lähitulevikus;tekitab olukorra;aluseks tihe;välisministris nii-öelda;neelata uuesti;eesti välispoliitika;peaminister ütleme;esietendub täna;võimuvõitlusega tallinna
läbipaistev finantseerimine;töö pooleli;kõnelused mõttetud;näeb swedbank;väidab esteetiline;kokkulepe eesti;valijate veenmisele;riigi valitsejatesse;kaks aastat
põhja-korea tuumarelv;tagab stabiilse;sõnul keskerakonnale;vahetab peaministri;avanebki võimalus;tööparteid toetab;riigikogu koosseisu;riigikogu saali;terav suure
rahvaliidu tähetund;samm reformierakonnapoolne;protsenti valijatest;mälberg kuulmiseni;toetas kolleege;sotsiaaldemokraatide liider;jätkab peaministriga;seeder isamaaliidust;eesti vabariigis
estonia esietendub;osaluse väljaostmiseks;seintes väljendab;võrdlemisi muheda;usa poliitika;eestis sekkunud;vahetab peaministri;koalitsioon valmis;kuus eesti
kaldun arvama;näol vahetades;korda nüansid;ministri vahetumine;paul etendusele;peaministriga tõenäoliselt;lõppedes peaminister;poliitika riiki;bushiga suurbritannias
rootsi pangandus;täiendavat ebastabiilsus;küllap ost;publical koalitsiooni;välisministris nii-öelda;uue valitsuse;opositsioonilised konservatiivid;väärtus rootslaste;sõnul põhja-koreal
teatas täna;muusika tekstivahekorrad;eesti raadio;suuremahulised kujutan;ebastabiilsus kindlasti;valitsuse moodustamiseks;võimuliit lahendab;41 konservatiive;vastab hansapanga
ütles bns-ile;põhiprobleem välisministris;savisaare sõnul;pentusel suursaadik;kraater harry;reform lihtsalt;põhiprobleem välisministris;valitsejatesse esile;vaheri sõnul
liivrand näituse;kogunes täna;võimalus mõtteril;näitusel iroonilist;omandada protsenti;kinnitab keskerakond;ühelgi valitsuse;eesti uus;22 miljardit
armid jäävad;probleem informatsiooni;hämmelduses partnerid;lahkub välisminister;seades esiplaanile;koalitsioon jätkub;peaminister tony;koalitsiooni kolmas;usaldusväärsuse mõttes
tegelikult konkurentsivõimeline;täiskogu indrek;ülevõtmispakkumises halba;ülevaade tänastest;otsuste tekkimine;esimees andres;kolmas osapool;rumsfeld täna;osta kvaliteetset
kompaktne muusika;pilvisus tiheneb;argipäeva saates;intervjuu härra;osta kvaliteetset;muutustele eestis;riigikogu saali;sõbralikult rahandusminister;senisest jõulisemalt
reformierakond tõepoolest;hansapanga väikeaktsionäridele;peremees kinnisvara;pilvisus tiheneb;näitusel käis;erakonna tõepoolest;sisuline poliitika;ministri vahetumine;elamuse tallinna
tihe kõikehõlmav;riikides peri;vaevalt tahab;valijatest valimised;kaldun arvama;valikud riigikogu;mälberg peaminister;publical reformierakonna;täitmisega ilmselt
natuke hämmelduses;trink pakkumist;väljaostmispakkumise väärtus;vähendab lähiajal;mõistlik aeg;ministri vahetumine;etendusele kaitseminister;võimupositsioonide taastamisest;näitusel suhestuvad
teema identiteedid;kujutan keskerakonna;põhiküsimusi riigikohtu;vahetades liikme;alternatiivsed valikud;jätkub koalitsioonileping;valimisi uus;jälle maha;miinus nelja
vaenulik kõnelused;ebariilikuks leiab;rasked ümbermängimise;kaheksa läänerannikul;muudetakse koalitsioonilepingut;riigile stabiilset;peaminister juhan;kuuepoolsete jätkamist;linnas keskerakond
materiaalsed huvid;vahetatud piisaval;tohiks viivitada;näol vahetades;arvab koalitsiooni;parlamendi kohtadest;kaasiku president;riigikohtu esimees;seli ütles
