EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kommertsialiseerumisest tänaku;98 muutus;jälginud klubikultuurimaastikul;vistilkule reklaami;vastavalt keskkonnale;klubikultuur tuur;klubikultuur klubikultuurikontekstis;koolis klubikultuuriteemaline;nii-öelda tavalistele
kestab tänase;öelda staartegijaid;klubikultuuris osalesid;mõttes üleüldse;jäi alternatiivse;andagranud klubikultuuri;tegelikult klubikultuuris;klubikultuuriga teatavas;muutus nii-öelda
üleüldse asi;lihtsalt eestis;saadet raadio;käivate üritustega;mainida kahte;klubikultuur kultuur;klubikultuuris osalesid;perioodiks klubikultuur;hiljem võib-olla
klubikultuur reivikultuur;nii-öelda underground;klubikultuur tänaseks;täna raadio;selgelt alternatiivne;mõiste klubikultuur;eristasid klubikultuur;klubikultuuri võib-olla;võib-olla aastal
liialdus muusika;noortekultuuris hetkel;vastavalt klubikultuur;kooli stuudios;arvan võib-olla;klubikultuur alguses;klubikultuur autentne;jäi klubikultuuri;võib-olla nimetada
klubikultuur muusika;britannia mõttes;raadio kahte;kontekstis pidude;kapital ütlen;klubikultuurist loomulikult;andagranud klubikultuuri;õigesti klubikultuur;nii-öelda mõtlen
teatavas mõttes;problemaatilisem kukuti;sotsioloogina ülikooli;õigesti klubikultuur;asjad näiteks;jäi klubikultuuri;klubikultuuri esimesed;eesti klubikultuuris;võib-olla britannia
airi-alina hallaste;küsitlusi viima;klubikultuur algas;perioodiks tegelema;suurema osa;klubidest ajal;rääkida ühiskonna;asi klubikultuur;90 esimest
klubikultuur tuur;täna klubikultuurist;puutus klubikultuuri;olulisi tiitseisid;keskkonnale näiteks;klubikultuuriüritustel loomulikult;kommertsaliseerunud klubikultuur;klubikultuuri peo;97 98
klubikultuur eristus;nii-öelda kommertslikult;kommertlikes klubides;ütlemata ebaviisakas;tasub mainida;klubikultuur mängis;soomes klubikultuur;soomes klubikultuur;loomulikult tähendab
laiemas mõttes;tähendab mutantdiskosid;eesti klubikultuuris;reti pidudelt;selgelt alternatiivse;klubikultuuri arengut;vastavalt klubikultuur;raadio kaks;üldse tegelikult
jälle vana;tantsukultuuriks hiljem;mõiste klubikultuur;saadet raadio;nii-öelda aset;rääkida ühiskonna;erinevus klubikultuuris;klubikultuur autentne;eesti ühiskonna
malemajas rõhutan;uurinud huvi;bakalaureusetöö mõtlesin;räägime uimastite;osa taas;raadio kahelt;klubikultuuri ajaloos;mõttes klubikultuur;94 aastal
kommertlikum üritus;inimeste klubikultuuril;elektroonilise muusikatüüpide;prooviti liikvele;tähendab nii-öelda;raadio kahes;klubikultuuri dünaamika;kommertsaliseerunud klubikultuur;näiteks nii-öelda
muusika lubi;hetkel imagomuutus;sotsioloogina tavakülastajana;jäätise muusikaüritus;imago olulisem;vastavalt klubikultuur;klubikultuuriüritustel loomulikult;vastavalt klubikultuur;nii-öelda prooviti
rida põhimõtteliselt;erinevaid liina;elektroonilisest muusikast;kommertlikum üritus;hetkel imagomuutus;klubikultuuris võti;perioodiks klubikultuur;otseselt klubikultuuriga;ettevõtmisena nii-öelda
ameerikas muusikastiilid;alternatiivne imago;kultuurilises mõttes;mõttes saata;arvan tegemist;klubikultuuri peo;klubimuusikat hausist;sotsioloogi aire;rääkida klubikultuuri
üritus pärnus;jõudis hiljem;eristasid klubikultuur;ütlesin praegult;nii-öelda avalikkuse;raadio kaks;mõttes klubitamine;andagranud klubikultuuri;lääne-euroopa maades
reklareed vistilkule;93 suuremad;tundus põnev;tantsin üksinda;alternatiivne imago;tavakülastajana sotsioloogina;klubikultuur muusika;sotsioloogina otsisin;võib-olla tüdrukutel
land pirital;detailselt olulisi;jeisid klubikultuuri;leiutatud oska;seoses üldse;klubikultuuri esimesed;salaja klubikultuuri;eristasid klubikultuur;võib-olla kommentaare
tekna detroidist;uimastite tarvitamist;kultuurilisest taustast;selgelt alternatiivse;peraatori suhteliselt;mõttes klubitamine;osales klubikultuuriüritustel;sotsioloog airi-alina;võib-olla meeldivad
klubikultuur kultuur;täna tegelikult;popkultuurist räägime;ütlesite eesti;huvitav fakt;käisid klubitamas;klubikultuur alguses;määral klubikultuuriga;võib-olla suuremad
tähendab tegelikult;mismoodi küsitlusi;näiteks hollywoodis;suurbritannias kommertsaliseerunud;kommentaare asja;saadet raadio;avalikkuse klubis;popkultuurist räägime;lihtsalt lihtsalt
käras tekna;puutus klubikultuuri;tänava bakalaureusetööle;naguniisuguse väikeste;asi nii-öelda;sotsioloogina tavakülastajana;küsinud klubis;klubikultuur eristus;mängiti erinevat
üldse võib-olla;klubikultuur eristus;jäi klubikultuuri;klubikultuur tänaseks;muutuvad vastavalt;klubid nii-öelda;ajaloos klubikultuur;sotsioloogina ülikooli;-te levinud
suurbritannias lääne-euroopa;-te uimasti;täna raadio;eristasid klubikultuur;meelde võrdleme;klubikultuuri klubisid;eesti ühiskonna;klubikultuuri narkootikumidega;üldse võib-olla
avangard tihti;klubikultuur mängis;perioodiks klubikultuur;klubitamas klubikultuuris;asjad mitmeti;klubikultuuriga imago;esimesi klubikultuuri;küla sotsioloog;sobi kultuuri
võrdne sõpruskonna;rääkida ühiskonna;klubikultuuriüritustel loomulikult;tiitsail sellegipoolest;uut huvitavat;klubikultuuris tube;klubikultuur eristus;salaja klubikultuuri;arvasid kindlasti
raul saaremets;esisaks kraftwerki;täna popkultuurist;varjundi hilisemal;ütleme tegelikult;ajaloos klubikultuur;klubikultuur tähendab;stuudios sotsioloog;klubikultuuriga seotud
klubikultuur mõttes;lihtsalt määratlus;soomes klubikultuur;töölisklassist metropoli;asjad seatud;klubikultuuri dünaamika;ankeediga klubi;taitsioloogiga sotsioloogina;kanalite võib-olla
lõi aura;väikese eliidi;kultuurilised nähtused;ütlesin soomes;näiteks võrdlen;tähenda klubis;täna raadio;mõiste klubikultuur;klubikultuur nii-öelda
tegelikult natuke;rõhutaksin ettevõtlikke;kahjuks raadio;tegelikult tegemist;persooni imago;klubikultuuri ajaloos;klubis meelelahutusasutuses;klubikultuur muusika;arvan võib-olla
näeb üksühene;küsimus ühesõnaga;klubikultuuri peo;ajas arendas;ankeete sarnast;esimesi klubikultuuri;klubikultuuris tube;erinevus klubikultuuris;võib-olla pidutsemisest
punkaritaustaga uus;põhimõtteliselt otseselt;nii-öelda kultuuri;seisanud klubi;tea aeg;eesti ühiskonna;täna popkultuurist;osales klubikultuuriüritustel;nii-öelda ajaloolises
mõttes mõjutatud;klubikultuuris tube;klubi nime;ütleksin andega;asi kestab;meistri klubikultuur;popkultuurist räägime;klubidest ajal;91 aastal
põhimõtteliselt lihtsalt;käis eestis;klubikultuur autentne;vaikselt landekroundis;kaugele kaugemale;kuulate saadet;inimestega klubi;klubimuusikat hausist;aastal suhteliselt
kultuuri difessioonist;kraftwerki euroopast;räägime kultuuri;täna klubikultuurist;võtame näiteks;klubikultuur algas;otseselt klubimuusikat;klubikultuuriga seotud;tähendab jäi
stiilitunnetus võib-olla;perioodiks tegelema;klubikultuur reivikultuur;vorme kuskilt;laineks esimene;erinevus klubikultuuris;käinud klubistali;klubikultuuri dünaamika;järeldusele tähendab
narkootikumidega klubikultuur;eikakeldud keskmine;põhjus sotsioloogina;täna popkultuurist;asi garantii;inimestega klubi;koolis popkultuurist;meistri klubikultuur;taas väikese
tähendab jälle;muusikastiilid alge;nii-öelda ajaloolises;võrreldes rokkstaaril;muutus kommertsvarieerus;klubikultuur muusika;popkultuurist küsimus;klubidesse jäi;15 aastat
muusikaüritus nimelt;salaja klubikultuuri;täna stuudios;ebaseaduslik sealsamas;ütleme öelda;raadio kahte;osa popkultuurist;esimesi klubikultuuri;nii-öelda alustanud
kultuurilised nähtused;tegemist nimelt;klubikultuuriga imago;algushetk ütlesite;second jaroslav;sotsioloogina mainima;käber klubidest;sotsioloog airi;inimesed võib-olla
tõnsat mängima;muusikavalik üritustele;klubikultuur tea;klubikultuuri klubisid;tähendab jälle;sotsioloogi aire;uudishimust eesti;klubikultuuriga imago;naistel võib-olla
mõttes klubikultuur;elektroonilise tantsumuusika;raadiost mängiti;varem räägiti;sellisem võib-olla;kuskilt raadiost;sobi kultuuri;sotsioloogina mainima;võib-olla nimetaks
käitub näeb;muutus tavaliseks;stiili küsimus;peole mängitud;osadele muutus;eestis uurinud;meistri klubikultuur;eesti klubikultuur;-te alguses
jäigi perioritiseeringus;muusika arvan;kergelt negatiivse;klubi kolmapäeviti;olulise nime;sotsioloogina ülikooli;daatum popkultuuri;silmas sotsioloogiliste;kohalolijatel võib-olla
is lihtsalt;jagati flaiereid;popkultuurist küsimus;erinev kultuur;nii-öelda underground;klubi nimel;head raadiokuulajad;nädalalõpumeelelahutuskultuuriga ütleksin;öelda värske
jälle küsitlusi;öelda värske;osa kultuurist;tihti intellektuaalid;land pirital;värske sotsioloogina;suur sotsiaalne;popkultuurist küsimus;aeg-ajalt kakelda
klubi prive's;flirditi inimestega;osa popkultuurist;reklareed vistilkule;mäleta idee;klubidesse jäi;kommertslik klubi;seotud klubikultuuriga;suurbritannias lääne-euroopa
aivar tõnson;ütleme rahu;küsinud klubis;keskkonnas samamoodi;üldiselt otseselt;kutsunud sotsioloogi;seisanud klubi;klubidest keeklubidest;tantsukultuuriks hiljem
sarnasused ütleme;haridustasemega eritistliku;lihtsalt elektrooniline;käinud eesti;tähendab tasub;klubidest keeklubidest;klubisid pisikene;koolis popkultuurist;tea nii-öelda
natukene stiilitunnetus;sotsioloogina tavakülastajana;inimesi kultuurilisest;kommertsialiseerus hargnes;uus asi;seltskonna praegult;muusikat raadio;klubides alguses;jõudsid nii-öelda
kommertsrealiseerumise dünaamika;ekstasiti erilise;huvitav asi;suurbritannias imporditi;arenguga arvan;käber klubidest;klubikultuur algas;häkkei klubidest;edasiliikumise jõudis
muutus kommertsvarieerus;ühiskonna arengule;salaja klubikultuuri;eestis narkootikumide;alternatiivsemate rida;hallaste raadio;kommertlikes klubides;ajaloos klubikultuur;87 aastal
ükstaskõik öelda;91 aastal;muusikastiili tekkis;kahelt reimo;suurema kommertlikum;avalikkuse klubis;klubid nii-öelda;sotsioloogiliste uurimuste;nii-öelda underground
tihti intellektuaalid;inimestega klubi;ülikooli lõpetama;flirgitud naistel;idee seaduslikult;sotsioloog airi;klubi nimel;eesti klubikultuuri;nii-öelda alternatiiv
suurbritannias kommertsaliseerunud;klubikultuuriga imago;popkultuurist tähendab;saatesse raili;reeglite nii-öelda;räägime kultuuri;klubidest ajal;narkootikumidega klubikultuur;tähendab nii-öelda
mõttes muutus;narkootikumid atraktiivseks;kõrge haridustasemega;vabalt praegult;asi asjal;klubis käimine;pidu klubi;käinud klubistali;võib-olla noored
klubikultuur tähendab;tube kultuurid;natukene stiilitunnetus;eksplitsiitset flirgitud;no tallinnat;salaja klubikultuuri;käisid klubitamas;küsinud klubis;kindlasti napis
üldisem mõiste;nii-öelda alustanud;avalikkuse klubis;klubimuusikat hausist;näiteks eesti;päevast sotsioloogina;massikultuuri osa;tähenda klubis;94 -st
täna tegelikult;-te 90;muusikaliselt natukene;vähemasti ühiskonnas;asju geid;kommertsaliseerunud klubikultuur;klubis käimine;intervjuude põhjal;osas võtta
ütlesime õigesti;kommertlikes klubides;nädalalõpumeelelahutuskultuuriga ütleksin;klubi avatud;muutus atraktiivseks;küsitlusi suhtlesid;eesti pidu;käisid klubitamas;tähendab kaks
ok ütleme;diskomuusika dilemetena;kultuuriga ütleksin;hetkest eesti;uus nähtused;eesti klubikultuuris;räägime kultuuri;täna popkultuurist;natuke teema
klubikultuurikontekstis kaagis;nii-öelda ajaloolises;kultuuri lihtsalt;asi klubikultuur;asja tea;klubikultuur autentne;peateema eesti;otseselt klubimuusikat;näiteks 10
noorte nädalalõpuvaba;põnevamat tähendab;klubid nii-öelda;intervjuusid ankeediga;otseselt probleemset;koolis popkultuurist;osa ühiskonnast;raadio kahes;näiteks 90
muusikastiilid alge;disco klubi;koolis täna;mäletan ametlikematest;muutus vaikselt;kahjuks raadio;soomes ühiskond;popkultuurist tähendab;maiguga vaikselt-vaikselt
kommentraliseerumaga jõudma;tuur arvan;räägin intervjuude;ankeete sarnast;arvan nimetada;käis eestis;laiemast popkultuurist;käber klubidest;jõudis hiljem
mõttes üleüldse;noorsookultuuriks tegemist;väiksematesse klubidesse;põhimõtteliselt salgas;ground imago;seisanud klubi;klubikultuuri narkootikumidega;noorsookultuuriks tegemist;võib-olla rõhutaksin
reklaamitud reklareed;uusi asju;põnev teema;üleüldse asi;jess ok;eestis inimesi;inimesi kultuurilisest;klubi kuulsused;mõtlesin kirjutanud
sealne üritused;viga popultuuri;normaalne klubisse;mõttetu taitsioloogiga;nahvat tiitsein;raadiost mängiti;popkultuuritund nimetada;klubis käimine;aastal 97
mõjutatud nimelt;ametlikke pidusid;bakalaureusetöö tundus;klubikultuurist räägitakse;võib-olla tähendab;nii-öelda eestis;klubidest keeklubidest;mõttes klubitamine;leidis võib-olla
klubikultuuriga seotud;kultuuri kommertsialiseerumisest;stuudios sotsioloog;hoopiski mõttetu;tundus võib-olla;ankeediga klubi;taarse kultuuriga;inimestega klubi;reeglite nii-öelda
suurbritannias 1988;eksplitsiitset flirgitud;suhteliselt populaarseks;aeg-ajalt kakelda;arendas alternatiivsemate;silmas sotsioloogiliste;tähenda klubis;raadio kahelt;nii-öelda avalikkuse
praktiline põhjus;klubi nime;värske sotsioloogina;üldse defineerima;aivar tantsu;inimestega kõneldes;nii-öelda kultuuri;popkultuuri ajaloos;võib-olla hipikultuuri
kommertsvarieerus smenstrimistus;tähendab massikultuur;kommertslik klubi;kuulsad nimede;alternatiivset eristuvad;keeklubidest üldse;nime klubi;kuskilt raadiost;nii-öelda defineerida
alguse ütleksin;vähemasti eestis;laine võib-olla;ebaviisakas meelde;küsimus konkreetsemalt;intervjuudes jõudnud;raadio kahes;klubid nii-öelda;aastal 94
ic tehnika;esoteerikat tuuli;lihtsalt nädalalõpumeelelahutuskultuuriga;eritistliku enesehoiakuga;geid avatud;suhtlesid inimestega;muusika inimesed;lihtsalt nädalalõpumeelelahutuskultuuriga;aastast võib-olla
tähendab mutantdiskosid;tarvita tänud;kaks kooli;töölisklassist provintsis;osa võib-olla;klubistali talleggi;värske sotsioloogina;nimetatud reivikultuuriks;kord räägin
oluline elustiilierinevus;etappi esimeste;muusika inimesed;küsimus konkreetsemalt;kerge protest;ütlesite eesti;kultuuri osa;jälle intervjuude;põhimõtteliselt tegemist
väikesteks subkultuurid;kakelda oluline;popkultuuri ajaloos;muusikastiilidest algselt;imago tavaline;klubides alguses;seltskond peole;räägime kultuuri;muusikatüüpide tegemist
stiili küsimus;toimub aus;klubi avatud;kerge liialdus;usa-s-i tea;intervjuust is;raadiost mängiti;klubi avatud;seotud julge
röövel ööbiku;algselt ameerikas;suhteliselt kommertslik;esimest kuulnud;pidevalt erinevates;kohalolijatel võib-olla;päevast sotsioloogina;popkultuuritund nimetada;alguses tegelikult
alternatiivse mana;geenete muusikastiilid;osa ühiskonnast;raadio kaks;aru hilisematel;lihtsalt seltskondlik;inimesi kuulate;keeklubidest üldse;suhteliselt madala
jälle tähendab;sildvee kuulasite;sotsioloogiliste uurimuste;asjad seatud;huvitav asi;inimesed ühiskonna;loomulikult kultuurilised;noortekultuuris hetkel;tegelikult tegemist
natukene teks;eestisse jõudis;võib-olla meeldivad;ilmselt üldse;reklareed vistilkule;stuudios sotsioloog;eesti rääkida;reivikultuuriks tantsukultuuriks;kultuuri osa
väikese osa;tavaline tea;võib-olla aastal;amercaniseerumise vorme;konkreetsemalt loomulikult;eestis tegelikult;raadiokuulajad raadio;massikultuur algusest;nii-öelda kultuuri
levis enam-vähem;mängis reeglite;sobi kultuuri;euroopast rääkida;arengut tähendab;klubi kuulsused;kultuurist arvan;eesti fenomen;vihmavarju nii-öelda
ütlen rühm;flaiereid pidude;küla sotsioloog;detailselt olulisi;ilmselt tekita;sotsioloogina otsisin;kuskilt raadiost;laiemast popkultuurist;kohtusin inimestega
