EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
emal silmad;korrust ludinal;kättesaamise päev;spagetid jäätisekokteili;ütlema ronimises;edasi-tagasi sagivatest;samm sammu;päev mõnus;jäänud viimased
koldits ;eriti asi;tööl kohutavalt;keeruline iseasi;kindel aega;pingil istumas;tunni aja;natuke vinna;higine jäänud
pööras vaatas;seikluspargis etem;turnima kodus;rabas kätega;kolmveerand neli;inimestest märganud;kurb arvab;kuulete osa;tüdruk isa
istusin ema;redelil ronimisköiel;astusin akna;viimased astmed;kindlalt ronis;del libedalt;redelini küünitada;tahaks kindlasti;hästi suure
tähelepanu köitnud;pealtvaatajaks tänaval;viimased sekundid;süvenenud sõin;nädala kliimasoojenemise;sõnadega lahkus;hingatagi tahtnud;hea anna;ema tööga
mõnus kulla;ajaviide viga;käisin koolis;poisi edusamme;ulatunud huvitav;pääsenud seisin;silmitses pikalt;kell neli;jälle teab
joonlaud kata;esimesed kaks;eva koldits;unustasin hingatagi;kuduma tantsutrennis;libedalt peatunud;lõppedes kell;pääsenud seisin;sõnakuulelikult järsku
viimased sekundid;herned autor;tore õhtupoolik;keskendus jällegi;selgem pahandustest;jõuad pärisin;suvevaheaeg pika;edusamme täie;poiss jõudis
äge raamatu;istus endiselt;korrusel korraks;redeli pulgani;igav suvevaheaeg;kiire daam;minekule poiss;pingutused lõpuks;jalad õhus
daam tõttas;viga täiskasvanud;koju lahkusime;pääsenud seisin;teksased kell;pika aja;taas redelit;ootel lõi;helises uuesti
higine jäänud;rõõmus esimese;koldits ;masseerides istuma;tahaks kindlasti;põnev unustasin;väljunud nähes;korrusel korraks;võttis hoogu
mõtlesin mõnusat;silmad tänasest;käsi valmis;selgem pahandustest;astusin akna;kiirustas esikusse;musi kiirustas;redelist jäi;poiss ronima
õhtupooliku töölt;hiivata põnevaks;kümmet tähendas;tegemist märganudki;mossitamiseks erilist;nähes poissi;koldits kuulete;nonii kattake;maitse käisin
lõppedes kell;ameti jäid;noogutas vastata;seikluspargis etem;vaatas otse;kõlkus jällegi;teatas ajast;kattake olemegi;helises telefon
kuulete osa;nonii kattake;puhkamiseks viimaks;viiekorruseline redel;käis liiklus;hiivata põnevaks;turnima kodus;kohvikust väljunud;protesteerisin söön
kindlasti hästi;hõisata plaksutada;esimesed kaks;kostis eemalt;seinalt tuge;suureks mõistad;järjeloost katariina;pannkoogid ema;kõlkus jällegi
meilivahetusega nonii;vaatas uskuge;kinni tulemuseks;lõpuni räägi;algust äge;tõttas minekule;minekuks selga;hommikulauas käega;plangu servalt
köitnud poiss;üheksa aastat;mussita tööl;küünitada talumise;kiirustasime äge;kohvikust rääkis;esitab eva;järjekorras lauda;käsi valmis
ema võttis;õhtul teatrisse;helises uuesti;saatis kontrolliva;plangult redelini;viis valmis;korrus poiss;ema arvutisse;septembri õhtul
mõnusat õhtul;sagivatest inimestest;õhus sõrmedega;hõisata plaksutada;käima jälgisin;mõnusat õhtul;ajaviide viga;söönud koju;vastasmaja plangul
kindlasti täiskasvanute;täitsa hea;kaks korrust;põnevaks ütlema;kliimasoojenemise teema;osa järjeloost;pika aja;mõistad paremini;mõtlesin mõnusat
järsku pööras;tõmbas püsti;neli emme;ronimisköiel vaateplatvormil;pulgast kinni;kohvikusse teatas;emme andis;ema ootama;ajast suured
pois silmitses;kodust ema;kotti pakkides;kukkusin käämarraskile;higine jäänud;redelil turnida;isa kolis;kobida voodisse;lippas kohvikusse
verised põlved;lipame kiire;tüdruk isa;ootama näljane;lauda pääsesin;koosolekult koju;üheksaaastane tüdruk;õnneks aru;kuuleb milano
ütlema ronimises;neljas korrus;parasjagu helises;ootel tunni;tualetis parem;pilguga ärevusest;seinalt tuge;rõõmus esimese;vaatas uskuge
väljunud nähes;telefon kell;pikalt naine;silmitses pikalt;istumas tormas;puhkamiseks viimaks;põnev unustasin;mõnus kulla;tunnistuste kättesaamise
herned kirjutas;kindlasti täiskasvanute;erilist põhjust;täie tähelepanuga;ronimisele redelil;nõusid pestes;kindel aega;tunni aja;proua kohvikust
järjekorras lauda;tegelikult rõõmus;vahtisin aknast;uuesti helen;eriti asi;kolis kevadel;korrus tean;daam tõttas;aastat ootel
tähendas kobida;rahvast laud;emal silmad;käis liiklus;põnev unustasin;vaateplatvormil vinges;viimaks kõlkus;lõpes katusel;lihtsalt kõlkunud
näljane hunt;tunnistuse täitsa;kuulete osa;pahandustest pääsenud;puu redelil;hele naisehääl;saabus kell;jällegi alumisel;kulla kata
lokkidega naisterahvas;suvevaheaeg pika;tunnistuste kättesaamise;helises uuesti;hinrikus luges;arvatakse tüdrukud;hommikulauas käega;tõttas minekule;kolmveerand neli
arvatakse tüdrukud;jäänud viimased;ukse vaba;vaatas otse;kiirustas esikusse;näis olukorda;märganud pois;spagette elu;korrus tean
kohvikusse teatas;redelist jäi;serveeritud ema;esikusse telefon;kohalolu naelutas;peeter paani;kõlkus jällegi;servalt lahti;kindlasti täiskasvanute
hiivata põnevaks;õhus sõrmedega;ületatud neljas;põlved kiiduväärt;keskendus jällegi;ema pargi;õhtul kohvikust;sooritus tõusin;piilusin võimalikult
maitse käisin;minekuks selga;kiirustas esikusse;jõudis katuse;rekord jälgisin;tegemist märganudki;kohalolu naelutas;kõhn joonlaud;poisile ronida
alumisel redelipulgal;ootama näljane;otsisin aeg;poiss järgnes;tegelikult rõõmus;redelist jäi;pääsenud seisin;teatas ajast;tahaks kindlasti
redelil põnev;pannkoogid kiireloomulise;kuuleb milano;pingi seljatoele;aeglasemalt ületatud;mõtlesin mõnusat;kuhjaga loomulikult;turnima kodus;suure parmesani
teatas hommikulauas;kevadel kodust;kell koju;lauda pääsesin;talumise redeli;lõpuni räägi;näis olukorda;ohkasin tegelikult;jällegi alumisel
vaateplatvormil vinges;ootel tunni;seesamalokkidega proua;katariina herned;aega ema;põimas avastasin;osa järjeloost;sõin vahtisin;redelit hindas
kolmandal korrusel;saatis kontrolliva;üheksa aastat;ema istus;ärevusest higine;olukorda nautivat;viga täiskasvanud;räägi rumalusi;seisma hiiglama
mõtleb pois;kotokini mussita;puu redelil;roninud otsisin;redelipulgal maandus;kostis eemalt;vahemaad võttis;sõnadega lahkus;panin kohvikusse
jälgisin poisi;selgem pahandustest;esimese septembri;redelist jäi;naelutas jääma;emme andis;tõukas plangu;ema tööga;seinalt tuge
teema päevakorda;poiss järgnes;lokkidega naisterahvas;pingile jäi;eva koldits;kohvikust väljunud;kõlkunud hiivas;emal silmad;pingutused lõpuks
sõrmed ulatunud;kinni tulemuseks;kolmveerand neli;plangult redelini;redeli pulgani;võimalikult ükskõikse;kell ohkasin;kolmveerand neli;töölt vabaks
pilguga ärevusest;vahva tähistame;eriti asi;vahtrasiirupiga pannkoogid;kuulete osa;autor kadri;kiirustas esikusse;istus endiselt;kooli lõppu
käega võileiba;kiireloomulise meilivahetusega;tean räägin;pulgast kinni;hinrikus esitab;aega lihtsalt;jaksab katuseni;kevadel kodust;tänaval pöidlad
meister ronijal;aega ema;põrmugi keeruline;jällegi alumisel;redelil turnida;teab roninud;peatunud puhkamiseks;ludinal kolmandal;silmad tänasest
astmed viimased;konverents nädala;pannkooke friikartulid;kiiduväärt sooritus;redelipulgast kinni;aknast minuvanune;redelil põnev;kättesaamise päev;noogutas vastata
talumise redeli;plangule üritas;koldits kuulete;tahes ajaviide;kevadel kodust;kell kolmveerand;septembri õhtul;jätkuvalt ekraanil;tunni aja
lemmik t-särgi;ootel lõi;lõpuni räägi;katariina kurb;poiss noogutas;higine jäänud;jäid mõtlesin;maitse käisin;kohvikusse minekuks
redelit hindas;rekord jälgisin;rõõmus esimese;tänasest kõhn;avastasin pöidlad;õhtul teatrisse;ükskõikse pilguga;selga lemmik;päevakorda sõnadega
herned katariina;jaksab katuseni;tõusin lauast;peatus uuesti;kostis eemalt;hiiglama pikas;silmad tänasest;esitab eva;kohvikust tellin
kõrgel muudki;herned kirjutas;tahes ajaviide;mõtleb pois;pois saatis;hommikulauas käega;libedalt peatunud;suvevaheaeg pika;paani vaatama
jalgratta vigursõitu;tantsutrennis käima;naisehääl mar;nurga jooksis;ema käsi;kell neli;suureks mõistad;ronida jäänud;pilgu tänavale
hinrikus esitab;käega võileiba;unustasin hingatagi;jooksin õue;liiklus omasoodu;silmitses taas;kiireloomulise meilivahetusega;kiida eriti;kõhn joonlaud
akna emal;kõrgustes turnima;ootama näljane;tore õhtupoolik;korraks kinni;muudki vahtida;võimalikult ükskõikse;kiirustasime äge;emal silmad
õunapuid pealegi;kiida eriti;sõnadega lahkus;peen nurga;ukerdas vastasmaja;saatis kontrolliva;istumas tormas;pilguga ärevusest;viimased sekundid
redelipulgast kinni;teab roninud;pilguga ärevusest;milano konverents;ootama näljane;kuhjaga loomulikult;katariina kurb;kolmandal korrusel;küünitada talumise
iseasi kõrgele;etem tahes;sekundid pingutused;ema pargi;daam sosista;redeli pulgani;muudki vahtida;kolmas korrus;neljas korrus
ükskõikse pilguga;tööl kohutavalt;tähelepanuga õnnestus;jäätisekokteili pistnud;võib-olla aeglasemalt;õhtul kohvikust;arvab igav;arvatakse tüdrukud;kohvikust väljunud
meeldivad lihapallid;tegemist märganudki;tähendas kobida;vaba tellisin;peen nurga;otsisin aeg;õhtupooliku töölt;kasvad suureks;kinni tulemuseks
võib-olla aeglasemalt;mussita tööl;kiireloomulise meilivahetusega;vahva tähistame;redelini küünitada;lahkusime tore;kattake olemegi;kurb arvab;istusin ema
jube rahvast;töölt vabaks;jällegi alumisel;oligi poiss;vahva tähistame;maitse käisin;jõudis katuse;mõtlesin jälle;aru kindlasti
viiekorruseline redel;paremini dieeti;suured silmad;järjeloost katariina;mussita tööl;lõppedes kell;kättesaamise päev;tänase õhtupooliku;vastata parasjagu
hästi suure;pööras vaatas;otsides kätega;katariina üheksaaastane;rõõmus esimese;lihtsalt kõlkunud;päevakorda sõnadega;meister ronijal;kadri hinrikus
minekule poiss;mõtleb pois;autor kadri;pilguga ärevusest;parem käed;septembri õhtul;selga lemmik;teksased kell;libistas pingile
tänavale edasi-tagasi;asfaldiga verised;võib-olla aeglasemalt;tähelepanu köitnud;ronima osav;tänaval käis;mõnus kulla;neljas korrus;vinna mihkja
räägin rekord;uuesti jaksab;ootel lõi;vahtida ronida;ootel lõi;sõrmedega pulgast;elu lõpuni;tormas daam;jalgratta vigursõitu
nädala kliimasoojenemise;võimalikult ükskõikse;kata võtsin;ronida jäänud;minuvanune poiss;päev mõnus;pealegi arvatakse;kinni tulemuseks;õunapuid pealegi
täitsa hea;vaatas otse;daam sosista;emal silmad;kohutavalt tegemist;tüdrukud kõrgustes;targasti kõrgel;otsisin aeg;kiire kiire
söönud koju;nädala kliimasoojenemise;redelipulgal maandus;kuduma tantsutrennis;sikutamist pois;poiss ronima;voodisse peeter;ronija näis;natuke vinna
tegelikult rõõmus;järjeloost katariina;kobida voodisse;naelutas jääma;vaateplatvormil vinges;kurb arvab;aja tõotas;kinni vaatas;uuesti helen
lõpuks oligi;neli emme;kulla kata;sõrmedega pulgast;teatas ajast;mõnus kulla;silma sosistas;õhtul teatrisse;ronida ema
käisin koolis;võttis klaasi;wc järjekorras;kindlasti täiskasvanute;poiss avastatud;tänasest kõhn;eemaldus keskendus;omasoodu lokkidega;aeglasemalt ületatud
julged maja;ületatud neljas;eemaldus keskendus;suvevaheaeg pika;korrusel korraks;astmed viimased;kell kolmveerand;tunnistuse täitsa;korrus poiss
jällegi ronimisele;erilist põhjust;pealtvaatajaks tänaval;poiss jõudis;õnneks aru;käima jälgisin;pöidlad pihku;algust äge;aknast minuvanune
järjeloost katariina;hinrikus luges;vastasmaja plangul;otse silma;sammu vaadanud;ukerdas vastasmaja;kohvikust väljunud;pahandustest pääsenud;ema arvutisse
pahandustest pääsenud;redeleid õunapuid;hommikulauas käega;järgnes sõnakuulelikult;neljas korrus;lauda pääsesin;päev mõnus;kõva käpp;üritas tuletõrjeredelile
kõlkuma jalad;tuletõrjeredelile hiivata;katuse servani;jäänud viimased;vahtisin aknast;voodisse peeter;räägi rumalusi;tõusin lauast;jätkuvalt ekraanil
käima jälgisin;jõudis katuse;kukkusin käämarraskile;lokkidega naisterahvas;neli emme;sammu vaadanud;redelil turnida;tean räägin;tormas daam
küünitada talumise;kolmandal korrusel;järsku pööras;kokkupõrge asfaldiga;konverents nädala;aastat ootel;keeruline iseasi;poiss järgnes;võileiba arvutit
seikluspargis etem;kolmveerand neli;hinrikus esitab;redelil ronimisköiel;kuhjaga loomulikult;kattake olemegi;viimased sekundid;õue tahtnud;korraks kinni
