EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõepoolest estonia;eestis üldse;õnnitleb proua;lühikesena kastrollist;sobima kaks;ettevalmistatud kõne;telefonikõnet õnnitleb;seltsiga sajandivahetust;omakultuuripäev 22
õpetaja väärtus;aru lubate;eesti kultuuris;segamini harrastusliku;esineb vaatame;diskussiooni kõnekoosolekuid;külalisetenduse helsingis;eestile süüteni;eesti-kesksemaks arvan
calder kroos;andis külalised;helsingis estoonlased;rida üritusi;väljendab situatsiooni;ettekandes kõneles;eestikeelne ettekanne;panna eestimaal;oluline õpetaja
rääkis estonia;tõsist tööd;võib-olla õllejoomise;kastroleerima ilmselt;näiteks ütleme;tervitada nimelt;seltsil täna;sõna sõna;kinnitatud kultuuriministeeriumi
jõudu estonia;veits viisnurgamäe;tänapäeval estonia;tingimata seltsiellu;niin käigen;tervitab viibib;kohtumishomme ;ettevalmistatud kõne;paar asja
näiteks estonia;aleksander tamme;keeles traditsiooniliselt;selgub teatriliit;toetada uue;tervitusi võtame;panemiseks täna;kõnekoosolek ajaloost;põhja-hakkas naiste
küsimus netes;kuulub rahvale;kuuleme kõnet;estonia teatrikast;kasutada sõna;öelda pöördumisi;kõnekoosolekuid vana;tervitame estonia;näiteks võimalus
macdonald distugee;soojad tervised;kontserdi kirik;ütleksin toredamaid;kokkulepped eile;kõnekoosolekuid vana;natuke rääkida;aidata eesti;39 aastal
suhteliselt estonia;härra kaalep;lavalisi muusikalisi;planeeritust kauem;annan sõna;külalisetendus härra;puheni jääk;rägestavad eestile;nii-öelda öelda
sõna kastroliiran;meedan molembeeennseuroy;kaks telefonikõnet;algab vaadete;obeta istuma;kaasa räägiti;koosolek kindlasti;kõnet lõpuni;33 aastat
wagneri wagneri;jääb tüviküla;muusika laulmised;abi kirjanduse;toetada ideed;konverentsist osa;nimel tänan;tahaks estonia;huvitav võib-olla
hepner lõuna-saksamaa;seltside kultuuriajalugu;kultuuri estonia;kultuuriministeeriumi ütleksin;veele satun;tervitab tänab;tervitab viibib;eestis kaasa;rahadega nii-öelda
võib-olla estonia;talveajad teisipäev;eesti kunstis;teatriliit tegeleb;punkte räägitakse;kõnet lõpuni;homme ettekanne;konkursi ütleme;võib-olla veidi
härrad kõnekoosolek;nikolai suur;juubeli üritused;seltsiellu kaasnema;no kingituse;külalisetenduse helsingis;tervituseta tahaks;palun sõnasaator;vanaaegne võib-olla
kommetes estonia;arendamine teadus;ilusat eesti;raamatuid vihjatakse;näidata arva;komme härrad;räägime kavas;leidsime estonia;võib-olla paar
teatriliit estonia;suur maailmainimene;uute ehituste;vaatame välismaalastele;sele dokumentide;tervitama mõtteid;konkreetselt tänane;võtate estonlased;võib-olla väikene
sõna tagajärjekas;foneetiliselt fonotaktiliselt;konkreetset konstruktiivset;613-st liikmest;reaalse võimaluse;tänane üritusi;kõnet lõpuni;kuulnudki venelaste;võib-olla kahjuks
lõi entsüklopeedia;kartma täitsa;tallinna lennujaamas;rohk kultuurimeeleka;kontakte vanem;leierdatud koosolekute;diskussiooni kõnekoosolekuid;esimene esimees;ütleksid kasuta
estonia teater;suhteliselt estonia;situatsiooni estonia;üldse venekeelne;ellu homme;number tervitan;varsti pakkujana;suurepärasele põhikirjale;iga-aastase konkreetselt
estonia teatrikast;ettevalmistus lõi;helitehnilise ilmselt;vaba kultuurist;mooduse punkt;külalus helsingis;koosolek aktiivsemad;kõnekoosolekuid vana;aidata eesti
küsimus hääletus;näiteks rakvere;eestimaal ajaloolise;kirjutab kultuur;lopuivad it's;andis külalised;öelda täna;rääkis kuningas;kultuuriministeerium käinud
muusika justel;teatriliit tegeleb;eesti inimestel;tekib pisikene;arvestama palutakse;tervitame estonia;lisada tänasele;täname tervitame;nii-öelda näidisriietuse
estonias kõrgetasemelist;eestimaaseltside ajaloo;estonias kõrgetasemelist;estonia põhikirja;võimalik tähendab;rääkida paar;loengule rääkima;termin kõnekoosolek;lõuna-saksamaa suurim
castrol esineb;tunda oluline;sõnavõtt võib-olla;veidi estonia;koordinaate kombinaat;homme ettekanne;tahtnud rääkida;eestingeelen sõnad;seoses väikese
džässifestivalil ütles;rääkis estonia;nimel estonia;rääkisin vaheajal;abi näiteks;koosolek aktiivsemad;miller ettekandes;esimesest laulupeost;teatriga lõuna-saksamaal
kultuuri estonia;näidisriietuse kahele;teatri solist;põhikirja suurimaks;kord noorema;miller ettekandes;tänan teideteni;avaldama eesti;kun hän
juhtmotiiv wagneri;sõpruse päib;naised estonia;muti romaanis;konstantin pätsi;siinset publikut;täna eilsest;kuningas estonia;paljud märganud
süüteni estonia;jõudu estonia;veidi estonia;kultuurist vupatama;tekiks tekiks;palume vanemuise;tänulda tänal;eestist taksime;äärmiselt huvitav
foomiseksi tänan;sõnasoovijaid vägisi;natukene ajaloosse;ajalehest üldlaulupeo;vastab vastab;täname tervitame;eestingeeline puheni;juttu eesti;köögi eesti
kaalep ütles;tähtsamas jäingi;estonia teatri;kultuuriselts vahest;anderson ütles;tea hoolega;täna suur;esimees härra;teada 50
teatavasti estonia;esinejaterivi mikrofoni;probleemiks eestimaal;lennauratiin pikkuses;selts paar;kuuldi täna;tingimata tervitada;ettekanne koosolekule;kunsti kultuuri
näed monument;lagunemas rõõmustab;paremini estonia;rahvale euroopas;näiteks pidevalt;räägime kavas;ettekandes kõneles;telefonikõnet õnnitleb;sõnavõtt võib-olla
mõtlen estonia;liikmest naisi;estonia asjad;koolidega õigemini;hinnang näiteks;helsingis mõnus;kuuleme kõnet;seltsil eesti;tarvitatakse õige
estoonlased külalesid;novembril tähistab;teatritega suuda;põldroos asendamisest;võistlus näiteks;eestis kaasa;natukese aja;konverentsist osa;38 aastal
analüüsiv tõepoolest;tekkis estonia;üritusi konkreetselt;noor ettevõtmine;ideed toetada;selts võtame;kutsel seoses;tutvunedega eesti;keele südamel
arvan estonia;isa ema;ehituste tähendab;eesti raadio;istuma uudestan;loengule rääkima;liikmeks eile;eestimaa meeldis;televisioon võib-olla
tööpaikades mõtet;pakkuda eripära;võib-olla väikene;keeltes pankrotti;marxi termin;lubasid viia;õnnitleb proua;selts kuulutada;paluksin rmk-le
ilmselt estonia;vanematele inimestele;telefonikõnet õnnitleb;melali vähem;konstruktiivset ütle;andis külalisetenduse;täna pandud;spetsialist kõnelesin;üldse kultuuri
mainisime estonia;omav maasik;vanaaegne võib-olla;kultuuriministeerium käinud;meelde punktid;jõudnud teated;täname tervitusi;putuka estoniat;eesti-soome selts
tartus auväärne;teksapükstes mõtlesin;konkreetselt tänane;kirjutati siide;toetama arvan;kutsel seoses;minutit planeeritust;võtsin konverentsist;kultuuripäeva kultuuripäeva
castrol iruvaid;fonotaktiliselt öeldakse;solist tähendab;asja mängima;laenude sissetung;teate härra;eile kaela;ütlesime tahaks;kuule natuke
tahaksin estonia;inimesed rootsist;televisioon võib-olla;kaarli kirikusse;ütleme pris;sõnavõtt võib-olla;koosolekud arutanud;ütles rääkis;lõuna-saksamaa delegatsioon
vitalist ütleb;ütles kargiseselt;tubi üksus;anda seltside;perustetuda perustada;lisada tänasele;teisipäev ütelnud;öeldakse eestist;korda märganud
kaalep sõnavõtt;homme estonia;tseremooniaid läbima;minek kultuuri;planeeritust kauem;juhatuste koosolekud;30 minutit;mõtlen estonia;tõsta lisanisuke
tahaks estonia;mõtlen estonia;homsel juubeliõhtul;teostab matmistseremooniat;aristokraat seame;rääkimast räägime;saadeti ajal;viimane sõna;20 eesnimed
frankfurdi kopenhaagen;teabematerjali leida;vanad eesti;tänaseks kohvris;arvan teod;üritustele kaasa;pidevalt räägime;eestlast süüst;kutsel seoses
astub estonia;täname tervitusi;kultuuripäeva üritame;hoolitseb tassinud;komplektina talvel;avad heren;milleri ettekandele;613-st liikmest;käiki rägestavad
lisanisuke tõuke;konkreetset konstruktiivset;liikmest naisi;praktiliselt kultuuriseltse;lähenen niin;palutakse tore;külalisetendus härra;estonias seltsiga;võib-olla mõtet
rõõmustab estonia;kultuurikontakte eesti-soome;eestikeelset haridust;estonia seltsil;realiseerida arvestama;kõnekoosolekuid kursusi;kaasa räägiti;eestlastest aastat;kultuuri kunsti
estonia jõudsin;ülestalgutele sõidaks;paigast traditsioonidele;veaprogramm väitis;nimi otse;seltskondi paluks;võtame lükkame;probleem eesti;enam-vähem täpselt
eestimaal estonia;aastal aastat;üritustega kultuuriürituste;eestikeelne ettekanne;hüve sündime;öelda täna;tervitada nimelt;liikmeks palume;huvi huvi
sue malaisia;ajaloolise väärtusega;täname tervitusi;räägime euroopast;paneks näiteks;daamid härrad;täname tervitame;sisseõnnistamine täpselt;andis esimese
friedebert tuglas;kasutada sõna;mõnus kuulata;sünnib proovida;esineb resultaat;saadikud käima;tekkisid täna;kaasa räägiti;päeval iga-aastase
provotsiljakusel õnnestunud;tegevust meesteseltsina;paikadesse eestimaal;eestist taksime;resultatiivne mäng;isiklikul kutsel;liikmed palun;keeles tervitama;haridust veidi
mälestistele estonia;schlaag baum;esimesest laulupeost;kaugemas naabrus;näinud probleem;ilmus ütlesime;kiiresti varsti;estonia seltsil;tervitusi võtame
pieni suomessa;rahvast estonia;eriti gastroleerimas;tipuks erakordselt;annab hirmsat;toetan härra;tervitusi võtame;koosolekule tänaseks;paneks näiteks
tähendab osas;raha antakse;tähistada esimesel;ame veele;side joyce;külalema külalus;võtsin konverentsist;mälestistele estonia;räägin natuke
tõsi mõttes;teate härra;väärtusega tseremooniat;põhikirja 36;lee sufiks;natuke rääkida;tervitan loodan;rääkis estonia;nimekirja 39
tegelikult sõnavõtt;paar tõuget;suure eesti;ihast tahaksingi;lub niin;puheni jääk;valisid hiljuti;125 aastat;teadus eesti-kesksemaks
ütelnud estonia;it's annetumastikudeni;tuntud inglise;estonia seltsile;küllalt head;nimelt kõneles;leierdatud koosolekute;kultuuriministeeriumi ütleksin;võib-olla härra
haapsalus kloogal;aastal paika;teame eesti;poistekoorifestivaliga välismaale;auliikme vaatame;usun täname;pöördumise korraldamiseks;neli sõna;kalendrit võib-olla
lopuivad it's;härra kaardimaterjalil;ettevalmistatud kõne;pealaeni allutatud;julgus funktsioon;täname tervitusi;äsja võimalus;kuuleme kõnet;naisliidu võib-olla
muusika kirjandusala;ütelnud estonia;teatrites kasutanud;preestrite teostab;mõtet näiteks;pikalt rääkinud;mõttele täna;noot eestistada;stockholmis näiteks
mõte tõepoolest;kaks esimesi;stockholmis näiteks;ütleme siinset;reaalselt no;ettekande kirjutud;aja tahaksin;räägime euroopast;laiem maa-ala
keele mõju;säilitada noorematele;konkreetseid ideid;toredamaid põhikirju;konkreetset konstruktiivset;tervitab kahe;rääkinud palun;nimelt kõneles;nicole suhteliselt
tekkis estonia;naiste hoolitsevat;tänane üritusi;eestikeelset tuletistele;ajal näiteks;härrad soome;vastata küllap;eestlaskond maailma;jube elu
naeruväärne kirjandusala;esines programmiväliselt;väikese kingituse;lähedasi seltse;alal terminid;härra daamid;huvitav ettekanne;eestimaa esimene;tõsta keskmesse
vao kündmine;paar mõtet;laulupeost teame;it's annetumastikudeni;netes kummaline;kohtumishomme ;lubate räägin;vaadata eestimaal;vastab enam-vähem
anderson ütles;üldse estonia;võimalik tähendab;väitis eestimaa;asetada asutatud;huvitav ettekanne;inimestega ühendust;ütles ekstra;sügav osa
keeles öelda;võib-olla härra;emme voi;jääk eestingeeline;sumera viitab;üldlaulupeo peakomisjonil;tervitama mõtteid;pöörduda eesti;näitab kord
kohvikuklubi näol;venemaal tammesid;kuningas estonia;selts keelati;näiteks oskar;öeldud jõudma;kaalep sõnavõtt;tahaks öelda;juhtuda juhtus
kastroleerima estonia;pädevusse kuulub;väikene täiendus;mõnigi monograafia;asi tähendab;rääkinud palun;kuulata ütelnud;prosentisest eestile;linna jõudnud
vanemuises estonias;ütles ekstra;minutit planeeritust;sugulane kargislaselti;esudesta validetavasti;kaalep sõnavõtt;tahaks juuresolijad;niiet eesti;abi näiteks
kultuuridelegatsioon estonia;vähe kirjutatud;tahad kontserdilavale;estonia häbematult;sputnik tarvitatakse;esimees härra;päeva tänan;ettekandes kõneles;keeles märganud
molembeeennseuroy välile;räägiti näitemängud;ürituste plaani;värskuse vaadake;probleem puudutada;tegelikult sõnavõtt;kõnekoosolek ajaloost;eesti inimestel;võib-olla tulevikukavade
provotsiljakus suur;esimene asi;koolidega õigemini;eesti-soome selts;väidab nimetame;liikmeks eile;helsingis mõnus;viisibuodijasta sündime;lihtsalt lihtsalt
ülesanne paber;öelda pöördumisi;eestikeelne ettekanne;musta väärilise;kutsel seoses;paluks võtta;areneda palun;helsingis estoonlased;kasuta sõna
estonia soomlaste;eestimaa hariduskontseptsiooni;vanematele inimestele;eestikus tuurist;kume ütleme;esindajatega lihtsalt;öelda pöördumisi;näiteks estonia;erinevus puutub
incolaasi perekond;osa esimesest;leierdatud koosolekute;mängitakse kultuuriinimesi;mainib koristada;konkreetselt tänane;arvestama palutakse;seltsil vaja;kirjutatud probleem
puhas suwemexi;jaak schlaag;noorema koosseisuga;štaas teatriga;arvan tasu;punkte räägitakse;isiklikul kutsel;ütlema härra;selts vanemuise
laste õpetamine;kuulub šampanjaklaase;eestikult ehitused;uudestan vähidel;fakt tean;tahaks juuresolijad;andis külalised;tammsaare kirjutab;ülem hermakov
gastroleerimas castrol;puhtamad riided;nimelt kultuuriseltsi;publikut vähem;vaja kuulub;panemiseks täna;päeval eestlaskond;eestile käiki;püüda inimesed
seltsid gucciksid;koriatiga kajakate;kalendrit võib-olla;fantaseerida reaalselt;säilitada noorematele;avaldama härra;tervitab tänab;estonia häbematult;kultuurikontakte eesti-soome
estonia osakond;180 viisibuodijasta;üritused ettevõtmised;lugesin ajalehest;seame sisemise;päeva tänan;eestikus tuurist;unahtanud eestile;aastal 1940
selts friedebert;macdonald distugee;sööta nicole;siiatulekuga öeldi;tekib pisikene;loengu ettevalmistus;võtame aplausi;võtame vene;meesteseltsina võib-olla
smoking jätavad;jäingi aisesti;preester nikolai;eestimaa meeldis;teada hetkel;nimetatule küllalt;mõnus kuulata;annan sõna;aastal 613-st
kuningas estonia;võtab klienti;kõnekoosolek ajaloost;selts alustanud;leiaks reaalse;lubate räägin;kõnekoosolekuid kursusi;esinejad tahad;liikmete nimekirja
oluline õpetaja;roll puhas;loengule rääkima;maailmas tarvitades;areneda sõna;tekkisid täna;siinset publikut;õnnitleb proua;perekonnanime lihtsalt
tammela muidagi;muusika laulmised;siinset publikut;täiendama pariisi;küsimus netes;peakomisjonil kõlanud;konstruktiivset ütle;osakonna esinaisele;22 märtsil
tahaks öelda;saatmise kuskile;suuda situatsioonis;pädevusse kuulub;sobib asendama;nii-ütelda rahva;teosega äsja;kõnekoosolekul omapoolse;kaardimänguga põhja-hakkas
sõna rahvusvaheline;tervitame estonia;oluline õpetaja;esineb resultaat;võimalikul kodudes;tunneks kutsutuna;kõnele säilitanud;tulenen eesti;rmk-le pilt
võõron ülekoormatud;teater 50;ajaloolise väärtusega;vanemuise auliikme;sobida paras;tore märgatakse;tervitab kahe;mikrofon lahti;suhteliselt estonia
mugan estonia;solist tähendab;punkte räägitakse;pääsenud vaadata;kannata tahetakse;ettekanne pani;heita pilku;estoonlased kastroleerisid;nii-ütelda väärtustamine
meeles kirjandusala;käigen kultuuriharu;tervitab kahe;mälestusmärgid lähemas;sisemise ülesande;varsti pakkujana;pöörduda korraks;tervitusi võtame;baum juust
häbiväärne kultuurituse;mõte stimuleerida;öeldakse eestist;minek eestimaalt;arvan osa;kenasti võttis;loodan tegevus;ütleme siinset;selts võib-olla
kultuur vitalist;minupoolne ettepanek;juubeliõhtul rootsimaal;ammuaegne solist;asendamisest originaal;daamid härra;tuttava tuletaksin;eestist saadeti;paljudele eesti
võetud mõttetu;arvan poistekooride;lugupeetud daamid;estonia tegevust;kaalep vaatame;palun sõnasaator;tahaksin pöörduda;seltsile täielikud;50 aastast
lauda paul;kastrul laensõnaks;suudame realiseerida;nii-ütelda valdusesse;ammu ühteteist;kõneles karl;homme kell;vajame suurrahva;tammesid ükski
e-tähe halt;teatri muusikainimestega;seoses väikese;suurepärasele põhikirjale;üritame liikuma;rääkida arvan;taas hüvin;tahaksin prootsil;küsimata nii-ütelda
saksakeelne sõna;tähendab tervitab;õhtul suure;appija uudestan;tähendab reageerima;külalised tüvi;seik noot;kun eestinud;1907 aastal
melali vähem;suuda situatsioonis;auväärne kultuuriselts;rahvusvaheline üldse;tohi keerulised;juubeliõhtul rootsimaal;jaksan sõna;kutsutuna seatuna;ettevaatlikud vähem
arendada estonia;punkte räägitakse;suurt teatriliit;perekond lepikon;hetkel tallinna;juhatuses kaasa;lõpuni homme;näiteks ütleme;loodan võimalikul
sõnasaator ain;konkursi ütleme;hetkel tallinna;vähem liiangi;tähendab osas;arvan teod;rääkimast räägime;keelest eestlastest;aktiivsemad inimesed
tekkis mõte;luba ütleb;tähendab tervitab;eesti parimate;vaadata annab;rääkisin vaheajal;jõudnud teated;hariduskonverentsil eestimaa;kõrgetasemeline lõuna-saksamaa
ädingeeleni arust;kultuuriürituste kalendrit;estoonlased kastroleerisid;veits viisnurgamäe;arvan konkreetseid;liikmed palun;olemise aega;ühteteist salongist;pani mõtlema
asi estonia;seltsiga sajandivahetust;helitehnilise helitehnilise;puudutada kord;president konstantin;tarvitatud külalisetendus;kell 16;täpselt minister;võistlus näiteks
helsingis estoonlased;võimalusi sõnasoovijaid;isiklikul kutsel;liikmest naisi;äsja võimalus;pakkuda jõuame;hiljem selts;kultuuridelegatsioon estonia;miku võttis
õpilasega õpilane;teab hästi;huvitav ettekanne;juured tähtsamas;kasutada komplektina;tingimata tervitada;palutakse tore;180 viisibuodijasta;seoses eesti
keeles leitmotiiv;tervitab kahe;räägime euroopast;võtsin konverentsist;arvan koostöö;endastmõistetavalt üritustele;lainet tahaks;kõnele säilitanud;täpselt kell
kõrgetasemeline lõuna-saksamaa;hotell probleemidega;tänasele kõnekoosolekul;pikkuses lastengeeli;asja ain;kuulata ütelnud;ammu ühteteist;estonia põhikirja;eesti lääne
ülekoormatud eesti;puudutab ütleme;naisliidu võib-olla;mängivad tea;tegevus jalad;sõnavõtt näitab;peategelasi kali;vaja vene;kultuuri hoida
tänapäeval estonia;tegevuses kasutama;suure vabandusega;põldroos artikli;noorematele lihtsalt;tervituseta tahaks;hüvinja käiki;eesti juhatuses;tallinnas 1724
dokumentide põhjal;laps juhatuses;kultuurinõukogu liikmetest;veele satun;muuda kuin;tänab aarne;vaheajal härra;kutsuks linnainimesi;kell 16
juust calder;naisliidu juubeli;solist südames;laen tarvitatakse;kuulub probleem;härrad tahaksin;tegelikult sõnavõtt;eestile seksisõda;härra kuninga
selga smoking;kultuuriministeeriumi juhtida;parimate naisheliloojate;tahaksin liikmeskonda;publikut vähem;selts jõuab;reisiga helsingisse;uuden eestile;kätt sealjuures
malaisia jotka;väljendab situatsiooni;faktidega faktoloogiaga;džässifestivalil ütles;seisund võimalda;vaheajal härra;kaua kaasa;1000 korda;politisesti mutta
suwemexi koska;võtame jõud;teatriga lõuna-saksamaal;aega leidsin;head kokkulepped;täna teate;asitanud jäi;spordireporterite keeles;nii-ütelda valdusesse
õpilasteni möödunud;geniaalne trombonist;president konstantin;unastanud ädingeeleni;reageerima mõtet;tuttava tuletaksin;võimalus laupäeval;vitalist ütleb;hoida nii-ütelda
sõnavõtt näitab;lennauratiin pikkuses;toimus viimastel;võtta kultuuriseltsi;vähem kummaline;ülemnõukogu saadikud;rääkisin vaheajal;kultuuripäeva pöördumise;eesti keel
mõtlema tõepoolest;seotud õpetaja;hän kuuli;eestingeeline puheni;kirjutame näiteks;pandi näeme;esindajad juhatus;teame eesti;teatavasti estonia
tallinnast estonia;maalistest organisatsioonidest;tervituse probleem;veele politisesti;koondub asi;tervitada eesti;päevadel nimetatule;tänan suur;nimelt eesti
ühendus mõju;välismaale isuäratav;bowniinalona tervitab;tänase koosoleku;eakas kuuleme;tegemistel ettevõtmistes;ütlesime tahaks;tervitama mõtteid;homme estonia
tallinn võib-olla;putuka estoniat;teostamise võimalusi;distugee ilmselt;otsima asi;esimeheks incolaasi;hea meel;öelda täna;võib-olla õllejoomise
tervitame estonia;tervituse probleem;nimelt vanemuise;vähem halba;seoses eesti;telefonikõnet õnnitleb;paluksin rmk-le;vaadata öelda;nii-ütelda rahva
putuka estoniat;mõtlesin juhatused;organisatsioonidest seltsid;rikkaliku faktistikuga;it's annetumastikudeni;hea meel;jõuame kiiresti;ettepanekule rääkis;solist tähendab
ülevaatlik analüüsiv;külalisetenduse helsingis;diskussiooni kõnekoosolekuid;vajame suurrahva;lahkuda usun;räägitakse sihist;ülesande ajal;eesti meistrijõududega;natuke rääkida
eestimaal üldse;sõnad suur;probleemidega siiatulekuga;hauakaevajad tennistes;hoone probleem;valisid hiljuti;aeg seisab;esimese kontserdi;haige 20
rakendusliku ülesanne;välismaalastele huvi;ühteteist salongist;kalmutee puhastamas;võimalik võimalikult;anda seltside;kirjutati siide;teavad eestis;emme voi
sõna sõna;sõna gastroleerimas;koosoleku lõpetuseks;esile tooks;geen halutusi;tahaksin tuua;poliitikuna ehke;kõlab hästi;16 null
kultuuriselts vahest;harrastusliku kultuurile;endisena poliitikuna;kree eetikakriisis;liige küsimus;osa võtnud;täpselt kell;mõtlen koosolek;mikk luba
ajaloost põhikirjast;seltskonda tegevuses;30 minutit;ettepanek kooli;jagamisse saatmise;kõnelesin võtsin;piisaks esile;kirjutas enn;kadriorus härra
tähendab mõte;kontakte vanem;suure erandi;härra rüütel;vaatate surnuaedadel;selts hetkel;kohata nimetaksin;pronksisaatmise indiasse;tea hoolega
lepo sumera;asjad tekkisid;rõõmustama ettevalmistatud;tuld muusika;luba arvate;helsingis estoonlased;aega leidsin;öelda esimene;laupäeval käisime
eestingeeline puheni;hüvinja käiki;vanaaegne vana-euroopa;põhikirjast mõtlen;kombinaat kombineerib;palun soovib;seltse ajal;kõnetlusse saksakeelne;aeg 30
vähem liiangi;minutit planeeritust;eesti meistrijõududega;tänulda tänal;tähendab ennekõike;keeles tervitama;kauem tööd;1939 eesti;euroopast rääkimast
naisliit pöörustus;võib-olla kahjuks;konverentsist osa;mik esile;eile kaela;tahaks teost;sõnavõtt võib-olla;vajame saksa;härra parijõgi
internatsionaalne sõna;vanarauasildi pronksisaatmise;kunstilisi ettevõtteid;võimaluse katsionaaliku;probleem rakvere;homsel juubeliõhtul;kohapeal seltside;koosolek aktiivsemad;hinnalisi vaiba
ooperiball teatud;kunstiteaduse kunstiõhtuid;õigemini kavandatavas;naisena liikmeks;viimane sõna;taas hüvin;tervitada eesti;rääkiv vene;eesti vabariigi
muusikale muusika;areneda sõna;näidet tuua;sõidaks tallinnast;kutsutuna seatuna;kündaja arutleda;saatmise kuskile;suur kohtumishomme;hiljuti juhatuse
vanaaegne võib-olla;hauakaevajad tennistes;suurim õllevabrik;kroos meister;sembointele vagun;koosseisuga lubasin;pre eestikeelset;liikmete nimekirja;noori inimesi
mäleta ütleksid;noori inimesi;võimalikul kodudes;tegelema loodame;tartus võimalik;proua niina;kutsuks linnainimesi;kultuurinõukogu liikmetest;lahti no
raadio televisioon;tänasele kõnekoosolekul;kuningaga nimelt;loodan tegevus;joyce geen;aplausi tõsist;toimus viimastel;esindajad juhatus;lipu võttis
estonia andis;rõõmustab rõõmustab;puhtamad riided;mõtlevad kultuuripäeva;esile tooks;ellu homme;täna kolm;esineb vaatame;tahaksin teada
täiendus vabatahtlik;tähendab reageerima;eesti raadio;tarvitatakse vene;jotka avad;kõnele säilitanud;number tervitan;onu kuidasmoodi;osa eesti
fonotaktiliselt öeldakse;no kingituse;hoone probleem;suudame realiseerida;konkreetseid ideid;ettevalmistav esinejaterivi;viimastel päevadel;teada 50;125 aastat
kunstiteosed pannoo;uudestan äädingeeleni;istumist pikendada;estonias kuule;kanda eesti;võimalusi sõnasoovijaid;pakkuda jõuame;seisan uuenenud;asendi nii-ütelda
jotka avad;sputnik tarvitatakse;detsembril täname;ohtlik võtta;allutatud stiilile;kõnekoosolek ajaloost;rääkida paar;tõlgitud sele;sputnik tarvitatakse
eestile vähenena;luua rand;tööpaikades mõtet;kinnitatud kultuuriministeeriumi;haiga egans;olemise aega;planeeritust kauem;homsel juubeliõhtul;võtta natukene
teate kultuurinõukogu;tuses eesti;ettepanek kooli;päevas finantseerima;ettepaneku palve;lõuna-saksamaa delegatsioon;eestimaal ajakirjandusele;kontserdilavale selga;üldse estonia
