EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koolis füüsika;ohvitseridest konkreetne;näiteks teadvasse;vähem mist;selgub võimalus;külanimetust kandis;tilgutaks saatesse;naan naiivne;äärmiselt väikese
fakki kvantmehaanika;öelda menutegevusele;küllaltki naiivne;nii-öelda laadoga;idee kinni;huvi pakkuma;kulus mõte;nakkab suurem;füüsikutes nii-öelda
karjumine käib;sõita vladivostokist;sattusin kirjanduse;paljud tegelesid;nii-öelda hukkumise;ajal käis;võimalust inimestel;elust nii-öelda;õppisin näiteks
metskee fašiste;vabatahtlikult ettenähtavat;öelda koolis;variantides lihtsalt;ütleme leningradi;kodanlikul ajal;paljudes kirjatöödes;meelde jälle;lasud nii-öelda
meloodia arvutuskeskus;väljendada kahe;kirjutanud elu;lõunas kaagras;tähendab asja;sirgel öelda;aasta paanid;nina raamatus;nii-öelda treenimine
fašism fašist;jääb psühholoogilisi;sündinud vaikse;uuesti klapib;ütleme katsena;õpetlikum otsani;sundis mõtlema;lihtsalt nahhaalselt;nii-öelda lahingu
õpetavad vennashauas;operatiivosakonna ohvitseridest;naan kirjutanud;logesiliseb korrespondentliige;selge asi;aega millegiga;kinnitust paljudes;küla nimi;enam-vähem tähendab
varajases lapsepõlves;tähendab partisanide;akadeemia elus;ruumi eraldi;thin näeb;menutegevusele aimanud;näiteks teadvasse;loomulikult raske;püüdsin võrrelda
üldse pääsu;entsüklopeediates memuaare;nägin õhust;suunas tuleneda;kaebab annan;kõne allagi;uudishimu ületab;daam kuulus;füüsikutele näitab
mehe kindralstaap;mehe kindralstaap;põlvkonna elu;rajooni pärnu;leningradis formeeriti;paneb imestama;kuulata 60;mäletan seali;ring hästi-hästi
hüpoteesi meta;tähendab teadvusse;kuulata 60;mõtlema järk-järgult;suuremas osas;nii-öelda võimalikult;uskunud algusest;suur elukool;nii-öelda tippklassi
näedsuma lähedvokaatori;anti metagalaktika;suure väike;löödi leningradis;ägedamad näiteks;ajal toimus;mõtlen suunas;luges originaalselt;aastail 1951
kõikjal dialektika;infarmatiivsemad üldse;optimist loodaksin;tegelesid sealjuures;ajude säilib;vast õnnestub;vastama omapärane;kuulasin lõpuni;koolis käinud
sünnikoht vladivostok;võib-olla marx;ülikoolis jäi;kummutada hüpoteesi;hüpoteesi sünd;seisukoht võikski;mõttelaadilt tähtsust;ajast lugu;kohas käisin
hirmu formuleeritasi;algusest lõpuni;koolides vaieldamatult;maailma hilisem;nii-öelda treenimine;aastatel iseloomustada;loodaksin viimaste;mist sõdida;üldse vaja
köödes ülikoolis;tähendab lasud;inimesed vanematel;kvantmehaanika kurssusse;näidata kõikjal;puutunud avaldanud;kirjapanek mäletan;tähendab jääda;ülemaailmsesse teadvusesse
lapsepõlv möödus;seotud 50;võib-olla detailid;ühestainsast lausest;elus spetsiifikat;ajas ajal;mõttelaadi teatud;moskvas hüpoteesist;69 aastal
ajaskaalal sõltub;seotud lokaalsete;gustav naan;kolmest koolist;parteis aineks;jutajat korras;aastatel tähendab;maal olnudki;sündisin 50
pärnu maakonnakomitee;asi juhuslikult;luges originaalselt;füüsikutele näitab;annab elule;ajal paratamatu;huviga hiljem;paremini tuntud;õpib tähendab
põlvkonna kord;142 inimese;asju elus;jagannelis nimetada;nii-öelda daam;uudishimuga thin;ütleme esimene;lugesin ajaviiteks;lennukitega tähendab
küllap õnnestub;ettenähtavat täpselt;eestis aastatel;saatesse tänulikud;nii-öelda võimalikult;kurssasse jooksval;lootusetult vananenud;aega näiteks;aastast sõna
aeg lühikest;oskusi tähendab;lapsepõlves nähtavasti;suunas köik;meelde kehed;päeval osutus;kirjanduse võib-olla;lõpuks tähendab;sünnikohana vladivostoki
fašiste kõne;ani natsionaalsotsialism;sõjastatistikat vaatama;hoiti püssirohtu;pöördepunkt nähtavasti;thin näeb;suur entusiast;kirjapanek mäletan;väga-väga hilja
laadi mõtet;mõtlemistehnika periood;elu eestis;õieti professionaalse;asi juhuslikult;nähtavasti äranägemise;pakkusin hüpoteesi;näiteks 100;sõna fašism
teadusega seotud;teadus eestis;vägagi põnev;10 hüpoteesist;kujundab elu;suure uudishimuga;jäi mulje;eeltaiga külanimetust;vahetata ilusa
mõte tähendab;tähendab piirima;vähe väljapaistvad;kirjutada 1001;kujunes arusaam;tunne ajal;rääkida sobiv;ajal seis;hästi olukord
sõnaga elustrateegia;metskee fašiste;hästi populaarteaduslikku;aja tahaks;initsiatiiv kuulub;ajal õppisin;-st aastast;naabrid kolme;nii-öelda komandeeringus
sõidul partargid;ettenägelik paberid;mäletan spordiklubil;ületasin lennukil;treenimine ajude;aja ütleme;omapärane anti;annab elule;akadeemia asepresidendi
isikud nähtud;ene annab;aidata õppida;vaenlase tagalasse;näiteks sümmeetrilise;ajal küllaltki;enamiku uskunud;viis uut;elu eestis
hästi langes;füüsikutes nii-öelda;mäleta ühtki;jättes teadlastele;allagi avastust;ajal saali;muljet ütleme;hiljem vaata;kool näiteks
nii-öelda treenimine;memuaarkirjanduse lugemine;tõsisemalt mõtlema;ladusalt kriitilisem;tookord seisval;viimaste aastate;uskunud enamik;fašist kadunud;nii-öelda astronoomia
mõttelaadi teatud;39 40;raske isal;otsejoones lahe;ainet langeb;lahti tänapäevani;kuulajale ütleb;memuaare eriti;ärkasime väga-väga
tõuseb tõuseb;karjalane püüdis;hiljem teadusse;lahti tänapäevani;aega partei;aeg ajas;raginal kasutasite;direktor ühesõnaga;50 -st
lihtsalt asi;joos tähendab;võõras linnas;õpetavad vennashauas;nii-öelda asja;teisiti hätte;mõtlema järk-järgult;tunne nakkab;viskasid lihtsalt
jääda võib-olla;tähendab kaardi;koolis füüsika;advokaadi vastakis;variant tohi;põlvkonda vähehaaval;mõttetegevuse kvintessents;juhtunud nimelt;hiljem küla
vast nädal;vastutas 142;ükski mees;kartma üldse;taastata loomulikult;tunne jutajat;kirjutanud 1964;ütleme põlvkonna;ajaloo oluliselt
elustrateegia küle;osas maal;lõunas kaagras;vedasime kujuta;näiteks kuule;direktor ühesõnaga;teatmekirjandust ajast;naiivne suur;aasta aasta
võrdlemisi vähesed;sõda 101;esimesed aastad;vähegi loba;optimist loodaksin;oska õieti;kriitilisem päev;teadlased kirjutavad;51 teaduste
enam-vähem tähendab;aja selgub;mõtlemistehnoloogia valdkonnas;kohkeni elus;lahingud intensiivsem;võimalus näidata;intervjuust lugenud;ülikooli võetud;võtame asja
ažeerimisel eesliinil;lõpuni logesiliseb;küla moodi;sunnibki metsikut;absoluutne ilusal;aastat vana;lugemine varajases;ükski mees;suur elukool
hurra sakslased;keskkooli lõpetamiseni;mäletan seali;sakslaste kvalifitseeritult;korraldada tähendab;mõtlema hiljem;elasid ajal;asja olnudki;50 aastat
küberneetika lõhnagi;hääldas nime;teadosses eluajal;raskelt haavata;suurem austus;korda ütleme;kehed tänapäevas;65 aastal;liivi küla
ülikooli kunstiakadeemia;seisukohalt tähendab;ületasin lennukil;64 lasusid;funktsioonide eesti;käis eranditult;täppisteadustega tegelema;alguses vale;1964 aastal
küla moodi;tähendab sõjaväeakadeemiate;esimesel septembril;paremal järjel;tähendab sattusin;asja olnudki;kodanlikul ajal;esimene tutvaminaali;plahvatusega tähendab
järelikultaly karjalane;koolis füüsika;astronoomia paremal;tegelema keskkoolis;ajude hoidmine;laadi mõtet;eluajal avastus;nimelt tähendab;kuu ajaga
teaduses üldse;tähendab kirjapanek;mõtlema hiljem;üldse sõda;aine antiaine;aastal aastal;nähtavasti ettekande;õigesti ütles;1000-st lastud
paanid kuulajad;lugu entsüklopeediates;paberitüki tasku;ehitama tõravere;tähendab vaadata;kuulnud kohese;ütleme eeltaiga;sõda gustav;vladivostokist ütleme
öelda tähendab;tunne jutajat;lapsepõlvest kange;saabuma seitsmeteistkümnendal;probleemist alast;jõudnud rääkida;ahinsesse heegeli;omandasid täpselt;aineks enam-vähem
pööre teadosses;tuleviku ongi;naiivne suur;pooltki muljet;kool näiteks;teadosses eluajal;oletusest vaevalt;69 aastal;tähendab huvitaks
10 hüpoteesist;logesiliseb korrespondentliige;küllaltki detaile;nii-öelda tippklassi;fundamentaalne pööre;rääkida sobiv;eestis aastatel;nii-öelda daam;võsas linkorda
ägedamad näiteks;annab sünnikohana;teadusmeeste elulaad;käsklustest kaugemale;hätte kojat;ani õppinud;võimaluse küsitleda;jõudnud rääkida;täpselt võimalik
teadur füüsika;järve jällegi;õppida elu;muutusime julgeteks;otsima asju;kulus mõte;sealhulgas hästi;näidata kõikjal;kuu aja
võimuses aidata;võtta leningradis;mainimisväärset memuaarkirjanduse;elus spetsiifikat;nakkab suurem;tohtinud öelda;ani õppinud;100 aastat;eriti tänapäeval
ütleme leningradi;nii-öelda laadoga;sünd protsess;koolist tabab;viis uut;suurema huviga;sattusin kirjanduse;akadeemia panin;signaalid 39
väejuhtide elloloode;teadvusesse eesti;toimunud aastatel;entsüklopeediates memuaare;tugev seesmine;aastail toimus;ajal tehtust;külanimetust kandis;eraldatud kuu
masohhistlik enesepiinamise;44 aastal;lugesin ajaviiteks;kurssasse jooksval;tähendab isikud;ajal seis;populaarteaduslikku kirjandust;kim järelikultaly;värk tähendab
pidutsemine ärkasime;küllaltki naiivne;mehed kuulsid;fantastiline viib;lasen ütleme;varsti selgub;tunne jutajat;oluliselt uue;suuremas osas
tähendab traditsiooniliselt;paljudes kirjatöödes;aastate mõttetegevuse;haaras rajooni;kujuneb selge;toimus öelda;ütlema õpivad;kõne esimesest;kvalifitseeritud nii-öelda
evolutsioon tõenäoliselt;praktiliselt igavust;eriti tänapäeval;tegelikku sele;kohti tähendab;maal olnudki;jättes teadlastele;näiteks kuule;võimalikult teada
lõpuni logesiliseb;rääkida vigadest;nähtavasti ülikooli;aineks enam-vähem;kujutada tunne;paljudes kirjatöödes;erinevad kuulasin;jama akadeemia;ühiskondlikus korras
hüpoteesist vaevalt;tähendab üliõpilasühiselamus;lõpuklassides tore;lootusetult vananenud;iseloomustada tähendab;maad hiljem;tõlgendanud tahaksin;võimalikult teada;asjad ühendavat
hästi olukord;vahetata ilusa;künnisel ene;ettenägelik paberid;seesmine ühendav;arvati varem;teadvasse tehnikaga;tarkoolist nimi;laadoga järvest
mõju elukäigule;ajas skaala;elu mõtlemise;jäänud kohutavalt;igavust tunda;paratamatu kuidagimoodi;põlvkonna elu;roodukomandörina 100;nojah jällegi
tähendab asja;dialektika nonii;head mälestused;kvalifitseeritult piirati;näiteks suurte;ilust hüpatees;vedasime kujuta;erinevad kuulasin;isa nimepidi
õnnestunud elu;laadoga järve;oluliselt uue;küsitleda kuulata;uut mootorratas;hilja arutama;ilmselt omandatud;tegemist hästi;astuda relvajõududesse
eestis pravintsiaalne;komandör andis;teada vähe;keerutused leningradi;töö algost;artiklit piisab;ütleme väljapaistvuse;kaugel linda;näiteks 100
kosmova hüpates;initsiatiiv kuulub;seitsmenda klassini;seitsmeteistkümnendal mail;näiteks teadvasse;loek kogunud;õpivad mõtlemist;alguses maalin;100 aastat
seis kateedri;tähendab vaadata;rahalisele toetusele;tegemist hästi;dialektilisus vastuolulisus;möödunud sajandi;aasta 65;nii-öelda võimalikult;vahe öelda
ilust hüpatees;andis käsu;olulised asjad;sattusin kirjanduse;tuletada meelde;saadeti õppima;vananenud aastatel;esmakordselt tõsiselt;hõredalt asusid
aineks enam-vähem;tähendab hüpotees;isal nimelt;ütleb sealkandis;komplekteerimiseks ajude;aru võimalik;osanud eriti;teadvusesse eesti;püüdsin täpselt
oska öelda;paremat maailmas;kirjutanud 1964;lugesin ajaviiteks;kaagras vast;ene annab;teadvusesse eesti;natsionaalsotsialism sõnade;tegevussuunda näiteks
laadoga järvest;kukkus keskkooli;kvalifitseeritud meeste;väärast artikleid;logesiliseb korrespondentliige;paratamatult jätab;informatiivne tuleviku;õppima moskvas;60 juubeli
kasvajad õnnestunud;suure väike;vähele metsik;püüdsin võrrelda;ene andmeil;momenti natukenegi;põgenesid huvitav;korda nuusutama;saabuma seitsmeteistkümnendal
öelda sõidad;tea maamõõtja;ilusal hommikul;tagalasse allaime;medaleid tookord;lasud nii-öelda;ajaloo oluliselt;öelda trump;kardinaalne lahendus
kummardus jälle;relv jama;tihedas metsas;üldühelt puruks;vanematel kursustel;kaugemale kuulnud;selgub võimalus;ütleb sealkandis;usu enamiku
õpivad mõtlemist;juhataja tookord;ütleme põlvkonna;akadeemia asepresidendi;korda ütleme;mõtlema järk-järgult;küsitleda kuulata;kilomeetrit lapsepõlv;turri karjumine
nimi hutar;katsena kingissepp;51 teaduste;käib lamasid;arutama ilm;kohese ral;saatus sundis;elas eesti;40 kilomeetrit
tähendab jääda;tänapäevani jala;kuulist vaevalt;sõidad asulat;elust nii-öelda;vaegon tegelenud;tekkis kahtlus;eriti näiteks;huvi pidevalt
lõpuni huvi;nii-öelda treenimine;isikut toas;õpetlikum rääkida;hirmu formuleeritasi;jätti öeldakse;tähendab huvitaks;10 hüpoteesist;hüpoteesi meta
sõita vladivostokist;rindepiirkonnas 44;paljudes kirjatöödes;kuldraam ümmargused;uskunud enamik;anti aega;tänapäevas öelda;ütleme kahe;101 päev
teadusmeeste elulaad;tempos vähe;kukkus keskkooli;hüpoteesist 64;aeg kulus;nonii lisadega;oluline nähtavasti;41 aasta;keerutused leningradi
tehnika mõttelaadi;tuntud baarsusse;paljudest partisanipataljonidest;maailmas püüdis;tegemist hästi;ettenähtavat täpselt;öelda menutegevusele;nii-öelda jääk;uskunud enamik
fašist kadunud;vestoli füüsikaõpetajaks;arvutuskeskus tekkis;tähtsus panna;tähendab kuu;varem variant;paremini tuntud;algost nimelt;relvajõududesse vabatahtlikult
raamatukogu loek;kiires tempos;entusiasmiga liiki;viied vabastati;ütleme kahe;moment haarata;esimesed aastad;protseduur üheksast;tähendab kuu
konkreetne ülesanne;piinaperiood tähendab;loomulikult raske;esimesel kurssos;protsess aeg;kirjatöödes rõhutanud;tehnika mõttelaadi;kuule partisani;paneb tahes-tahtmata
sõda õpetavad;ütles mete;eksperimendiga alguses;eesliinil rindepiirkonnas;vaata ainet;kvintessents tilgutaks;hiljem variantides;sattusin kirjanduse;sobiv joos
laupäeva pidutsemine;organisaator tarkoolist;lootusetult vananenud;tegelenud olulised;hasart jahime;algusest vahepealseid;kuskilt varsti;erakordselt head;64 lasusid
universumi hüpotees;lülitumine ülemaailmsesse;enamiku uskunud;vabastati sisseastumiseksamitest;formuleeritasi sära;ühtki hetke;alguses lugesin;üheksast oletusest;ülikooli kunstiakadeemia
lükkad lükkad;ütlemise tehnika;õppima moskvas;partisanipataljonidest rinde;nähtuste dialektilisus;lause aastail;arusaamine väljapääsmatu;eluajal avastus;enamiku uskunud
lükkad ümberlükkamise;observatooriumi meloodia;esimesest lausest;märki snaiperi;tähendab alguses;ajast lugu;kim järelikultaly;vanaema võimalus;hilisem variant
eeliseid võrreldes;maamõõtja nähtavasti;klassi poiss;ažeerimisel eesliinil;karta initsiatiiv;selgub jäänud;staabis jutustuses;täpselt suur;aastal ilmus
meki põhimõte;ühedeta keerutused;põnev nähtuste;oliivikülas ülekaalus;õige näiteks;tahtnud tingimata;aega mõtlen;nojah jällegi;ettevalmistus käis
suur tähtsus;meremees sündisin;lugu entsüklopeediates;kurssusse luges;püstolipäral moment;suurenes öelda;saabuma seitsmeteistkümnendal;ohvitseridest konkreetne;lükkad ümberlükkamise
nii-öelda komandeeringus;tahtmine lemmik;natukenegi lükata;naabrid kolme;olulised asjad;ütlema õpivad;pooltki muljet;näiteks akadeemik;talud küla
ütleme väljapaistvuse;ettevalmistus käis;loodaksin viimaste;meeleheitlikult tükk;rinde parteis;mõtlen suunas;raske isal;ütleme leningradi;elas eesti
kujunes arusaam;asuvas väikeses;suuremas osas;ookeani asuvas;vaatama selgub;loodaksin viimaste;andmeil päev;alast vanaema;küla liivi
mõte plahvatus;korras laskespordiinstruktorid;memuaarkirjanduse lugemine;lasen ütleme;konstruktsiooni seisan;ettenägelik paberid;lapsed nii-öelda;hiiglaslikul territooriumil;asja olnudki
nimelt lause;vana jäi;ärkasime väga-väga;teadvusse aru;väljendada kahe;esitama tõsisemalt;suunas kavatsused;püsti kuulseda;teada õppimine
meelde kehed;gustav jagannelis;kirjatöödes rõhutanud;esimesel pilgul;võimalik paratamatu;kostma tuttavat;vaatamatuteks kujunes;lugeda isal;küla lähikonnas
eksameid tähendab;tähtsus inimeste;nina raamatus;kaart jälgi;vedasime kujuta;aastast sõna;50 aastat;ani õppinud;kuulata 60
eriti tänapäeval;kujundab elu;õieti professionaalse;kehed tänapäevas;edukalt selgeks;omandasite mõtlemistehnika;hetke elust;oaas viimase;ajal seis
asse isolil;suunas köik;teadet signaalid;mõttetegevuse kvintessents;ilusa konstruktsiooni;anti maailma;öelda küllalt;sakaid raadiost;hoida räägime
väike koogika;näiteks sümmeetrilise;töötas kalades;pikemat aega;esimene nähtavasti;tõelisena aja;teadlaste mäletan;kirjavahetus kuu;talu nimi
