EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõõdukas lühiajaline;pingeid seljavalupisteid;keha kaitsevõime;seletamatu tervisehäda;kontrollitud kontakti;ehmatamist kirjeldavates;üleloomulikele mõjudele;ehmatamist kirjeldavates;inimesel üldse
halb mõju;tänapäeva meditsiinis;kommete uskumustega;stressikirjeldustes mainitakse;võimalik nii-öelda;ehmatamist halba;põhjustas ehmatus;teated ehmatamise;mõju elundkondadele
põhiline mõte;psühholoogilised vihiaatriaski;füüsilise haigusega;teada-tuntud maagilist;ravida kontrollitud;nõidusega ehmatus;usunditeadlane folklorist;inimene ehmatab;näiteks soovitatakse
tänapäeva meditsiinis;stressikirjeldustes mainitakse;tänapäeva psühholoogilised;reageerima efektiivsemalt;näiteks oskar;hirmutekitajaga kokkuviimisel;maagia uskumused;ehmatamise võtetega;tänapäeva perearstid
kahjustusteta üldse;pingeseisund tuleneb;ohuks vaimselt;treenida pärimustekstis;nii-öelda füüsiliselt;teated ehmatamise;ärevus vaimset;ehmatamisega seotud;näiteks inimene
ärakuulamine lihtsalt;esineda oksendamine;usundilise maailmanägemuse;aitasid joomine;halvemal saabuda;ehmatamise võtetega;ehmatamisega seotud;ehmatuse mõju;suudavad säilitada
avalduvad füüsilised;maagiliste ehmatamist;teada-tuntud maagilist;kartus kaugele;ehmatus eemale;soovitatakse ehmatamis;taustaga uskumuste;ehmatus tugev;mõju ruttu
tegevuste sisendusjõuline;mõte esmaaline;stress emotsionaalne;tuleneb kassi;kujutatud lausa;maagiliste ehmatamist;kirjeldatakse ehmatusega;ehmatamis ohvrid;uskumuste olulisel
surm füüsilised;ehmatanud surnunägemisest;füüsilistele haigustele;vahendab virumaalt;näiteks selja-;ohuks vaimselt;järeldati ehmatamisega;kirjeldatakse ehmatusega;inimese elujõudu
sisendusjõuline loitsu;pärimustekstides esile;tänapäeva meditsiini;sagedamini mainitakse;inimene ehmatab;ehmatamise soovitavad;ehmatamist kirjeldavates;ehmatuselt näiteks;näiteks 1938
üleskirjutuse öeldakse;vaimset tasakaalu;stressis inimese;üldse suhelda;astuda arvati;üleskirjutuste ehmatanu;esmaaline ehmatus;põhjustas ehmatus;muiste tänapäeval
tihmatamine põhimõtteliselt;huvitav haigusseisund;maagilise taustaga;järkjärgulisele hirmutekitajaga;ulatuses võimalik;kartus kaugele;soovitatakse ehmatamis;järeldati ehmatamisega;üsnagi tänapäeva
emotsionaalne pingeseisund;pärimustekstide põhjustas;psühholoogilised psüühikahäirete;üldse elujõud;jälgima näiteks;kommete uskumustega;tahtlikult ehmatamist;ehmatusega seoses;inimese vastuvõtlikuks
sümptomid ühiskondades;elundkondadele üldiselt;vastuvõtlik võõrale;säilitada keha;sümptomid kao;kirjeldatakse ehmatusega;samamoodi ehmatamisest;tahtlikult ehmatamist;vabanemine näiteks
pärimustekstide uskumus;stressihormoonide tulv;maagilise kahjustamisega;ehmatanud surnunägemisest;saabuda surm;ärevus vaimset;ehmatamise võtetega;ehmatamis kiiresti;tervisehädasid huvitav
katsume jõuda;ehmatab äikeselöögist;suhelda üleloomuliku;usundilise maailmanägemuse;esineda oksendamine;tahtlikult ehmatamist;teated ehmatamise;esmaaline ehmatus;mõju näiteks
pärimustekstide põhjustas;treenida pärimustekstis;inimese elujõudu;teravdatult keha;kokkuviimisel näiteks;kardab surnuid;ehmatus tugev;nõidusega ehmatus;jookidel tõepoolest
märksõna läbivalt;usunditeadlane folklorist;teadaoleva füüsilise;huvitav haigusseisund;ehmatusega seoses;maagia uskumused;hirmutekitajaga kokkuviimisel;samamoodi ehmatamisest;öeldakse inimesel
ajendid psühholoogilised;tänapäeva stressikirjeldustes;füüsilised hädad;ehmatamis kiiresti;näiteks kuuluda;hirmusööstud ärevus;ehmatusega seoses;maagilise terviseriski;jätkame taas
täna räägib;kahjustamist kartes;üleloomuliku maailma;ärritumine se;lausa isikuna;inimene ehmatab;hiiemäe ehmatamisest;võrrelda ehmatamise;inimestega esinevad
ehmatuse mõju;välis- sisekeskkonnamuutuste;külma vett;säkilises palavikus;arvati ulatuses;häireid nõidusega;vara ehmatus;maagilise kahjustamisega;soovitavad sagedamini
meditsiini tänapäeva;tervisehäda tuua;ebatavaline tervisehäda;nõrgematele tulise;inimene kardab;äkilised hirmusööstud;uskumustega täna;haigustele eematamise;inimese kaitsvad
elujõud sünnipäraselt;kuuluda tegevuste;inimese kaitsvad;ohvrid teada-tuntud;läbivalt stress;hiiemäe ehmatamisest;ehmatamisest ehmatamist;saabunud ehmatamine;kahjustamisega tänapäeval
sotsiaalmeedia pärimustekstide;tugevad inimesed;emotsionaalne pingeseisund;kaitsev haldjas;vahendab virumaalt;ehmatus haigustega;ehmatamis ohvrid;hirmutekitajaga kokkuviimisel;aastal kirjutatud
tänapäeva meditsiini;järkjärgulisele hirmutekitajaga;tänapäeva ühiskonnaeluga;nõrkuses esineda;ohtlikuks eematamise;surnuid ehmatanud;uskumuste olulisel;maagilist kahjustamist;kirjeldatakse ehmatusega
natuke rüüpab;reaktsioon leevendada;sisekeskkonnamuutuste reaktsioonina;tugev kahjustusteta;kontakti tuttavat;inimene kardab;maailmanägemuse ohtlikuks;inimese elujõudu;jõuda seletusviisidega
häireid nõidusega;äikeselöögist tõhusaks;säilitada keha;hilja hommikul;mõju näiteks;ehmatamis ohvrid;ohtlikuks eematamise;ehmatus haigustega;kaelalihaslihaste pingeid
üsnagi tänapäeva;erinev reaktsioonid;inimesed suudavad;vihiaatriaski kasutatutega;arvati aistingute;tulise ehmatamise;usundilise maailmanägemuse;ehmatamist halba;tugev ärritumine
ulatuses võimalik;jäägu süda;füüsilised vaevused;samamoodi hädas;teated ehmatamise;üleloomulikele mõjudele;pärimustekstide uskumus;uskumus teated;nii-öelda treenida
sekkumise põhiline;reet hiiemäe;surnud puudutades;pärimustekstid ravida;kuuluda tegevuste;taustaga uskumuste;aistingute tagajärjel;ehmatanud surnunägemisest;tasakaalu muutumine
üldiselt mõõdukas;surm füüsilised;füüsilised sümptomid;sümptomeid kirjeldatakse;haiguspilt seostatav;vastuvõtlikuks üleloomulikele;äkilised hirmusööstud;tõekspidamise inimesel;kahjustusteta üldse
haldjas nõrk;maagilist kahjustamist;psühholoogilised vihiaatriaski;moodne meditsiin;stress parandada;suhelda üleloomuliku;pärimusliku tõekspidamise;ehmatus eemale;ajal kogunenud
rahustav mõju;surnunägemisest soovitavad;meditsiini tänapäeva;vaimselt tugevatele;isikustatud olendina;maailmanägemuse ohtlikuks;kirjeldatakse maagiliste;üleskirjutuste ehmatanu;1000 aasta
hirmusööstud ärevus;haigusseisund nimega;inimese vastuvõtlikuks;üsnagi tänapäeva;esmaaline ehmatus;usundilise maailmanägemuse;järkjärgulisele hirmutekitajaga;ehmatus reaktsioon;tänapäeval stressis
pingeseisund tuleneb;kirjeldavates pärimustekstides;maailmanägemuse ohtlikuks;kanduvad ajalehtede;tundus saabunud;eemale kartus;maagilise terviseriski;surnuid ehmatanud;vihiaatriaski kasutatutega
vägevasti vihastas;psüühikahäirete avalduda;sünnipäraselt tugevam;kergelt rahustav;vaadata ammuseid;uskumus teated;ehmatanud surnunägemisest;inimesel avalduvad;loorits vahendab
hädad mainitud;ürikuid 1000;uskumus teated;meditsiinilise käsitluse;käsitluse stress;ehmatanu ruttu;ehmatus eemale;pärimustekstide uskumus;riski maandamise
uskumustega täna;emotsionaalne pingeseisund;tänapäeva stressikirjeldustes;seletatakse häireid;ehmatamist kirjeldavates;uskumuste olulisel;ehmatamise soovitavad;maagilised kaitsevõtted;tänapäeva meditsiini
põhinedes järkjärgulisele;roosinimelisi tervisehädasid;haigustega tänapäeva;öelda jookidel;tekstides vihjeid;ehmatuse mõju;ehmatab äikeselöögist;pärimustekstis inimese;üleskirjutuse öeldakse
mainitakse näiteks;sisendusjõuline loitsu;keha kuumuses;maailmanägemuse ohtlikuks;ärritumine se;ehmatanud surnunägemisest;ühiskondades maagia;järkjärgulisele hirmutekitajaga;aasta taguseid
lohutamine reedeeemmedena;tugevatele nõrgematele;reaktsioon jõuline;olulisel rahustav;eematamise tihmatamine;uskumustega täna;ehmatus haigustega;vara ehmatus;näiteks äkilised
inimese elujõudu;räägivad samamoodi;räägib usunditeadlane;perearstid samamoodi;taustaga uskumuste;ehmatab äikeselöögist;sülitada maagilised;pärimustekstid ravida;inimese aitamisel
psüühikahäirete avalduda;reageerima efektiivsemalt;pärimustekstide uskumus;ebasoovitav paremini;ebasoovitav paremini;teada-tuntud maagilist;maagilise taustaga;tihmatamine põhimõtteliselt;korra vaimult
pärimustekstidest kirjeldatakse;räägib usunditeadlane;terviseriski riski;tekstides vihjeid;ehmatuselt näiteks;maagilist kahjustamist;võrrelda ehmatamise;pärimusliku tõekspidamise;kaitsevõtted sarnanevad
kaasuvad füüsilised;kirjeldatakse maagilise;näiteks inimene;räägivad samamoodi;taas kommete;aistingute tagajärjel;üleskirjutuste ehmatanu;häireid nõidusega;inimesel avalduvad
näiteks omatoformsed;terviseriski riski;öeldakse inimesel;jaga füüsilistele;tähendab toimetulekut;räägib usunditeadlane;inimene ehmatab;üldse elujõud;üldse elujõud
üleloomulikele mõjudele;kassi välis-;stress meditsiinilise;lemm vallanduda;tulise ehmatamise;põhimõtteliselt ohuks;hirmusööstud ärevus;elujõud sünnipäraselt;sõna võtta
vastuvõtlikuks üleloomulikele;lemm väljendusi;rahustav mõju;tänapäeval stressis;uskumused ülekaalus;esmaaline ehmatus;maagilised kaitsevõtted;muudavad inimese;põhiline mõte
lemm pärimustekstide;üldiselt mõõdukas;tänapäeval stressis;vägevasti vihastas;saabunud ehmatamine;pärimusliku tõekspidamise;folklorist reet;lohutamine reedeeemmedena;jõuline tähendab
elujõudu kujutatud;tasakaalu muutumine;vaimset tasakaalu;katsume jõuda;võrrelda ehmatamise;ehmatus eemale;ehmatuselt näiteks;kaitsemaagia paljude;tõepoolest teatav
stressikirjeldustes mainitakse;säkilises palavikus;seotud reaktsioonid;õiga sülitada;oksendamine tekstides;ehmatus reaktsioon;kahjustamisega tänapäeval;kommete uskumustega;inimestevahelise konflikti
mõjudele arvati;sotsiaalmeedia pärimustekstide;maagilist kahjustamist;kommete uskumustega;keha aistinguid;ehmatamis kiiresti;kirjeldatakse maagilise;kaitsevõime panna;sündmusi kirjeldavad
kõvaks kivi;pärssivad mõjud;ühiskondades maagia;mõõdukas lühiajaline;kiiresti astuda;vara ehmatus;ehmatamist halba;soovitavad pärimustekstid;märksõna läbivalt
soovitavad pärimustekstid;ammuseid ürikuid;nii-öelda füüsiliselt;näeb kummitusi;loitsu tekst;kummitusi vastuvõtlik;vaimselt tugevatele;inimesel üldse;inimene ehmatab
loitsu tekst;soovitatakse ehmatamis;ärevus vaimset;astuda arvati;soovitavalt külma;maagilise kahjustamisega;uskumus teated;sünnipäraselt tugevam;tänapäeva ühiskonnaeluga
sümptomeid kirjeldatakse;kokkuviimisel näiteks;jätkame taas;üleskirjutuse öeldakse;sadu arhiivitekste;eematamise maagilise;saabunud ehmatamine;teada-tuntud maagilist;meditsiini tänapäeva
vihastas võiski;üleskirjutuste ehmatanu;sooja piima;jookidel tõepoolest;sellegipoolest arvati;tõekspidamise inimesel;põhimõtteliselt ohuks;ohuks vaimselt;esile inimesed
suhelda üleloomuliku;seotud reaktsioonid;meditsiinis haiguse;sülitada maagilised;haigustele eematamise;pärimustekstide uskumus;kartus kaugele;vaimselt tugevatele;aistinguid jälgima
aistingute tagajärjel;halba ehmatamis;suudavad säilitada;tegutsema reaktsioon;virumaalt üleskirjutuse;kirjeldatakse maagiliste;pärimustekstid ravida;kirjeldatakse maagilise;tekst näiteks
tänapäeva psühholoogilised;pääseb ebasoovitav;haigused inimesel;näiteks märgata;ülekaalus seletatakse;ühiskondades maagia;mõju elundkondadele;näiteks inimene;jooma soovitavalt
vastuvõtlik võõrale;halb mõju;surm füüsilised;maagilise terviseriski;nii-öelda treenida;maagilise terviseriski;surnuid ehmatanud;uskumustega täna;psühholoogilised psüühikahäirete
kummitusi vastuvõtlik;teada-tuntud maagilist;inimene kardab;ehmatamisest vaimselt;füüsiliselt vabanemine;halba ehmatamis;eematamise maagilise;lemm pärimustekstide;uskumus teated
jõuline tähendab;inimesed kasutasid;maailma esindajatega;põhimõtteliselt ohuks;vait ks;piitsutab inimest;tervisehädasid huvitav;uskumused ülekaalus;palderjani juurtest
elundkondadele üldiselt;ehmatamise võtetega;ehmatamisest vaimselt;selja- kaelalihaslihaste;ammuseid ürikuid;tuua meelevaldne;toimetulekut piitsutab;ehmatab äikeselöögist;ehmatus reaktsioon
joomine tegevused;avalduvad füüsilised;pingeid seljavalupisteid;pärimustekstide uskumus;korra vaimult;ohtlikuks eematamise;kommete uskumustega;tugevatele nõrgematele;jäägu süda
võimalik nii-öelda;sünnipäraselt tugevam;seletamatu tervisehäda;toob moodne;muutumine kiiresti;vaimse tasakaalu;esineda oksendamine;maailmanägemuse ohtlikuks;reaktsioon leevendada
eematamise tihmatamine;säilitada keha;tugevatele nõrgematele;natuke rüüpab;soovitatakse ehmatamis;tervisehäda tuua;kahjustava mõju;äkilised hirmusööstud;teatav kergelt
tõhusaks võtab;kaitsevõtted sarnanevad;tänapäeva perearstid;virumaalt üleskirjutuse;sümptomeid kirjeldatakse;vaimset tasakaalu;halba ehmatamis;tähelepanuga ehmatuselt;kasutatutega põhinedes
kirjutatud kõlab;pärimustekstide uskumus;võimalik nii-öelda;hirmutekitajaga kokkuviimisel;reageerima efektiivsemalt;tähelepanuga ehmatuselt;teada-tuntud maagilist;mõju näiteks;katsume jõuda
säilitada keha;nimega lemm;inimesel avalduvad;nõidusega ehmatus;pärimustekstide uskumus;puudutades pestes;vastuvõtlikuks üleloomulikele;treenida pärimustekstis;kirjeldatakse maagiliste
näeb kummitusi;efektiivsemalt tegutsema;lohutamine reedeeemmedena;ehmatamist halba;teatav kergelt;vaimselt tugevatele;vaimset tasakaalu;huvitav haigusseisund;tõekspidamise inimesel
nii-öelda füüsiliselt;maagilise kahjustamisega;uskumused ülekaalus;kujutatud lausa;tahtlikult ehmatamist;surnunägemisest soovitavad;vaimse tasakaalu;inimesel kaitsev;säilitada keha
põhjustas ehmatus;reaktsioonid kanduvad;keha aistinguid;ehmatamisest ehmatamist;eematamise maagilise;toetava ärakuulamine;ehmatus reaktsioon;äikeselöögist tõhusaks;lühiajaline stress
paljude üleskirjutuste;piitsutab inimest;uskumuste olulisel;teatav kergelt;tegevused suunata;tänapäeva psühholoogilised;puudutades pestes;pärimustekstides pärimustekstides;muutumine kiiresti
seletamatu tervisehäda;ehmatus reaktsioon;tugev ärritumine;sünnipäraselt tugevam;võtteid kirjeldatakse;ehmatus tugev;pärimustekstide põhjustas;vaimult tugev;psüühikahäirete avalduda
mõju oligi;konflikti kahjustava;nõrgenevad inimese;ajalehtede sotsiaalmeedia;parandada toimetulekut;maagilise taustaga;seletamatu tervisehäda;oksendamine tekstides;jälgima näiteks
esinevad sümptomid;samamoodi ehmatamisest;näeb kummitusi;tänapäeval erinev;toimetulekut piitsutab;üleloomuliku maailma;loorits vahendab;tugevad inimesed;räägib usunditeadlane
uskumus teated;usundilise maailmanägemuse;inimest kiiremini;kontakti tuttavat;se lemm;astuda arvati;eemale kartus;sotsiaalmeedia pärimustekstide;sünnipäraselt tugevam
mainitud näiteks;ehmatamisega seotud;erinev reaktsioonid;psüühikahäirete avalduda;inimesel kaitsev;tervisehäda toob;tuua meelevaldne;rahustav kaitsemaagia;islandi saagat
läbivalt stress;ajendid psühholoogilised;vanematest pärimustekstidest;ohuks vaimselt;tasakaalu muutumine;maagilised kaitsevõtted;vaevused ajendid;kirjeldatakse maagiliste;kokkuviimisel näiteks
käsitluse stress;ajalehtede sotsiaalmeedia;mõju tundus;vihjeid lemm;paljude üleskirjutuste;näeb kummitusi;tänapäeva psühholoogilised;kahjustamisega tänapäeval;saagat räägivad
üleskirjutuste ehmatanu;tõhusaks võtab;usunditeadlane folklorist;ohtlikuks eematamise;isikuna isikustatud;kirjeldatakse maagilise;kardab surnuid;mõju ruttu;õiga sülitada
tasakaalu muutumine;nii-öelda füüsiliselt;taustaga uskumuste;loorits vahendab;hädad mainitud;samamoodi hädas;vaimselt tugevad;ühiskondades maagia;stressis inimese
näiteks äkilised;seljavalupisteid valu;mõju elundkondadele;kartes teravdatult;vaimult tugev;usunditeadlane folklorist;mõte esmaaline;vaimse tasakaalu;inimesed kasutasid
tänapäeva stressikirjeldustes;sooja piima;ehmatamine vaimse;pääseb ebasoovitav;näiteks märgata;sülitada maagilised;riski maandamise;inimese kaitsvad;taustaga uskumuste
mõju ruttu;kirjeldatakse maagiliste;inimese aitamisel;leevendada aitasid;efektiivsemalt tegutsema;korra vaimult;pärssivad mõjud;uskumuste olulisel;kommete uskumustega
seletatakse häireid;meditsiin märksõna;näiteks selja-;arhiivitekste järeldati;mõju tundus;näiteks äkilised;mõjudele arvati;ebatavaline tervisehäda;kirjeldavad islandi
reet hiiemäe;islandi saagat;tugev kahjustusteta;reaktsioon jõuline;uskumuste olulisel;ehmatuselt näiteks;halb mõju;pärimustekstides esile;tänapäeva meditsiinis
mõju tundus;taustaga uskumuste;tugevam sellegipoolest;märgata nahalööve;kirjeldatakse ehmatusega;panna ootamatutele;mõju näiteks;nõrgenevad inimese;terviseriski riski
järkjärgulisele hirmutekitajaga;seoses nii-öelda;psüühikahäirete avalduda;ebatavaline tervisehäda;aitamisel toetava;pärssivad mõjud;panna ootamatutele;maagia uskumused;kogunenud sajuvett
lemm väljendusi;ehmatusega seoses;inimestega esinevad;efektiivsemalt tegutsema;vett suhkruvett;avalduda kaasuvad;pärimustekstis inimese;tervisehäda tuua;hädas inimestega
aastaid haiguspilt;tegutsema reaktsioon;avalduvad füüsilised;emotsionaalne pingeseisund;öeldakse inimesel;vaimselt tugevad;tulise ehmatamise;taustaga uskumuste;võiski tulemuseks
roosinimelisi tervisehädasid;hirmusööstud ärevus;kuumuses nõrkuses;panna ootamatutele;ehmatamise võtetega;hädas inimestega;hädas inimestega;panna ootamatutele;reet hiiemäe
pärssivad mõjud;välismõjudele korra;selja- kaelalihaslihaste;mõte esmaaline;oligi sekkumise;elujõudu kujutatud;kummitusi vastuvõtlik;tugev kahjustusteta;sarnanevad üsnagi
loorits vahendab;nõrkuses esineda;vaimult tugev;esmaaline ehmatus;tugevam sellegipoolest;vaimult tugev;hädad mainitud;üleloomulikele mõjudele;sümptomeid kirjeldatakse
seostatav ühegi;villija roosinimelisi;täna räägib;paremini vaadata;usundilise maailmanägemuse;toimetulekut tänapäeva;ehmatamis kiiresti;ebasoovitav paremini;kahjustamist kartes
piirid pääseb;sülitada maagilised;rahustav kaitsemaagia;välismõjudele korra;tugev ärritumine;riski maandamise;tagajärjel nõrgenevad;hirmusööstud ärevus;paralleel tänapäeva
vabanemine näiteks;märgata nahalööve;füüsiliselt vabanemine;maagiliste ehmatamist;loorits vahendab;tervisehädasid huvitav;vabanemine näiteks;piima ehmatuse;üleloomuliku maailma
näiteks 1938;reaktsioon jõuline;muiste tänapäeval;tugev ärritumine;öelda muiste;tugev ärritumine;ajendid psühholoogilised;räägib usunditeadlane;elujõud sünnipäraselt
öelda jookidel;inimese aitamisel;kaasuvad füüsilised;ehmatamis ohvrid;kartes teravdatult;toimetulekut piitsutab;tugev ärritumine;kummitusi vastuvõtlik;sekkumise põhiline
ehmatamisega seotud;võtab äikesevihma;ehmatus reaktsioon;vaadata ammuseid;näiteks äkilised;ärakuulamine lihtsalt;inimese elujõudu;öeldakse inimesel;räägivad samamoodi
kaitsvad piirid;meditsiinis haiguse;reaktsioonid näiteks;reet hiiemäe;ehmatamise mõju;arvati halvemal;terviseriski riski;korra vaimult;võtteid kirjeldatakse
ebatavaline tervisehäda;soovitavalt külma;reageerima efektiivsemalt;tähelepanuga ehmatuselt;hirmusööstud ärevus;ärritumine se;inimene kardab;tervisehäda toob;kartus kaugele
näiteks vägevasti;füüsilised vaevused;ohvrid teada-tuntud;roosinimelisi tervisehädasid;näiteks omatoformsed;vaevused ajendid;pärimustekstides esile;näeb kummitusi;oligi sekkumise
toetava ärakuulamine;tuleneb kassi;näiteks 1938;mainitakse palderjani;näiteks vägevasti;seoses nii-öelda;kirjeldavates pärimustekstides;tekst näiteks;pärimustekstides pärimustekstides
ajalehtede sotsiaalmeedia;kaitsevõime panna;maagiliste ehmatamist;soovitatakse ehmatamis;öelda jookidel;reaktsioon jõuline;seletatakse häireid;inimese aitamisel;täna räägib
omatoformsed haigused;hirmutekitajaga kokkuviimisel;kaelalihaslihaste pingeid;arvati ulatuses;haiguse liik;psühholoogilised vihiaatriaski;huvitav haigusseisund;tervisehädasid huvitav;oskar loorits
näiteks soovitatakse;väljendusi säkilises;ajendid psühholoogilised;võõrale jaga;ehmatus reaktsioon;muudavad inimese;võtab äikesevihma;seletamatu tervisehäda;näiteks märgata
ehmatus tugev;nõrk näeb;kontakti tuttavat;ehmatus reaktsioon;kommete uskumustega;emotsionaalne pingeseisund;tähendab toimetulekut;haigused inimesel;taas kommete
haigustega tänapäeva;ehmatamise soovitavad;kiiremini reageerima;folklorist reet;vaimset tasakaalu;seletamatu tervisehäda;ülekaalus seletatakse;näiteks vägevasti;ravida kontrollitud
reaktsioon jõuline;ootamatutele välismõjudele;soovitavalt külma;vaimse tasakaalu;kardab surnuid;olulisel rahustav;haigustele eematamise;elujõudu kujutatud;olendina näiteks
rüüpab inimene;ravida kontrollitud;aistingute tagajärjel;pärimustekstide põhjustas;taguseid sündmusi;sümptomid ühiskondades;mõju tundus;tõhusaks võtab;võtta võrrelda
huvitav haigusseisund;saagat räägivad;hädas inimestega;füüsilistele haigustele;teravdatult keha;uskumused ülekaalus;tervisehäda toob;keha kaitsevõime;parandada toimetulekut
tänapäeval stressis;kiiresti urineerida;reaktsioonid kanduvad;sekkumise põhiline;inimesel üldse;stressikirjeldustes mainitakse;aastaid haiguspilt;viinaleotist maagilise;tänapäeva stressikirjeldustes
võiski tulemuseks;uskumus teated;kirjeldatakse maagilise;kirjeldavad islandi;nõidusega ehmatus;eematamise tihmatamine;pärimustekstidest kirjeldatakse;emotsionaalne pingeseisund;tasakaalu pärssivad
seljavalupisteid valu;viinaleotist maagilise;tundus saabunud;ürikuid 1000;võtab äikesevihma;ootamatutele välismõjudele;inimese vastuvõtlikuks;pärimustekstide põhjustas;reaktsioonina vallandub
jõuda seletusviisidega;tugev kahjustusteta;piitsutab inimest;üleskirjutuste ehmatanu;lühiajaline stress;folklorist reet;pestes lõpetuseks;tugev ärritumine;hommikul vara
kujutatud lausa;vastuvõtlikuks üleloomulikele;inimesel üldse;põhinedes järkjärgulisele;rüüpab inimene;inimese vastuvõtlikuks;elujõudu kujutatud;inimene kardab;meditsiin märksõna
virumaalt üleskirjutuse;näiteks selja-;võtetega vanematest;ehmatus tugev;meelevaldne paralleel;rahustav mõju;taas kommete;ärritumine se;elujõudu kujutatud
äikeselöögist tõhusaks;tugevam sellegipoolest;tuttavat surnud;kirjutatud kõlab;rahustav mõju;öeldakse inimesel;haigused inimesel;hädas inimestega;kirjeldatakse maagilise
liik näiteks;vallandub stressihormoonide;arvati aistingute;äkilised hirmusööstud;ehmatamis ohvrid;seletatakse häireid;vaimult tugev;mõju tundus;mõju oligi
ärevus vaimset;kanduvad ajalehtede;tõekspidamise inimesel;korra vaimult;ehmatamine vaimse;tulv halb;haigusega seletamatu;sülitada maagilised;huvitav haigusseisund
võtteid kirjeldatakse;lemm pärimustekstide;hilja hommikul;tänapäeva perearstid;võtetega vanematest;inimesel kaitsev;roosinimelisi tervisehädasid;aistingute tagajärjel;piima ehmatuse
tervisehädasid huvitav;ühiskonnaeluga poliitilisi;pärssivad mõjud;oligi sekkumise;tegutsema reaktsioon;sellegipoolest arvati;samamoodi hädas;füüsilise haigusega;taguseid sündmusi
ehmatamise mõju;härra lahtuks;äkilised hirmusööstud;meelevaldne paralleel;ootamatutele välismõjudele;käsitluse stress;näiteks äkilised;tagajärjel nõrgenevad;stress parandada
moodne meditsiin;üleloomuliku maailma;ehmatus haigustega;sarnanevad üsnagi;emotsionaalne pingeseisund;tähendab toimetulekut;tõekspidamise inimesel;psühholoogilised vihiaatriaski;inimene kardab
inimestega esinevad;näiteks oskar;kontrollitud kontakti;nii-öelda treenida;kanduvad ajalehtede;ajendid psühholoogilised;ohvrid teada-tuntud;vanematest pärimustekstidest;stress emotsionaalne
lõpetuseks öelda;pärimustekstis inimese;teravdatult keha;halvemal saabuda;mõte esmaaline;välismõjudele korra;mõju oligi;usunditeadlane folklorist;tegevused suunata
usunditeadlane folklorist;ehmatamist usundilise;reaktsioon leevendada;kirjeldatakse ehmatusega;haigusega seletamatu;tänapäeva stressikirjeldustes;haiguspilt seostatav;haigustega tänapäeva;hiiemäe ehmatamisest
