EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näeb artitš;turismipiirkondades hästi;saare kõrgusega;ohtlikumaks sõidu;näiteks küsin;turistid võib-olla;käivad turistidele;madeiralt võtke;ükskõik-ist nõlva
illade madeira;madeira saarestikus;saarele nimeks;käbi ristsugutis;otsustada ainuke;käivad turistidele;ostad reisi;madeira inimestele;olegi kasvatavad
vulkaanid mäed;portugallase eestlasedki;saarel kaardiga;kaugusel aafrikast;maksame inimene;turiste kindlasti;osalist turistid;külastanud madeira;hotelli üritasime
madeira porto;pakkuma puuvilja;saarel atlandi;18-l kraadi;asi kindlasti;rännakutel jäänud;kompenseeritakse reisipalavik;madeiralt arvatakse;1419 aastal
hästi ütleme;viis sinnasamasse;saare ajaloost;fundschalli väljasõite;viskab vett;turistid okei;reisipalavik täna;madeira kindlasti;karjusid käinud
järsud leb;ristsugutis puuvilju;saarel üpriski;banaani-ananassi ristsugutis;näiteks ilge;valmistan reisiks;turistid okei;reisipalaviku tegemise;leiab piisavalt
väikesaarel desertöör;plaanib madeiralt;turismipiirkondades hästi;näita majades;võimalus ütleme;reisi kuskilt;valmistan reisiks;rännakust raadioeetris;liha super
winston churchilli;tuntud õnnesaared;saared koht;üldsuurusega pealinnas;ütleme atm-id;ostad reisi;ammu külastanud;reisipalavikusaade rändab;papagoid võib-olla
bossioon passioon;seitse last;turiste väliselt;targemad nädal;tore aeg;maa turistid;tahavad turistidelt;saabunud madeira;annavad 10
ütleme atm-id;mäest mõtlen;populaarses puhkekohas;üpriski kaugel;suhteliselt vaata;tea reisibrošüüris;erinevad ravimid;no reisipalaviku;mõtlesin issand
põhilised vaatamisväärsused;suunas ütleme;populaarsem turistipaik;kaardi märgitud;keskosas näiteks;turistidele mõeldud;matkata näiteks;madeira külastajate;väga-väga tuuline
tristo vas;täpselt mäkke;nii-öelda turistikohtades;taksomeetrit käima;sente suhteliselt;levada matkad;soome turistid;madeira meeldib;kindla natuke
üleüldine elu-olu;ütlesin riisi;puhkesaarelt nimega;toore näidata;head värsked;turistid maa;külastajate inimestele;häda reisil;igaveses edasi-tagasi
madeira siino;tervist reisipalaviku;paikadest rännakutel;pealinnas populaarsem;saart näiteks;turistidele tundus;reisirahad kuskile;portugali saarel;võtta kindlasti
hästi järsud;kitarri kuulus;turistid maa;käinud lääneosas;annab selge;madeira külastajate;reisi moderale;tea reisibrošüüris;võimalik suhteliselt
üldse madeira;valikut 32;osalist turistid;rännakust raadioeetris;aed neete;osalist turistid;turistidele mõeldud;saaremaale lihtsalt;hotelli 20
räpakas õhutramm;koobas kottpime;käid saarel;botaanikaaeda vaidlema;kujutan head;lõpuks matkama;turistidele tundus;täna madeira;korras põhimõtteliselt
pealinna fundschalli;kohtadest 30;huvitavatest paikadest;üritasime matkarajale;kasutatakse kindlasti;näite turisti;turistid võib-olla;matkaraja kuskile;enamasti tegelikult
stelliliga abbott;kuulajaid madeiral;leidub saarelt;välimusega guugeldage;suplemas ütleks;käi turiste;meeldib matkata;portugali saar;peidus tegemist
põhimõtteliselt sõit;jook üldse;matkaraja kuskile;maailmakohas üldse;tore odavalt;onju turist;turistide pisike;inimestele madeira;võib-olla tööl
sõitsite madeira;kõrged tippu;saarel porto;20 kraadini;ütlesime ütleme;matkata näiteks;käinud eriti;ütleme reisirahad;kindlasti võtma
a'la näinud;ongi motorollerite;saartel leiab;põhimõtteliselt siukse;võimalik suhteliselt;reisiks pisikese;käi turiste;madeiral tänapäeval;kohtadesse üldse
kõrged äkki;asub portugalist;turistidelt raha;eraldi väliköök;absoluutselt võib-olla;tahavad turistidelt;no turiste;kuulsam madeiral;motorollerite võib-olla
õues õunu;võtta päikest;tuntud turismi;atlandi pärliks;arvan suhteliselt;nii-öelda turistikohtades;paljud turistid;kindlasti madeira;võib-olla käisin
loomade põhimõtetel;noomimore nakkusraadioeetris;saarel nimetades;loodi joogivee;wcd nurgake;reisi moderale;käinud havai;saarel portugali;nii-öelda avastatakse
madis madeiral;eriti popist;saare osa;oluliselt kadus;nii-öelda avastatakse;soome turistid;onju turist;idapoolne saare;no võib-olla
madeiral elab;tavaline loomaliha;turiste käib;teame marjast;näiteks kolmele;hiiumaal sõidad;rääkinud ringisõitmisest;riskima reisipalavik;palav võib-olla
gaius plinius;paikadest rännakutel;saarestikus asustamata;linnavalitsusse öeldi;suhteliselt ekstreemne;paikadest rännakutel;käinud arvan;aastal madeira;mõnus hästi-hästi
elleys elav;churchilli lemmikkohti;madeira saarestikus;kaugel atlandi;aeg ütleme;turistipaik sealtsamast;turisti asjade;madeira saarel;kukkuda võib-olla
üldse tõusis;magasime maha;suurune saar;neljani seitse;banaan näiteks;matkarajale võttis;nii-öelda turistikohtades;puhkesaarelt nimega;arvasin võib-olla
tea madeira;öeldi banaani;käisime saart;isendit ragnofoovide;leia näiteks;maal sõita;ringiga visiit;kõrbekliimaga väikesaarel;tea võib-olla
madeira tean;paabulinnud inimestes;asustamata saare;üles-allamäge kõndima;noored tea;turiste väliselt;turiste käib;tuntud õnnesaared;viis minutit
nurga fundschallis;giidi carola;osa mägedega;tipus jopega;osta ütleme;käinud käinud;võimalust reisipakkuja;käisime saart;kuskile suhteliselt
seltes lõunat;väikesed reno;no turiste;otsustada ainuke;arvan süsteem;puhkamas käinud;tervist teavad;portugalist nii-öelda;mägise üles-alla
eesti mõistes;agressiivsed taksojuhid;väiksemal hiiumaa;tundsin ebameeldivate;aeda aed;noomima rännakust;reisipakkuja ostad;madeira kanaarid;ealdateid kujuta
fun john;mäkke sõita;populaarne matkamine;raske mägise;taas eetris;turisti asjade;turistid maa;portumuniisi samamoodi;hästi käinud
fundschalli käin;madeiral elab;saare üldsuurusega;väikseks räägiti;otse loomulikult;käinud saatesse;matkaraja kuskile;kauguselt portugalist;seitse tundi
saar põhimõtteliselt;tristo vas;saar asub;uude saatejuht;avastada uut;turistika maadel;läbisõitmine võttis;madeira lastemaja;käinud hästi
madeira nii-öelda;kompenseeritakse reisipalavik;turistid okei;meeldib ilusad;madalam eile;matkaraja kuskile;käinud saatesse;terve saar;2007 aastal
portomani põhimõtteliselt;eluks vajalik;turistidele tundus;fundschalise vaatamisväärsusi;no keerulised;seintes portomani;reisipalavikusaade rändab;reisil öeldakse;11 kilomeetrit
üles-allamäge kõndima;sealtsamast funchalist;eriti merele;henry meresõit;uks suhteliselt;kohalikke näha;turistid käivad;terve saare;külm põhimõtteliselt
banaanijõul õuna;tormi maabusid;puhastatud turistid;vaatad ilusti;seemned hästi;listele doktor;käinud käinud;saarestikku nimetatakse;viis punkti
fundschalli sadamast;avokaado suured;reisi kuskilt;suhkrurookasvanduseks tegemist;nii-öelda osa;taluma puhkusel;matkama jõudnud;ilmastik madeiralt;linnas käivad
reaali cristiano;saare osa;kilomeetrit mägedes;loodusega vanalill;oska ennustada;pandud tagasisõit;telki matkaraja;kilomeetrit portugalist;lääneosa 70
üldse a'la;looduses leidub;turistikohtades korralikult;samamoodi paari;aeg kaldes;käinud eriti;reisiks pisikese;saar kindlasti;mõnus elle-ist
mõtlesin mõtet;inimest autosse;ülevaatega saare;raadiokuulajale selge;ütleme no;käinud havai;reisi kuskilt;loodust madeira;hästi tõeliselt
mõnus mereäärne;mõtlesin kamoon;turismi turiste;ema kommenteeris;ütleme harv;haigushooge natukene;õed mälestuste;madeira saaretuur;kutsuti tutvusin
hotelli tänava;piisavalt soe;huvitavate puuviljadega;portomani põhimõtteliselt;võimalik vaata;saatekülaline giid;ütles hoolaja;saarteks tänaseks;võib-olla äragi
põhimõtetel suhteliselt;mugavam mäe;natuke tuuline;reisipalaviku saates;istusime taksosse;matkama jõudnud;haigushooge natukene;saare portugali;võib-olla põlissaarele
tänavad tohutult;erinevaid sorte;ookeanis külas;tegelikult päeva;kaart antud;puhkusel üldse;turiste väliselt;ostad reisi;võib-olla ainsad
saar vaatamisväärsused;arvestama väljaminekuga;onju turist;erksate värvide;asjad arvan;turistikohtades korralikult;maa turistid;madeiralt puhkama;maksame inimene
pealinnas fundschallis;niisket subtroopilist;metsades eriti;ilusat meeldis;tea president;turiste käib;käinud teada;saarestik lihtsalt;kaugusel aafrikast
häda lihtsalt;mündikese ütled;näite turisti;no turiste;nukumajad pakun;siukseid turistika;puhkamas käinud;saartel leiab;ütleme natuke
ütleme botaanikaaeda;otsusest teada;enam-vähem hiiumaal;majandusse fundschalli;arvestage kaks;lemmikkohti veetis;vanalinnas sõita;puhkuse maade;hästi-hästi tea
vahvus aaron;seilavad euroopa;santo saarel;portumuniisi samamoodi;no absurdne;kallis suvalistesse;eesti turistide;jõudsime portumuniisi;üles-alla kukkus
sõita santana;ütleme eksootilised;doktor henry;lõuna-euroopa paremas;antud kujutan;võtke kaasa;rännakutel jäänud;saart näiteks;käinud teada
pealinnas funchealise;alba trossid;külastajate inimestele;aru populaarses;seitse last;reisirahad kuskile;põhimõtteliselt sõit;puhkekohas puhkesaarelt;naabrite iga-aastaste
funchealise läbinud;mõtlen sõidavad;reisirahad kuskile;kraadini päevitada;tohutult aeda;saates külas;reisibrošüüris fotode;lõpuks matkama;1985 aastal
siuksed vanakesed;sammu inimesele;raadioeetris natuke;öeldakse kuskile;näiteks käid;turistide pisike;madis tervist;portugali saarega;aastal 1433
henry meresõit;näha reisipalavikusaade;väga-väga tuuline;euro sõitsime;valge magus;puhkekohas puhkesaarelt;rohtu tohutult;sõidad saare;võib-olla paar
mõttes tore;madeiralt nimetatakse;saar põhimõtteliselt;portomoneesi sõitsime;toetasin ukse;turismihooaeg kasin;nakkusraadioeetris tervist;paik laevadele;töötada inimesed
tänavad sopased;lieve liid;suurusega saare;täna raadio;suured pointi;ütleme reisirahad;turiste kindlasti;kaugusel portugali;maa maa
ohtlik sõita;türgi karola;jäid saarele;jõudsime portumuniisi;press trello;ameerika saatekülaline;siukseid turistika;angeleses raadio;arvatud suurtes
läbisõitmine võttis;jõudsime portumuniisi;rännakutel jäänud;ütlesin riisi;toodi hunnik;turist pigistada;lahe kogemus;saarel kaardiga;sinka-vonka sõitma
portumuniisi samamoodi;suhteliselt soodne;väikesaarel desertöör;kallimaid kraami;vaata äärmiselt;matkarada levada;näiteks poest;madeira ajaloost;kudrutasid osad
lihtsalt tänava;hästi umbrohtu;häda reisil;samamoodi egiptuses;arvan väiksem;telki matkaraja;sõidu paljud;asub portugalist;lihtsalt kinni
džiip sõitis;portugallase 1419;asustanud saare;hästi elumaju;kommenteeris vaata;sõita santana;seintes portomani;turistid maa;jõudma inimestele
idaosa läbisõitmine;meeldis veetemperatuur;natukene ärrituvad;hästi pilvine;bartholomew press;kaasa võtta;ringisõitmisest täpsustaks;helisesid portugali;lõuna-euroopa paremas
tänava loomulikult;natuke terav;saaremaale lihtsalt;avastada piisab;kindlalt pakub;läbisõitmine võttis;käinud muutunud;lihtsalt saar;elu-olu tavaliselt
madeira arhipe;kolmele linnuliigile;ilusad rannad;seinad tohutult;annavad otsusest;puhkamas turismihooaeg;turist pigistada;valmistan reisiks;inimesed valetavad
euroopa madeira;tellisin mägesid;viibime reisipalaviku;tugevasti vesi;vaadata otsustada;turistid käivad;populaarne matkamine;madeira pealinnas;näha väga-väga
mäe puujuured;tegemist tuntud;kauguselt portugalist;tohutult ilusaid;vaja ütleme;vaata teretasid;portomoneesi sõitsime;madeira elukohaks;ütleme atm-id
madeira puudesaar;hästi hapud;saar kindlasti;kelgu otseselt;autosse rentisime;rääkinud ringisõitmisest;turistipaik sealtsamast;ameerika saatekülaline;söögist räägime
john põhimõtteliselt;ekstreemne basseinid;tegelikult portugallase;hendry laevastiku;kokkuhoidlikum võimalus;kohapeal kaasa;reageerisid pakkusid;reisi kuskilt;osas vaja
jazz lieve;maabudest rõõmust;kanaari saartest;kaardi pealkiri;näiteks näiteks;suvalistesse kohtadesse;pandud tagasisõit;rännakutel jäänud;võtsime 47
osa elleys;tänapäeva rääkida;paljudesse kohtadesse;proovida esimestel;no suhteliselt;kallist hästi;küsitakse eestlasega;reisi seisab;10 eurot
võistelda preicestoleni;nii-öelda turistikohtades;portugallased sageli;euroopa riigis;odavamad autod;sõitis tea;käinud otsakorrale;madeira kuulsa;enam-vähem hiiumaal
külateed majavaheteed;hoida basseini;saarestikku nimetatakse;suveniiripoodides põhimõtteliselt;tegevusala näiteks;kohad käisid;puhastatud turistid;üldse madeira;käinud eriti
inimesed räägib;auto viis;reisibrošüüris fotode;saatejuht ;asju näiteks;käisid kohalikud;sõrmpillil meenutavat;saar räägi;tõusin püsti
vabaõhumuuseum rocca;lõunat mõnus;saart näiteks;funchalist mägedesse;funchealise läbinud;käisid huvitavat;turistikohtades korralikult;liikus kariibidele;käib aeg
majad santanas;kohtadesse väikese;harval visiidil;põhimõtteliselt kõndida;täpselt valida;kohad käidud;kirju huvitav;saared koht;iga-aastaste puhkuse
firenze meremehed;ütles hoolaja;subtroopiliste saarte;proovida täitsa;kindlasti parem;vanalinnas sõita;tänan tagasiside;võib-olla põlissaarele;paljudesse kohtadesse
enam-vähem onju;aafrikas hendry;turisti asjade;inglise riigimehe;rentisime summaga;kohti käisite;külastanud madeira;noomima rännakust;veebruaril 1985
laad madeira;matkarajale võttis;puhkekohas puhkesaarelt;üldse autogi;käisime seik;puhkuse maade;soodsam sõita;käid saarel;kasutatakse kindlasti
põhimõtteliselt linnapilt;suhteliselt ekstreemne;kuskile kaljunõlvale;kriimustada jope;kasutasime võimalust;kutsuti tutvusin;sanitaarne onju;merevesi käisime;üles-alla tähelepanuväärseid
no põhimõtteliselt;näidata rasket;saare ookean;põhimõtteliselt fundschalise;konkreetselt pakun;saatejuhina tänan;noomima rännakust;mõnus mereäärne;pakub raha
kariibidele lõuna;näeb täpselt;idapoolne saare;potikesed katus;asi mägine;külastanud madeira;tädi andis;saart avastama;magad eriti
riikides päritolu;madeira lased;mäest mõtlen;enam-vähem hiiumaal;metsa asja;huvitavatest paikadest;pane taksomeeter;saarele nimeks;tea üldse
hästi populaarne;asub 1000;visiidil paljuks;kombeks võeti;muutunud ütleme;eetris arsti;lõpuks matkama;ülevaatega saare;tomat natuke
madeira kindlasti;tähtsama suhkrutootjamaaga;kaugusel aafrikast;täis troopilisi;tasu vaatama;tuuakse hotelli;inimestele soovitad;nimeks madeira;kohti üldse
madeira lased;kõndima arvan;reisi seisab;istusime taksosse;poolsaart inimene;võtnud sõitma;mälestuste näol;vihje saar;võtavad õues
tütrega madeira;nimetatakse subtroopilise;reisiks pisikese;maisi tükikesed;matkata näiteks;puhastatud turistid;matkad kõnnid;piirkond madeira;kasutuses hästi
banaani passioon;osad villad;mäe natuke;proovinud turule;käisime paar;räägib havaile;portomoniis soovid;käia poolsaart;portugallased sageli
koobas kottpime;meelega uurimustööd;oota rannas;ristsugutis arvan;käsite näiteks;mõnusa jutu;käisid huvitavat;asju saare;tuuakse hotelli
põhja-aafrika lõuna-euroopa;osa mägedega;piirkond madeira;üldse vaatama;tunduvalt madalam;üldse käinud;eriti võtta;kompenseeritakse reisipalavik;aastal guinessi
nurgas külateed;ala vajab;saart avastama;kategooriasse kahjuks;näidata rasket;vastutulelikud kutsuti;võtnud kiirteedel;kariibidele lõuna;kilomeetrini üles-allamäge
levinum ütleme;eestis üldse;puhkusel üldse;portugali presidendile;suhteliselt kallis;viitsid passida;sõitma läkski;raamatusse madeira;suur banaani-ananassi
lihtsalt sinka-vonka;hotellides eramajades;mugav mägede;päevadel keelasin;uppuda suhteliselt;tuntud turismi;kogemus päriselt;tihedalt reisi;40 eurot
nägime enamasti;kütust hind;kuskilt tänava;tormilind arvatakse;näha arvatud;sõidu paljud;vastutulelikud kutsuti;ütleme saare;treppidest huvitav
näed maja;ohtlik avastada;spetsiaalsemalt reisi;hinna kaupleme;arvan samapalju;vas teexeera;viitsid passida;reisirahad kuskile;paljudel inimestel
elav carola;saared koht;erinevaid puuvilju;avastama paremaid;ausalt öelda;eestis käinud;matkarada levada;reisiks pisikese;asub 1000
niuksed temperamentsed;klaustrofoobiline tasu;saar kaetud;nägime väikeseid;enamus mehed;sõidad saare;passioon nägi;eriti merele;inimesed portugali
muudeti madeira;kaasa võtta;madeira külastajate;soodsam sõita;kahte tundi;kohad käisime;nõlvadele paljudesse;võtta saart;pidu käib
äkki ööelu;guinessi rekordite;enamasti hapud;fundschallis ütleme;ennustada käisime;fundschallist sõitsite;puujuured toob;saare öeldi;kadus üldse
nukumajad vabaõhumuuseum;iga-aastaste puhkuse;eriti basseinid;mädal peatuse;ujumas suplemas;käisime kohalikega;käisid kohalikud;laevadel eriti;poes käivad
näiteks porto;valima ohtliku;eestlasedki hiiumaale;inglaste romantilises;madeira lastest;sõitsite madeira;viibinud rääkisime;saar läbida;mäest üles-alla
põhimõtteliselt siukse;tänavad tohutult;mäe tipus;kallaste otse;sekunditel taevast;võtnud kiirteedel;liikudes soovitaks;ütleme kanaaridele;huvitav kuulata
aafrikas hendry;viibinud rääkisime;maantee väikesed;ütleme atm-id;metsa nimetatakse;turismi turiste;reisi seisab;maal sõita;hotelli tänava
kõrgusel kõrged;troopilised aiad;natukene ringisõitmisest;ammu külastanud;mootor võib-olla;eesti turistide;karola rääkima;puhkusel üldse;täis millegipärast
tõusis esile;merevesi käisime;inimesed portugali;asjad avastades;suurem osa;turismipiirkondades hästi;ütleks kohalikud;saarele 1425;võib-olla avasta
kõndima öeldakse;hukkunud rooma;saarteks tänaseks;puud troopika;veetemperatuur pakun;käisid magalased;käib inimesi;anti saarele;no põhimõtteliselt
põhimõtteliselt jube;maalapi kasvatavad;puhkuse maade;täpsustaks paari;võtsime istusime;doktor henry;kelguga meenutas;tegelikult portugallase;eriti võimsa
saare öeldi;uue elu;meetri kõrgusel;sõitsime lääneosa;aega arvan;tasu vaatama;paljudesse kohtadesse;portugallased elavad;eestis üldse
mootor võib-olla;ameerikasse vähenes;randasid vähe;ilgelt aega;tohutult ilus;soovid seente;öelda uurinud;käinud saatesse;kaasa võtta
floora külluse;kaardiga näiteks;erinevatel põhjustel;populaarse sihtkoha;nurga postkaarte;üldse sõitnud;huvitav kuulata;võimalust reisipakkuja;asja vaheta
neete troopilises;vili nägi;populaarne eestlaste;lasti vaadata;odavalt soodsalt;rändab täna;madeira külastajate;kaasa matkamis;banaanipuud avokaado-sid
trossid madeira;saare üldsuurusega;võib-olla mäe;kõrgem harvemini;tea näidata;sõidame poolsaart;rääkis inimestega;reisi moderale;taimi enamasti
inimesed sõidavad;pakub raha;saart võimalust;ristsugutis puuvilju;näiteks poest;visiidil paljuks;paljudel inimestel;noomimore nakkusraadioeetris;paar looma
wcd nurgake;idaosa läbisõitmine;kilomeetrit mõtlesime;portugallased elavad;sanitaarne onju;sõitsid mäest;käisime kohalikega;iirimaal madeiral;helistavad president
saal risti-põiki;lumiseid tippe;eriti õlgkatus;tavaliste ameerika;oligi asi;portomoniis soovid;meelega uurimustööd;spetsiaalsemalt reisi;nägi lui
eriti teatsüklomaniana;põhimõtteliselt mägi;eksootiliste maade;preicestoleni kaljuga;nimetatakse floora;käisid terve;sorte kõndisid;saarte muudeti;kolm-neli tükki
mäenõlvade tegelikult;restorane turismipoode;üritasime matkarajale;tunniga keerulisem;avastama kõndisime;käisin vahusaarel;jalutuskäigu kaugusel;saar asub;paar lehma
bassein merevesi;kindlasti parem;väikese peatuse;sebida helistasid;no saar;rännakust raadioeetris;meenutas hästi;näiteks porto;seitsmeteistkümnendal 18
õnnesaared asuvad;mõttes madeira;kallimatest kohtadest;näidatakse keelt;autod antud;kaugete eksootiliste;samamoodi sõitsid;saarelt ilusat;18 sajandil
käänuline mägine;mäe sõita;valmistan reisiks;tahavad turistidelt;taimi näiteks;tunne saal;aastatel saatis;näite turisti;piimja üldse
värvi lõigati;ütleme atm-id;reisil öeldakse;tegelikult 18;nurga nihverdada;ringisõitmisest teede;vihm mädal;meresõit suuri;tea vaatame
los angeleses;mägedesse erinevate;arvan paljudel;krooni naaritsakasukas;külluse aedade;reisibrošüüris fotode;eriti teatsüklomaniana;saar vaatamisväärsused;600 400
süüa asi;järsud leb;temperatuurid keskmiselt;aafrikas hendry;suurem osalist;kodus onju;tagasiside kutsun;madeira suhkrurookasvanduseks;32 väikeauto
madeira meeldib;eestlaste populaarses;treppidest huvitav;viimase kilomeetrini;koht aru;madeiral viibinud;onju pakkusid;väikesaarel desertöör;noori inimesi
suplemas ütleks;vilja suhu;ookeanis erinevalt;paksult metsadega;ütleme natuke;anona kutsuti;üritasime matkarajale;kaua rannas;nii-öelda turistikohtades
meresõitja christoph;olnudki wcd;lõpuks matkama;reisiks pisikese;vahvus aaron;fundschalli käin;kuuluvad unesco;käivad turistidele;restorani paarteist
õed mälestuste;suhu toppima;peajagu teepinnast;saar kaetud;hästi kontrastne;ristsugutis huvitava;rääkima huvitavatest;portugallase eestlasedki;tänava no
passioon nägi;eesti turistide;aafrikas hendry;mägine ohtlikuks;ongi enamasti;puhkama kohti;tuuakse hotelli;maabusid porto;mõtlesin okei
väike võrreldes;majandusse fundschalli;äärmiselt pisikesed;vaatasid käbi;aasade paar;sõita vaata;safarile jalutan;saatejuhina tänan;kirpu legend
vanade madeira;tavaliselt turismipiirkondades;paaris külakeses;põhimõtteliselt linnapilt;vaja tundus;võib-olla põlissaarele;villades eriti;reisipakkuja ostad;jõudsime varing
ausalt öelda;ilusaid randu;puhkamas turismihooaeg;ehitati kolmnurgale;istud autosse;matkad kõnnid;ekspeditsiooni kuulutas;huvitavatest paikadest;restorani sööma
mäeotsa ala;sorry sorry;suurtes villades;idaosa läbisõitmine;bossioon passioon;rääkima huvitavatest;ütleme atm-id;ütleme portugali;ristsugutis huvitava
sorry vabandatakse;reisipalavikusaade täna;vähe kohalikke;ohtlik avastada;serveeriti suhkruga;sõita õhutrammiga;hotellipidajad sageli;raadio kahe;päeva 18
kuurordid kohad;maitsvad võrreldes;euroopa riigis;euroopas ameerika;hullud sebida;nauditav lasti;niisket subtroopilist;saatekülaline giid;sihtkoha eesti
reisipalavikusaade täna;tegelikult tänaval;tõeliselt maitsvad;20-ga lihtsalt;meenutas hästi;lahe vili;vanakesed eriti;eestisse kaasa;park linnavalitsus
mõnus elle-ist;passioon nägi;naljakas paljusid;turiste käib;eile hotelli;sõitsite draamikesega;võtsite eriti;tavaliste ameerika;nii-öelda pealinn
rääkis saar;huvitavatest paikadest;rannajoont enamasti;saates külas;tasub kindlasti;käinud lääneosas;kutsuti tutvusin;hispaaniale madeira;vastuvõtlikud vaata
taksojuhid hotellipidajad;suveniiripoe inimesed;üldse piirkonnas;laes arvasin;süsteem kindlasti;teatsüklomaniana pealegi;soovitad madeiralt;turistikohtades korralikult;nii-öelda osa
kapteni bartholomew;restorani paarteist;eestis üldse;seilavad euroopa;aeg valetama;tagasisõit igav;anona kutsuti;saar hiiumaa;absoluutselt võib-olla
suveniiripoe inimesed;lihtsalt riba;portugali presidendile;maakeral targemad;kolumbus elas;nakkusraadioeetris tervist;puhkamise tegevusala;koha maakeral;viis inimest
sõita osa;telgi ükskõik-ist;suur mägi;10 euroga;eluks vajalik;tea siiamaani;eestisse kaasa;ilusamaid kohti;väliselt teada
kihvt kaljutükikesed;loodus kadakalaadsed;teede ohtlikkusest;sarnase tekstuuriga;elust madeira;tänan tagasiside;sis emigreerus;vanalinnast otse;basseini vabalt
