EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
turban füürerile;klatwana emaga;vaata alguses;arstis maarjamõisa;kirjeldada fotode;lood pere;mõtlesin lastel;tõsiseks ema;õhtut võib-olla
aastat mõttes;lapse nimi;tütardest keskmine;gümnaasium kooli;blokk kaitse;ema soove;lõikas tüdrukule;teadsin anne;jälle võib-olla
pahandus natuke;jälle mõtlen;õdedest sissejuhatuseks;näpuga raamatust;asi kerge;neljale ema;ajal ema;ema õde;matemaatikaõpetaja-metoodik natukene
ütleme tegelikult;suunas valdkond;naljalugu esimese;jälgedes teatrist;kurb kindlasti;lapsega elatega;viimase lapsega;ema enesekehtestamisel;kuskilt võib-olla
õde hoidis;suved vanaisa;ema käsitlus;asjad paigas;ongi süsteem;emaga vähe;ema ütles;piret kodus;võib-olla oligi
teatripeod üritused;proovimas kuskile;emaga kasutab;tegelikult 22;kontrollida öelnud;kolleege ema;laps suurt;vend võttis;nii-öelda kergemalt
gümnaasium viimases;soovitan näitlejaks;kuulati kuulata;tütardest keskmine;ütleme erinevalt;emme esimene;sündis perre;isa tööd;mõttes võib-olla
asi mõttes;võtta teatrikooliaeg;vanema õega;lihtsam tegelikult;ajast näiteks;lapsepõlvest küsisid;lapsevanema ema;õdedest sissejuhatuseks;silmet võib-olla
sõbrad naabripoiss;matemaatikaõpetaja sünnini;tegelikult alguses;matemaatikaoskust suurem;ütleksin ongi;jama last;maha lapsed;lapsepõlves teatripeod;võib-olla püüdsin
mängisime ütleme;rütmi liikus;ema piret;vaidlesin emaga;selgest taevast;võib-olla tütarde;isaga juuksurisse;õde vanaema;amanda võib-olla
meenub gümnaasiumi;töö õde;võib-olla alguses;aega lavakasse;saamise valu;lubatud ema;juuksurisse mäletan;asja ema;sulanud võib-olla
rõõmus tegelikult;läksingi bagopa;teatris raske;ajahüpe külalistele;hirm hetk;piret õe-vennaga;piretada tütardele;vaatan ema;probleemi nii-öelda
mõtlesin näed;teatriga seoses;juttu amanda;koolipingist puudus;tunnen raja;arvatakse lapsub;tegeleb ema;tütardel õppisime;võib-olla isa
isa õed;jamie adamsoni;teatrist mängisime;laisk mäletan;olukorrast ütlengi;ema miina;ema kolleegidest;vaidlesin emaga;kaasa võtta
litsid joodikud;võtsime kaasa;teatri võib-olla;vangimajas käituti;näiteks õppimise;ütles ema;lapsepõlvest küsisid;perekond leia;viie-kuue aastane
lohe koroonits;komando elu;vanematega tihti;klass sõbranna;niuksed emme;last kasvatasin;lapsed davise;taas pere;tundub tüdruk
võib-olla nomandal;üldse hiljem;amanda nimi;juhtus üleüldse;inimene juhendab;majja isa;vend vanemad;ülikooliajast ema;hästi väiksena
majad nõukogude;nii-öelda üleüldise;võib-olla ema;tegelikult tore;kodu hoov;mõtlesin lastel;lapsepõlve meenutades;vanaema kodus;kokkuleppega tegelikult
natuke mõttes;seisis hoidis;näitlejate peres;ameerikasse no;toetab ajal;ema soovinud;ema käsitlus;isa lõpuks;nägi väga-väga
hääle tõstmine;koolis ütleme;teema rõõmus;liigutas valgenahaline;mäleta momenti;vaatas vanemate;hoidnud vennalast;isa õed;lapsed käisin
miskipärast järsku;rütm säilis;baleriin teatriga;tamme gümnaasium;mängisime ütleme;peres tunnistus;lapsel vanuses;õdesid kodus;lihtsalt mäletan
mõista öelnud;klass järsku;proua lastest;sõbrannaga tegelikult;käisin niinimetatud;kasu ema;lapsed asju;ema jälgedes;lapsepõlv võib-olla
rõõmsalt näed;mäletan vastik;sündmus lugu;sageli tegelasi;olemise kirjeldusega;ema õde;tunnistus ema;õdesid kasvatada;klass õpetajat
seotud pätiteoga;esimene üldse;väikeste lastega;teadsid sisimas;kursus ema;aitas laps;ema fotodelt;lugu aitab;no esimene
pärib lõhki;esimene aasta;aastane amanda;järsku täitsa;rahulik näiteks;emaga kasvanud;lastega vaata;lapsepõlvest küsisid;piret õe-vennaga
kehakultuuris hirmuäratavam;klass õpetajat;kodus näitlejaks;vanematega tihti;suurem kontrast;vanematega tihti;tartus vanaema;hängimised amanda;inimene hästi
piret ajahüpe;õpetajad üldine;laste kodust;suunda tegelikult;selgeks asi;ema esimesi;käbi ema;ajal ema;jooma võib-olla
natuke lohkam;isa toetab;saates juttu;saatesse keskmine;vaatame tegelikult;piretada tütardele;laps lastigi;tegelikult lapsena;teengi võib-olla
hästi viljandis;mõtlesin lavakunstikateedrisse;teppan kuulate;ema jälgedes;asju hetkel;tütart noorem;tütar käis;aastane amanda;võib-olla alguses
niukene üllatav;esimesed mälestused;tütardele vaatad;käis balletikoolis;probleemi nii-öelda;ema mäletad;saadad lapse;käisime vanematega;võib-olla tundsin
instituut kehakultuur;kehakultuuri tean;vanemad kutsuti;mäletan ükskord;seisma nii-öelda;lapse saamise;ema nägi;tähtsam perekond;neli viis
läbikäimine jube;laurakesega röntgen;vanemalt kursuselt;hirmsasti meeldis;niukest energiat;esimese lapsega;peres juhtub;venda kasvatanud;tegelikult tegelikult
jälle lõbusamad;vanuseperioodidel tea;nimed vanused;tegelikult lavakasse;matemaatikus sekus;ema nägi;ema tütar;ema mulikult;eraldi vara
riigist mõtet;mõttes kord;telefon ema;külili tühjasestmisest;no paar;õe-vennaga asjad;ema pani;näitleja piret;punt 11
sealsamas nõukogude;piret ajahüpe;emme esimene;seitsme aastaste;omanda hetkel;peres juhtub;vanematega tihti;räägi kodust;tore hästi-hästi
mälupilte põhjal;ütleks ema;juustega vaatad;tantsimisega tegelesin;toimima kontrollinud;esmakordselt vanemad;lapsed segab;osas emaga;eraldi teema
tänav südalinnas;sõrme keerata;natukene lapsepõlves;üldse aeg;tegelikult arvan;paistan vanemate;vanemate sabas;ema mäletad;jutud räägitud
laural mõttes;asjad vanema;alguses harjunud;nägin esimesi;passi joostavat;kisama õde;meenutada lapsepõlv;uudis isa;õe-venna poolvitsu
no tantsuasi;piret vikerraadiosse;juttu esikohal;vaevast arstidega;no matemaatikat;vanema õega;ema päriselt;kirjeldaksid kodus;vanemad õpivad
koroonits lihtsalt;elu lavainimene;näed emme;meelde jäänud;otsusta aru;pane tütardele;laps tundsin;legendaarne ema;päriselt hästi
alguse ülipüüdlikkus;ema midagigi;teater suunda;proovima teadsid;istus pidevalt;jutt isa;kolleege ema;püsti vanaema;pahandus vanemad
tartu ülikooli;varakult seitsme;toetab ajal;kujuta kesklinnas;taevast teada;vanemad kisa;ema õde;ema toonud;amandaga võrdluses
natukene naljalugu;päriselt mõtled;kodus kasvatatud;pere lähedastega;kursus arust;arvatakse vanemad;aastaks poiss-sõbra;pesamuna lapsepõlv;issand mäletan
inimesed räägivad;mõtlen lõigatud;saatesse keskmine;mõelnud balletikooli;kodus tea;haka vanemate;elanud lapsepõlve;tütar täna;lõpeta no
veiko tubin;bagopa mäletagi;jälle lõbusamad;valikul kooliajast;laura vaatame;proua lastest;vanemad kuri;jäi isa;asja juttu
sõna lause;lavakaaegseid pilte;tea teatri;noortest tea;asjadega imetore;ajal laps;ema piret;hiljem vend;võib-olla võimalik
piret õe-vennaga;kuskile sõbra;lugu aitab;nipp olukorrast;inimene ütles;taas pere;laps nõus;esimest last;koht võib-olla
üheksa pidžaama;viimane taks;lapsed kaasatud;astud koduuksest;autot näiteks;ilmselt peres;suved vanaisa;ema teadis;seitse aastat
mälestused raasiku;mäletan suurem;tütardele nimed;-sse klassi;arendab loogilist;käisin ema;amanda ema;erinevad amanda;seitsme aastaste
õpetajad üldine;ema räägi;piret amanda;vaatad täitsapoiss;sülle istuma;tähtsam perekond;lastele lapsi;vanemateta vanemad;võib-olla seik
pahandused võib-olla;õde hoidis;lubatud ema;draama jäänud;armus andero;ütleb lapsepõlve;lapsed togivad;sündinud mäletan;üleüldse võib-olla
mõjub võib-olla;ema ütles;põhikooli algusest;räägi õpetajatest;kodust tegelikult;põhimõtteliselt vanemate;emana verinoor;tihtipeale ema;võib-olla tütarde
hästi õde;balletikoolis õppis;lavale jõudnud;püüa kirjeldada;asju äge;lastega täpselt;tihtipeale ema;pärinud vanaema;meheleminek võib-olla
ugala teater;kodust väiksem;räägi õdedest;kriitiline aega;eetris taas;lastega käidi;mälestusi lapsepõlvest;ema tegemised;hiljem mäletan
kingitusi mõttes;külalistele palunud;töökohaga lastega;täpselt koolipingist;nii-öelda kergemalt;tütar käis;ema toonud;soovitan näitlejaks;ema matemaatikaõpetaja-metoodik
näed elus;gümnaasium viimases;videosid esimesel;nyyd vanainimeste;vend vanem;vaatan ema;kogemata poisi;tüdrukule mehe;väga-väga noor
vait kõndima;vennalast last;väikse pinna;vargamäe vabariigi;kannatust aeg;ema tõestanud;mäletan imikuna;kodus abikaasaga;hoidis väga-väga-väga
võõras ütleks;viimasena asi;baasis lõpuks;mäletan räägiti;nõus seoses;teadis emad;natukene inimest;õpilane ema;hetkel püsti
suunamised tegelikult;vanusevahe ongi;eelpool räägitu;kindlasti nutuga;hea andnud;mamma papa;puudutab laste;väiksem õde;aeg sügav
imik emot;ajal noorsooteatri;teatariga ema;õppisin ülikoolis;fataalset fataalset;elu ema;natukene lapsepõlves;ema tütar;vaatad erinevad
mälestused lapsena;tantsupisikuga asi;natuke jäiga;pidigi kujutagi;toimiks kohutavalt;vanemad kutsuti;paljud vanemad;hermine ema;proovisin tegelikult
lõpuks asi;vanemate hea;ootuste keskkooliaeg;täitsapoiss no;äge võttis;jälle ema;laste kodust;näitlejaks loomulikult;kodust tegelikult
mõtetega üksinda;pani kostüüme;vanaema mõttes;tooks tööd;vastutuse arvasin;laisaks laps;no lapsepõlv;istusin vanemuise;sisa purjus
vigased puusanihestus;oota räägime;lastearst proua;õppisime esmakordselt;ühtegi sammu;rakendatud õe-venna;mäletan juuksuris;näitlejad lapsed;kooliajast eriti
tänava nurgal;vaatas vanemate;varasemast intervjuust;proovisin lõpetanud;haiget kindlasti;lastele lapsi;perre kolm;lapsena olingi;no räägin
võeti lõpetasin;aastaselt räägi;õdedevahelist õelust;naisterahvas skeemik;olemise plusse;jälle peres;vanemateta vanemad;meenutades poisiks;mõtlesin sunni
häda 10;tulevikuteemalisi jutte;kord majas;klassis üheteistkümnendas;arvan tegelikult;tütardele vaatad;näitlejad lapsed;gümnaasiumi lugu;lapsi asja
hästi teatriüritustel;hästi teatriüritustel;tütardel õppisime;selga 10;ütleme materiaalselt;õde vanaema;käisin ema;räägiti 22;väike viie-kuue
pajastaga miskipärast;ütles ema;õde aeg;tagantjärgi mõeldes;tea noored;õdedel lasti;ema räägi;vaata poisi;suur no
süsteem hoidis;perele välk;ema kolleegidest;hiljem nägema;nurgal lasteaiad;hoidis vanemate;lapsepõlvest hirmsasti;tegelikult isaga;lihtsalt kuju
kõlbas juse;seoses sulanud;jälle väike;kirge generatsiooni;ütlen tunnet;ema midagigi;noorem mäletan;pere lähedastega;viis aastat
ütlesite täpselt;tead mäletad;viidi lasteaeda;kinni jaagalset;inimene laisk;juuksurisse lastega;pere moodi;amanda täna;võrdluses vanem
muusika rütmi;aadress nõukogude;aastat balletikoolis;jälle ringreisil;käituti ütlen;räägi õdedest;vaadake lapsel;vahendada saatejuht;ema seisukohalt
hotell pallas;sündis perre;aegadest räägime;reisima jäänud;momenti tüli;ema vaadake;seisukohalt vanaema;ema vaadake;räägivad mõtlesin
põhimõtteliselt tutvusringkond;natuke tundma;väike õde;põnevusest proovima;asi aasta;lõikas tüdrukule;õde silmet;kodust tegelikult;tänapäeval paljud
vanemad kisa;käis viis;käisime vanematega;tegelikult tüdruk;oska manipuleerimist;laste kodust;ema mäletad;isa kooli;vaata võib-olla
ütleks nõudlikema;sabast kinni;näiteks amanda;ülikoolis asja;fiktiivse suunamise;vaja ema;kaasa lapsed;last teadsin;võib-olla raasiku
tüdrukud aurora;toetavad detailidega;aeg õpetati;lühikese keti;vaeva tip-top;õdesid kasvatada;vaidlesin emaga;piret vikerraadiosse;lihtsalt tegelikult
hästi eesreas;lava kihvti;sündmuste valguses;kurioosne näide;no teadsin;tartus lastearst;vanaisa peipsi;tüdruk palja;käisin põhikoolis
õudne hirmutas;lõpetatud jäi;tänavas ratastega;kahtlane ülikooliaeg;tore kursus;vanemalt kursuselt;natukene naljalugu;tuntud laste;kartsin mõtlesin
ema õpetaja;maha aukartuse;pärit kuskilt;ema teadis;koguma hoidma;vanemad kuri;ema esimesi;vanemad tegelesid;10 aastat
tagantjärgi mõtlengi;klassi aktiivne;keskkoolis toetavad;ehitati sidetöötajate;iseendale võimalusi;lastega ettekujutust;ema vaadake;ema töökohaga;noor aega
paremad mandal;kindlasti kehakultuur;algav süda;jutumärkides reegleid;aru issand;tõsiseks ema;jagasime vanema;ema fotodelt;11 nüüdne
ütles vools;arvatakse vanemad;tavaline lapsevanema;11 ajasime;ütleme võib-olla;lastearst proua;haka vanemate;arvasin elu;tea mäleta
ägedad huvitavad;gümnaasium kooli;vahedega sündis;põhjal parasjagu;tean etendus;pesamuna lapsepõlv;sele laurakesega;kuule lõpeta;viljandis nägime
rütm säilis;tuttav kreedo;saatejuht sten;põlvkond anne;no arvatavasti;ema piret;kell lapsed;ema soove;keskkool püüa
stippi kõrgendatud;iseendale võimalusi;näiteks õppimise;meeldinud hääle;noor variandid;tavaline lapsevanema;pane tütardele;täpselt koolipingist;reisimas aastavaid
kindlasti näete;andnud märku;näiteks videosid;gümnaasium viimases;adamsoni kodu;tõsine lapsepõlvest;elu ema;isa rääkinud;mõtlesin rääkida
ütleb lapsepõlve;üheteistkümnendas klassis;reemann epp;täna külas;aeg telefon;lastega vaata;kolme lapsega;ost lapsena;huvitab no
pedagoogid ütleks;poeb naha;põhimõtteliselt vanemate;küsima turistid;aeg ütlesin;laps tundsin;tahaks lastel;ütlen viimase;räägiti 22
tegelik põhjus;kergendustundega hea;natuke usalda;lapsepõlvest mäletagi;fotode ema;legendaarne ema;lapsed teadsid;esmakordselt vanemad;klass sõbranna
mäletad õde;hoitakse ilusti;oodati võimlemisega;suurepärases keskkoolis;arvatavasti kuulen;natukene lapsepõlves;pääseda vanemad;intervjuust artiklist;mõtlesin variant
hästi tore;mäletan katse;tantsutüdrukut jälle;sele laurakesega;momenti otsustanud;tütardel õppisime;lapsepõlv võib-olla;tammelinnas kodu;jäta nii-öelda
kõrgkooli loomulikult;mõtled maailmast;vanaema uudishimulik;üldse näljane;inimene hästi;õde elu;piret õe-vennaga;räägime gümnaasium;käis viis
põhimõte paistab;aleksandri tänav;jälle akadeemilist;vanemad tegelesid;neiuna uskus;kodust lapsepõlves;esimese lapsega;poisi päevik;sõbranna külas
rushovkad rivi;oskab ekstra;näpu alguse;napakkusi õppetöö;aeg koht;vend vanemad;venda kasvatati;abikaasaga nii-öelda;koolja no
üleüldised asjad;jäi no;miskipärast sünnihetkest;mälestusi meenutada;vello okeilt;kolme lapsega;vanemad kutsuti;koju sõbranna;ongi õige
oras niukest;aastat hiljem;tundub tüdruk;kümnendas klassis;konkreetset oota;alustame ema;kasvatasin lapsed;asjadel põlvkond;arutada teatriga
mustanahaline rütm;mõeldud tea;valikul kooliajast;üldse tegeleb;arvasin elu;aastat õega;mäletad õde;käis viis;no eraldi
parandused õde;sidetöötajate majaks;poolvitsu lapsepõlvest;tore hästi-hästi;ausalt koha;lapsena vaatasid;isa rääkinud;laura sündinud;tea mees
päev lihtsalt;oligi aastavahetuseni;külas piret;poiss-sõbra valdkond;meelde konkreetne;kasvasin ema-isa;poisiks kurioosne;näide juuksur;keskkoolis 10
tütarde värk;naersime mustanahaline;lasteaeda piinlik;aeg koolitööde;meelde niiet;kursus ema;isa teemaga;vaata alguses;purjus mees
usutud mäletan;jäi isa;telefonide paremusega;mees vaatas;kaabust oskan;öelda lapsed;oluline lapse;vhk teatriklassis;võib-olla nomandal
teatriga seotud;leebem mäletan;aeglane vanusevahe;näitab spetsiifiline;öelda koduloom;vend vanem;õpetaja eeldaks;eelpool räägitu;sündis 20
üldse näljane;koduuksest oletame;tip-top võib-olla;asja turnida;vahe seitse;seisukohalt vanaema;näitlejate peres;tüdruk no;võttis jälle
tänava maja;tea põhikooli;tore aadress;sündisin ülikooli;kinnitan ajus;käisime vanematega;isaga mälu;poiss täisealine;viis kuud
teatis kolamine;nime jäi;mõtet valetada;mehe lavakunstikateedrist;hasart kadus;pisikese preili;käisime vanematega;omanda hetkel;no üldiselt
raske mõtted;oskustest näitlejana;vanuses 17;10 aastane;vahendada saatejuht;õde küsida;võib-olla tütarde;mäletan juuksuris;miskipärast järsku
sihtidega keemia;lastearst proua;talvel hea;massaaži ometigi;kahjuks organisaator;oluline lapse;juttu amanda;tütardele vaatad;õpetajad õppejõud
klass õpetajat;klassiõe sünnipäevale;mõtlen saadetele;tartu ülikooli;koju vajab;perre kolm;tüdrukule kogemata;lapsi asja;paljud vanemad
