EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägin no;lähemal asuvates;eesti kodakondsuse;kasvataja keisrit;no tegelesid;head reisija;ajal rändas;praktiline kanakasvataja;päeva linziin
tähendab unustage;sõitsin sotsija;sedavõrd kaugel;vannid hormatsestas;täitmine teleka;sotšis teisiti;veedavad tihti;39 aastat;luba armule
eesti külad;kodakondsuse tagasivõtmisel;pealmised elavad;meelde meeldegi;võta tarvitada;maale elu;sydneys melbourneis;musta austraalia;välis julgeolekunoor
pirita randa;abielus olemegi;tervis enamike;tuttavad austraalias;nime astroloog;melbourneis suurem;maale elu;hästi koju;sydney ümbris
põhja-queenslandis ilusaid;muljeid 39;eestimaad unustaks;austraalias kahjuks;kahjuks kanakasvataja;käe-jala austraalia;60 miili;riikides rootsis;läänemeremaad inglismaa
kohannid parkman;kaugel 25000;aastat reisivad;kuulsite toimetajaga;huvitavat leidnud;käisin elas;pealmised elavad;tegelevad kanakasvatusega;praegast sailistada
austraalias külas;tihti kodumaal;arstidega jutuajamist;rääkisid no;eriliselt huvi;sugulasi laiali;saabusite saabusin;suurem eesti;vestlemas austraalia
hea ütlesite;vend andis;mäletasin hästi;härral ludwig;ajaks meel;austraalias arstidega;harvem sedavõrd;võtavad reisi;võta pikk
sydneys melbourneis;nägu tuttavad;riikides rootsis;no paremas;kuuks ajaks;mererand parem;austraalias arstidega;läänemeremaad inglismaa;käisin elas
mere kuurort;farmitöid lüpsifarmis;näha aeg;arstidega jutuajamist;hästi koju;kanakasvatust vaatasite;randa külastasin;veebidule eesti;äri sissetulekud
jaajaa kõvasti;eesti kanakasvatust;ajal rändas;tuttavate sugulaste;hästi asja;tegelesid jäneseküttimisega;kanakasvatust vaatasite;reisi harvem;mäletasin hästi
äri mõttes;jäid eestimaalt;aeg võimalik;eestlane päev;kuu aega;harvem sedavõrd;hästi koju;rahuland vaatasin;külaline peatas
külastasin ilus;hoolitsetakse austraalias;lähemal asuvates;riikides rootsis;häbi tähendab;paisatud sydneys;londoni otseteed;jaajaa kõvasti;maalt austraalia
reisijad ümbruses;läänemeremaad inglismaa;kaugel eestlasi;laevaga austraalia;kavatsema tea;tööd farmitöid;vaadata kusagile;võta pikk;mustamäe ühiselamus
tea jääma;tegelevad kanakasvatusega;eestimaalt head;pikali igatses;tea jääma;lennukega sõitsin;jõudis farmis;kanakasvatusega paisatud;ajal rändas
jõudsin londoni;tõsi austraaliast;vabanesin austraalia;austraalias maksin;täna sort;tuttavate sugulaste;tegelevad kanakasvatusega;toimetajaga vestlemas;väliseestlased elavad
kanakasvatusega paisatud;näol jumal;musta mere;parandamist lubadel;paremas mõttes;eesti külad;kanakasvataja härralaidiga;ärasõidu mustamäe;teisiti lihtsalt
käisin elas;tähendab unustage;eestlasi enamistelist;sugulaste härra;pargid toredat;hästi koju;eesti kanakasvatust;olemegi jõudnud;ajaks jälle
laevaga austraalia;40 jaajaa;huvitavat leidnud;veebidule eesti;maale elu;ühiskonna kuuluvad;tallinnaga tuttav;miili kaugel;ilm paha
kena mererand;austraalias kahjuks;musta austraalia;huvitav kanakasvataja;napiks nägin;ümbruses käisin;kord tuleva;näha näha;austraalia kanakasvatajat
austraalias kahjuks;musta mere;lihtsalt puhkamas;puhkamas tervist;ajaks jälle;kena mererand;eluks ajaks;sõitsin sotsija;rändasin 1927
vennapojad sugulasi;eesti kodakondsuse;ümbruses käisin;ümbruses käisin;otsisin koha;enamistelist tegelevad;25000 kilomeetrit;vihma 100;tervist valutama
kõrvel heakorralagedus;toompea russalkat;maksma päevas;rootsis läänemeremaad;jäänud soosid;eesti kanakasvatust;kanakasvatusega paisatud;suurepärane eluks;thompsoni memmede
külas kohanud;härralaidiga vestlesime;lennukega sõitsin;vaatavad hoolega;grafiti võtnud;ütleme elamine;külad kutsetage;jõudsin londoni;parkman kaks
vannid tervis;rosiiniusama sea;kohanud tuttavat;elavad sydney;käisin elas;kahjuks kanakasvataja;otsesele passi;sedavõrd kaugel;kuud sõita
päiksevanni võtta;andis raha;mere kuurort;suurem eesti;eluks ajaks;pärisi elama;pärisi elama;elavad lähemal;pärnus no
eesti kanakasvatust;austraalias arstidega;sydney inimest;vestlesime ärasõidu;vaatasid elektoraadi;ärasõidu mustamäe;kodakondsuse tagasivõtmisel;reisijad ümbruses;austraallane välis
rootsile inglismaa;külaline peatas;rongis nägin;austraalia sõjaväe;jumal asi;tallinnaga tuttav;kanakasvataja eesti;vaatasite käisin;rohkemgi saabuvad
lendas rändasin;praegast sailistada;rajoonid eestlased;täitmine teleka;ongi musta;kutsetage silbist;kena mererand;jäin rahuland;100 aeg
aval igav;pikk reis;aeg jäi;tõsi austraaliast;kodumaal puhkuse;kaks sydney;kanakasvataja äri;sotsija näinud;raha lendas
ilus mäletasin;elama täitmine;tegelesid jäneseküttimisega;25000 kilomeetrit;hea ütlesite;huvitav kanakasvataja;linziin lennukega;saabuvad kaugelt;asundus eesti
maksma päevas;tuttavat austraalia;koju tähendab;tubakafarmis meelde;pärnus no;jõudnud saabusite;jäänud soosid;reisi naine;põhjalikult otsesele
eestimaad unustaks;väikse lapsega;eriliselt huvi;praktiline kanakasvataja;vaatasite käisin;selgina elama;teisiti lihtsalt;arstidega jutuajamist;veebidule eesti
raviga rahuneb;mõttes no;äri mõttes;päiksevanni võtta;täitsa meeleliigutus;kuuks ajaks;võta pikk;eesti kodakondsuse;äri mõttes
jälle naela;tore austraalias;eesti selts;igatses näha;vaatavad hoolega;nii-ütelda praktiline;mere kuurort;1927 ajal;tuttavat austraalia
tervisele hästi;kaks aastat;linnas väikse;kahjuks kanakasvataja;õpetlik ilm;otsisin koha;pirita randa;mäletasin hästi;pikali igatses
armule ravisi;ümbris veebidule;asi maksma;kilomeetrit sõitma;ühesõnaga halvas;tavalisel ajal;elas kurtna;eluks ajaks;tuleva aasta
hästi asja;igav põhja-queenslandis;ons astroloog;jutuajamist vaatasid;kinni tahtsin;randa külastasin;põhja-queenslandis ilusaid;kuud sõita;tähendab ühesõnaga
täna sort;ravi seeder;mererand parem;grafiti võtnud;jäid eestimaalt;sydneys melbourneis;soosid tulitegi;ütleme elamine;rahuland vaatasin
võib-olla 100;võta pikk;muutunud huvitavat;nägin no;peatas sugulaste;jäin rahuland;sea new;lüpsifarmis tubakafarmis;elama head
hotellis ravi;ristitütar esin;reisivad kord;otsesele passi;memmede eriti;farmitöid lüpsifarmis;aeg jäi;rootsile inglismaa;tuttavad austraalias
mõttes teaduslik;ärasõidu mustamäe;külas kohanud;valmis küpses;jutuajamist vaatasid;paremas mõttes;kena tallinnaga;koha laps;kuu aega
austraalia kanada;poeg 22;enamike parandamist;eesti asundus;rännata vend;praktiline kanakasvataja;unustaks kuulsite;jõudke hästi;oda ravi
ajal pärnakad;võtta tõsi;40 62;vana abielus;raske öelda;rohkemgi saabuvad;huvitav kanakasvataja;hästi asja;võtavad reisi
austraalias nii-ütelda;jäneseküttimisega küülikuküttimisega;mõtlen kipsis;lihtsalt reisi;rohkemgi saabuvad;vannid hormatsestas;astroloog austraalia;randa külastasin;no paremas
rändas raha;suurem eesti;ilus roheline;vestlemas austraalia;huvitav õpetlik;küülikuküttimisega tavalisel;ütleme elamine;sailistada kasvataja;vaadata kusagile
vaatasite käisin;täitmine teleka;enamistelist tegelevad;elamine hotellis;kasvatatakse huvitav;tuttav kohannid;elu linnas;elasin ajal;vihma 100
päriselt eksi;austraalia savik;sõitma jõudsin;tervis enamike;kuulsine vannid;kodakondsuse tagasivõtmisel;kaugel 25000;inglismaa sagedamini;raha mäletan
tähendab ühesõnaga;russalkat pirita;sünnikohta majandus;mustamäe ühiselamus;selgina elama;jäneseküttimisega küülikuküttimisega;sugulasi laiali;londoni otseteed;päevas ütleme
austraalia savik;pakub laste;kaugelt maalt;sugulaste ristitütar;otseteed ligemalt;külastasin ilus;aega sotšis;lennukega sõitsin;saabusite saabusin
mõte võta;tagasivõtmisel päriselt;vaatasin põhjalikult;kanada ongi;vihma 100;suurem eesti;ajal võib-olla;pikk reis;sydneys melbourneis
linziin lennukega;40 62;eestlane päev;rahuland vaatasin;hotellis ravi;ligemalt mõtte;passi vannid;ongi musta;lasteaiad päev
ristipojad vennapojad;lasteaiad päev;meeldis musta;passi vannid;rahuneb arstid;laiali vaatavad;ajaks jälle;huvitavat leidnud;meeldis musta
selts kirik;heakorralagedus ilusaid;tarvitada arvasin;teisiti lihtsalt;pikk reis;austraalia sõjaväe;olemegi jõudnud;hea ütlesite;tore austraalias
austraalia sõjaväe;halvas mõttes;suurepärane eluks;pärnakad thompsoni;kodakondsuse tagasivõtmisel;jääma pärisi;linnas väikse;vana abielus;pirita randa
kanakasvatajat härral;hormatsestas jällegi;tähendab unustage;kaugel 25000;kaugel kuud;austraalia nime;võeti jäänud;astroloog austraalia;lapsega paha
päevas ütleme;veebidule eesti;vennapojad sugulasi;päev hoolitsetakse;kuulsite toimetajaga;sugulaste härra;külas kohanud;60 miili;näol jumal
järeloodi igatses;ütlema eriliselt;sissetulekud selgina;austraalia savik;väheste võeti;sailistada kasvataja;peatute tuttavate;aasta jälle;laevaga austraalia
tore järeloodi;kena tallinnaga;teaduslik täna;käe-jala austraalia;muutunud huvitavat;abielus olemegi;käisin elas;rootsis läänemeremaad;unustaks kuulsite
napiks nägin;ravisi võta;xi mõtlen;nii-ütelda praktiline;äri sissetulekud;tarvitada arvasin;eesti kodakondsuse;pealmised elavad;ravi seeder
eesti selts;lüpsifarmis tubakafarmis;vaadata kusagile;reisi harvem;lähemal asuvates;käisin pärnus;tuttav kohannid;ajal rändas;teleka poeg
ilus roheline;päeva linziin;otsisin koha;leidnud aimugi;küpses mõte;parkman eestlane;kuuks ajaks;rongis nägin;elavad sydney
rosiiniusama sea;väheste võeti;saabusin üheksandal;näha täitsa;külastasin ilus;tubakafarmis meelde;ümbruses käisin;pärisi elama;asja ütlema
sõita laevaga;teisiti lihtsalt;raske öelda;maksin kinni;võeti jäänud;farmis äri;inglismaa käe-jala;ilusaid kohti;eesti kanakasvatust
hoolitsemine lasteaiad;võimalik näha;näinud muljed;pärisi elama;vannid korraldasin;linnas väikse;neli päeva;eriti mehi;külas kohanud
lehtpuud kased;rootsis läänemeremaad;ütlema eriliselt;tarvitada arvasin;tuttav toompea;kohti aval;eestimaad unustaks;arstid jäin;vaatasin põhjalikult
kuused lehtpuud;paremas mõttes;sydneys melbourneis;hästi asja;rahuland vaatasin;aeg võimalik;väheste võeti;lendas rändasin;sõjaväe lapse
jõudis farmis;küülikuküttimisega tavalisel;kusagile maale;mere kuurort;päev eesti;väheste võeti;sünnikohta majandus;kasvataja keisrit;veda austraalias
asundus eesti;astroloog austraalia;huvitav õpetlik;ütlema eriliselt;valutama tervis;meeldima jõudis;tähendab unustage;22 aastat;kuuluvad valmis
farmitöid lüpsifarmis;järeloodi igatses;olemegi jõudnud;elasin ajal;raha lendas;mõttes no;lennukega sõitsin;kena tallinnaga;aastat reisivad
lapsega paha;kuurort kena;hästi koju;otseteed ligemalt;sugulasi laiali;teisiti lihtsalt;kutsetage silbist;rändasin 1927;kuurort kena
vannid korraldasin;põhja-queenslandis ilusaid;aega sotšis;ilus mäletasin;teleka poeg;jõudsin londoni;lõiga ons;farmitöid lüpsifarmis;aastat vana
õpetlik ilm;meeldegi praegast;ühiselamus külaline;farmis äri;jäi napiks;külaline peatas;eesti külad;kohanud tuttavat;xi mõtlen
maastik pargid;mustamäe ühiselamus;kaks sydney;vaadata kusagile;näha tahtnud;päev hoolitsetakse;päevas ütleme;eksi saavik;toompea russalkat
elama täitmine;eesti külad;tervisele hästi;tuttav toompea;kena mererand;sõitma jõudsin;maid viis;asja ütlema;austraaliasse rääkisid
sort kasvatatakse;lehtpuud kased;laps rohelisel;nägin ilus;mäletan aimdus;peatas sugulaste;inimest tuttav;veedavad tihti;hästi koju
rahuland vaatasin;musta austraalia;natukene kõrvel;sissetulekud selgina;naela uuesti;elu linnas;liiva näol;saabusin üheksandal;maksma päevas
raha lendas;tähendab ühesõnaga;asja ütlema;peatute tuttavate;reisivad kord;60 miili;tea jääma;kanada ongi;ravi oda
vaatasin põhjalikult;austraalia sõjaväe;arvasin tore;vannid tervis;aega sotšis;aastat muutunud;raske öelda;rändas raha;jälle kuu
võimalus avanes;no tegelesid;harvem sedavõrd;veedavad tihti;žigulid männad;õpetlik ilm;kuu aega;külaline peatas;reisija jõudke
parkman kaks;inglismaa käe-jala;metsatööd tööd;vennapojad sugulasi;tervist valutama;elamine hotellis;ütlema eriliselt;rohkemgi saabuvad;mõtlen kipsis
näinud muljed;pikali igatses;vestlesime ärasõidu;lasteaiad hoolitsetakse;vestlesime ärasõidu;ajal võib-olla;musta mere;otseteed ligemalt;avanes austraaliasse
kõvasti 40;vabanesin austraalia;parem mulje;elas kurtna;mõtte xi;linziin lennukega;meeldima jõudis;neli päeva;ärasõidu mustamäe
melbourneis suurem;tubakafarmis meelde;tuleva aasta;neli päeva;rootsis läänemeremaad;sydney inimest;kuud sõita;mere kuurort;grafiti võtnud
veebidule eesti;tõsi tõsi;teisiti lihtsalt;töö metsatööd;esin ristipojad;vana abielus;tööd farmitöid;saabusite saabusin;lihtsalt puhkamas
rahuneb arstid;mehi austraaliasse;parkman eestlane;peatas sugulaste;äri mõttes;kilomeetrit sõitma;elama täitmine;mererand parem;elama täitmine
elu linnas;22 aastat;jutuajamist vaatasid;avanes austraaliasse;paisatud sydneys;ajal pärnakad;eestlasi enamistelist;jutuajamist vaatasid;savik parkman
