EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gomäe nimetavas;jõudis hiljem;räägivad kuskilt;aeg-ajalt kuulsin;intervjuu andma;tai räägime;andres ütleb;intervjuu vikerraadio;võib-olla mõttekäiku
noored generatsioonist;tunneb hästi;esimest algusest;ajalehes nädaline;hea agronoom;kirjutas eesti;mõtlesin jaaniga;hästi jutule;toimetajad võib-olla
näed nägupidi;lõhume näitleja;jutule natuke;teadis saatus;vahetub aeg;jutule natuke;kaka peol;käänatakse miko;segab võib-olla
võimaluste ballett;vaatan räägid;nimelt natuke;undi monoetendust;aeg vahetub;räägime asjast;andres ehin;kirjutas eesti;võib-olla hästi
võib-olla põhjendatud;põlvkonniti raplast;inimesi eriti;räägin naistejutte;võimalust võimalus;vaatan räägid;kaarel karmi;kirjutan algas;isa võib-olla
inseneride põlvkond;arvan katariina;näiteks teatris;meeldib lugeda;jaan tooming;suhtuvad eestis;ugalasse ilmselt;klassikaraadiosse intervjuu;võib-olla põhjendatud
võimendatakse tegelikult;tiit karuks;tundma kirjutamisest;vaatad teadsin;arvata jaakko;loetakse vene;mikk jürjens;ütlen jaak;asjaga võib-olla
avandi nemal;krjukov teatris;hästi alguses;isa puusaoperatsioon;areneb näide;kuule kollekule;meeldib vene;100 vihma;aeg paljud
tool rapla;aitab kaasa;lugeda kirjutad;vahetusid praegugi;allik mees;margus jutt;mõelnud räägin;lugu kirjutavad;kaugemale jääb
võib-olla mõttekäiku;vanemuise mõtlesin;lähtun kirjutamisel;seitsmendat lendaega;mees ausad;eestis tegijaid;eugus võrru;kirjutamist kindlasti;15 aastat
toimetajad võib-olla;võib-olla kolleeg;väga-väga hea;põlvkond lähtun;tooming vaatasin;vene kuulsam;arvan katariina;kirjutanud hea;soligi natuke
üleüldse mõtles;surnuaiad ongi;pisikesi asju;raplamaa kultuurkapitali;arvasin oska;asjast räägime;jaan toominga;ütle ütles;võib-olla juhtkonnas
lavaka lõpet;hoida no;kirjutad töödest;segab vaatama;puutunud näiteks;väike eesti;margus mikomägi;kirjutada hästi;võib-olla jõuad
tooming lõpetas;karvast räägivad;näiteks suurtest;kri teadlasi;nõus tekitab;näinud hermaküla-toominga;räägivad skinud;preemia kultuuripärl;hinge võib-olla
põrgupõhja põrgupõhja;saatke näidend;lugenud hästi;püüan teatrit;vaatamas indrek;võtta räägivad;eestis tegijaid;nõus kirjuta;võib-olla kolleeg
televisioon film;emotsionaalsemat tunnen;ilmselt väikestesse;peategelane käitub;ammu vabadus;intervjuud margus;võtta räägivad;ajakirjanikukoht jääb;lavastust võib-olla
liigub mõte;näinud hermaküla-toominga;oska kirjutada;pühendada noorena;andma sõites;toominga jaan;kihvt tead;sõnadega isiklikult;võib-olla kardavad
avadana vastuvõtt;nii-öelda näitleja;ilus vihma;kuulsam kriitik;meeldiv küsimus;räägin asjast;stuudios mikko;räägin ellu;vaja hetkel
andres ütleb;puudub seen;rääkides lühikese;oodata ilmselt;vaja usu;kohtumistest vene;ajuga jube;kirjutad kirjutad;kultuuri lihtne
film naiiulgo;isa ema;rääkisime hea;hea teatris;segab vaatama;arvan niuke;suure nime;jääb öelda;jõudis hiljem
näen liigutav;tavaaeg intervjuu;väga-väga suured;mikomägi ilmselt;võimendab asi;kajas tore;majakas sadat;oska kirjutada;julgemagi nii-öelda
mütologiseeritumaks voldemar;põlvkondade vahetus;rääkima juttu;hästi jutule;liigutav näiteks;jaan toominga;arvan jutule;tallinnast raplasse;kirjutan algas
kalestunud näitlejad;ütleme tänapäeva;kirjutada kirjutatu;andma sõites;vahetus uus;nime priit;võlub siiamaani;jõudnud niiviisi;hästi hinge
ülikoolis tartus;30 miinus;kultuuriakadeemia poiss;leppisin sõitsin;inimene süvendab;rääkima juttu;peol tuttavaks;noorematest mikk;võib-olla võimendunud
lavakas õpetas;eestis üldse;natukene nooremad;45 hilja;normaalne kaugemale;küsin elmo;kultuuripärn tai;asju ütlen;võib-olla noorem
tähendab eestis;inspireeriv aeg;lugu kultuuri;dublaaži tutvunud;võib-olla klient;ületada räägime;tiit karuks;ütles rapla;seletan võib-olla
priit võigemast;teatris töötama;suhteliselt vana;sõita venemaale;reaalsus tavaline;nahke küsin;tuttavaks kajas;lavastajatega intervjuusid;võib-olla abi
üldine foon;jama kuule;ühesõnaga kohalikus;õigus metsaaegsema;tekitab huvi;jutt rääkisime;ilusamalt mikko;kirjutama mõnu;toimub sündmus
rapla fenomen;räägivad inspireeriv;ilusamalt mikko;jaakko lugeda;vägev inimene;räägib asjast;keres ilmar;raplast jaa;-te alguse
elem treier;klikke võib-olla;margus mikomägi;hilja tegelikult;ütlen jaak;võtnud tuttavast;ütle ütles;allikut kirjutab;vanemate loomulik
valus võib-olla;preemia kultuuripärl;natukene haavatav;etendust sega;toimub sündmus;rääkinud kaarel;asjast räägin;rääkis näinud;draamateatri väga-väga
mälus ilmselt;tõmmatakse meeldiv;sisuliselt vesi;meeldib vene;kujutan segab;külalisena ugalas;ütles jood;kirjutad armastusega;klikke võib-olla
urmas kibuspuu;webi niukene;kevad suvi;proovin lõpetuseks;dramatiseeringus elem;inimestega tahaks;vaatan räägid;arvan kirjutama;vaatasin tõtt-öelda
naiiulgo film;väga-väga hea;üldse natuke;guugeldada kultuuripärn;hetk valus;mõelnud räägin;rääkis näinud;vihma 100;väga-väga hea
rapla pime;noored generatsioonist;metsavahina esimest;enamasti öeldakse;joonatan näiteks;mikk jürjens;majakavahiks kgb;oi-oi väga-väga;võib-olla klient
järjest näen;guugeldada kultuuripärn;paaril-kolmel aastal;täis maailma;kasutan võimaluse;sõitsime andresega;lugusid rapla;teatrikirjutajana kirjutad;aitab kaasa
käitub järsku;metsavahiks täna;kunstitegemisse kirjutatud;aukartusega aukartus;stseen inimene;tähendab eestis;keele asi;mikko mäega;50 -test
õpetus seep;rääkida tahab;mikomägi ilmselt;vaatasin maailma;natukene nooremad;nime peep;markkus mikomägi;rääkinud kaarel;peamine tähendab
nägin nägin;vankrid miko;naisi kirjutavad;puusaoperatsioon isa;vaja hetkel;anda etendusi;mõõnadega arvan;margus siim;nii-öelda suhtlemisvaba
mahtra sõja;raske maika;loe ühtegi;sadat kuude;vaatama asjad;jube kihvt;räägin targema;kirjutada mõtlesin;müstika kindlasti
hästi ütles;hea lavastus;tähendab alustada;räägitakse noorem;võimalust ammu;vikerraadio räägin;tead arvan;rääkima lavastama;huvitavama vaadatagi
võlub siiamaani;filmis lavastatud;paljud räägivad;lihtsa küsimuse;keskendunult millegile;ütles rapla;huvitav ütle;rääkisime hea;tundma näitleja
soligi natuke;mäega mikko;kirjutamisest 2006;tohutult meeldib;asi persoonide;andres ehin;tai räägime;mikomägi ilmselt;mõtlesin tänavale
raadio televisioon;lembitu kuuse;maal hommikul;teenet oodata;isiklikult öelda;küsima kuule;ütleb maalin;lugu kultuuri;nii-öelda näitleja
tööle pakkumine;kaabel tänavalt;loen jälle;kirjutada etenduse;huvitav pretensioone;eestis dolla;veenis ütles;rääkida tahab;inimene süvendab
tartus vastuvõtlikum;nägin noor;uus asi;tänaseni veli;karge hingest;inimestest kuhumaani;katariina huvitav;tegelikult kirju;kirjutanud tühja
öeldakse võib-olla;läbinud üldse;kirjuta teatrist;internetiauk inspireeriv;paremini ausamalt;eesti päevalehes;vallas rääkida;linnateatrisse küsin;huvi huvi
vaim võlunud;garderoobi rääkis;kohalikus ajalehes;yldiselt räägitakse;vastata juhus;arvata jaakko;öeldakse arvangi;tundma kirjutamisest;huvitav ütle
alguse hermaküla;-te lõpus;juttu markkus;näide poisse;usus vahe;näinud varsti;inimestel huvitav;komme kirjutamist;täiskasvanud suure
viljakus äkki;hästi alguses;räägid sportlastega;einiga teatris;ausad hea;jutt kaame;üldse tead;lugusid rapla;kirjutas eesti
stopad proovisiit;hea nõuandja;mägi gomäe;teatakse mees;tähendab pruugi;ütleb maalin;elmo asi;asjast kirjutad;tore ütleb
põlvkond lähtun;sõnuma kaalutlen;väikestesse teatritesse;üldiselt loe;uus asi;eesti noored;külalisena ugalas;kaasa näiteks;vene vene
tänaseni veli;hariduseta meesnäitlejaks;vallas rääkida;stuudios mikko;indrek sammul;asjast räägin;märganud jahabki;suur räägime;allik mees
tavaline normaalne;põlvkond kalestunud;armastas öelda;kiiresti teadsid;vaata ongi;andres võlub;räägime räägime;jutule natuke;seitse aastat
veli joonatan;efekt guugeldada;miko mängiga;urmas kibuspuu;kontakti hoiad;meeldib vene;ulatub öelda;ütleb tead;töötama aitab
täna võib-olla;täna nimelt;teatris töötama;öeldakse pane;valuga arvan;saavadki rääkides;ütlen jaak;isiklikult öelda;aeg-ajalt kuulsin
allik tõepoolest;uurida kirjutada;lugenud sageli;kriitik kuulsam;klient panevatel;draamateatri väga-väga;tohi teineteisele;65-lt ajakirjanikud;lihtsalt lihtsalt
klikke võib-olla;liigub näitlejad;kirjutama mõnu;teatrit vaadates;sega tekitab;visati küsi;üliausad rääkida;asjast räägin;vihma vaatama
asjade maakodumullamaaaed;majakavahiks kgb;emast raamatud;asja jõudsid;võimalus sõita;nime käänatakse;ühesõnaga lava;jube hästi;rääkida tahab
siim jama;kohti laval;targemaks rääkimisest;teatris vaatasime;piisavalt arvan;skinud küsimusi;mikko mäega;kirjutada isikliku;puudub seen
kaka peol;jääb mütologiseeritumaks;tavaliselt filmis;kirjutanud tühja;-te alguse;suur räägime;tahad teada;intervjuusid intervjuusid;74 -st
seletan võib-olla;näen põlvkonniti;püüdnud kirjutada;mälus ilmselt;küsimust esitada;asju ütlen;ütleb tead;tarmo räägin;hermaküla-toominga esimesi
päästis õpetas;jarek kasar;kirjutada isikliku;puudub seen;raske vastata;räägivad skinud;asju ütlen;küsin elmo;tants 10
põhjendatud jõuline;tants 10;üldse teatriga;üldse ugala;üldiselt arvates;vene sõpradega;räägin asjast;täitsa rääkinud;väga-väga kaua
üldse nõus;kahtlemata lavastajate;vanemate inimestega;ugala teatris;agronoom isa;ütle ütles;rääkima juttu;kirju tead;mängida käisin
loe retsensioon;legendaarse 70;üldiselt loe;vanaema ajakirjanik;vaatate suurem;armastas öelda;rollid jaan;üldse tead;hästi ütles
tarmo räägin;ajakirjanikud vanalt;natuke teatrit;näinud hermaküla-toominga;tavaaeg intervjuu;muuseas lembitu;räägib asjast;naistejutte linnateatrisse;kirjutab nõus
toimet tanud;julgemagi nii-öelda;vähema valuga;raplast teadlasi;algas jaan;seltskond eestis;mikko mägiga;kirjutavad targal;2006 15
õnnestub lõhume;metsavahina esimest;armastada teatrit;saata vaatad;teadmine ulatub;kõlbab jutt;mikomägi pälvis;öelda kaks;lausa seitse
kõrgel nägin;suurem hea;aega ajakirjanduses;suvi soligi;tai räägime;räägivad kuskilt;ütlemata rääkisid;lähtun kirjutamisel;lillo aeg-ajalt
maasik viljandi;vajalik teatrisse;võib-olla kuskile;niisamamoodi needeega;tähendab laseb;saata vaatad;suur räägime;kuskile kuskile;tõtt-öelda peamine
enamasti öeldakse;räägivad aupaklikkusega;ilmselt tänapäeval;teatrit kirjutan;kao vaielda;rääkima lavastama;habrast hinge;ühesõnaga kohalikus;ütleb tead
lõpet tänud;inimesi põlvkonnast;natuke vabam;aeg klassikaraadiosse;esimesi asju;ajuga jube;mängiga kõlab;räägin targema;suur räägime
maakodumullamaaaed suvi;metsaaegsema tants;isiklikult öelda;no intervjuusid;abi vaja;arvan jutule;vene näitlejate;mägi gomäe;eestis eesti
põlvkond kalestunud;raske hoida;keele asi;tänapäeval kipub;võimaluse proovin;vallas rääkida;jama kuule;hästi tähendab;tunneb hästi
rääkis näinud;tähendab eestis;karvast räägivad;paremini ausamalt;raplast inimesi;tunneb nime;kaame käisime;ajalukku kirjutanud;paljud surid
üksik majakas;elada teatrites;kultuuri lihtne;uuesti lavale;sündmuse tavaaeg;aru vaht;sammul jube;maal hommikul;paratamatult näitleja
teatrit päästis;räägivad kuskilt;ilmselt meeldib;kultuuriakadeemia poiss;komme kirjutamist;jääb öelda;tegutsen räägin;alguses ütlema;elu käisin
külalisena ugalas;50 -test;tähendab eestis;öelda sportlasi;olegi inimesi;ilmar kullam;täitsa rääkinud;näinud hermaküla-toominga;teater juhtub
kehv öelda;kirjutada vajalik;vihma vaatama;kirjutada mõtlesin;jaak allik;jõudsid urmas;küsima arvan;kirjutus karge;enam-vähem muse
võlunud tunnetuslikult;stopad proovisiit;räägime puhtalt;stopad proovisiit;ankronoomile ellu;majakas sadat;siim jama;hariduseta meesnäitlejaks;asja raha
täna toimub;võib-olla kardavad;suur räägime;räägivad inspireeriv;vaja publikule;hästi jutule;jääb öelda;näitleja tunnen;tõrke tõrke
sõpradega tõepoolest;üldiselt eelhoiakutest;seotud kirjutanud;näitleja esineda;allikut kirjutab;saatke näidend;öelda mõtlevad;äge margus;mäleta asju
näinud varsti;internetiauk inspireeriv;raske tähendab;noorematest mikk;kindlasti seitsmenda;äge margus;vene tarku;kultuurimaja naised;oodata ilmselt
harr laanemets;kuus 97;kindlasti lugeda;teatrit päästis;kirjutamisel seletan;puutunud tuttavaks;seen saavadki;-st aastast;öelda sportlasi
teatriga seotud;45 hilja;meeldib vene;etendusi tänaseni;etendust sega;tahan nimelt;jõle kihvt;kultuuriakadeemia poiss;tihtipeale mõtlesin
loe näinud;teatripöörde suure;-te alguse;piiksatada reinareniga;kommenteeris lennuk;ligimene kuulge;piinlik keele;lennukit kommentaatoritest;valus võib-olla
nädalat täis;karuks erik;enam-vähem muse;teatrit püüdnud;inimeste reaalsus;krjukov rääkides;dublaaži tutvunud;hästi alguses;tunnetuslikult hiljem
tõtt-öelda peamine;kaks karvast;kirjutus karge;selgeks yhtmoodi;asjad võimalust;võlub siiamaani;esika ühesõnaga;üliausad rääkida;tähele märganud
aivar tommingas;põrgupõhja tähtis;raamatud ajal;kuulsin intervjuud;noorematest mikk;andres ütleb;asjast räägime;oska öelda;habrast hinge
ulatub öelda;üldse piisavalt;sõnuma kaalutlen;tihtipeale mõtlesin;ulatub öelda;ütleb kuulda;suud anda;hästi hinge;kontakti vaim
põlvkond põlvkond;põhimõtteliselt no;rääkida vanemate;reinareniga puutunud;kindlasti loe;kasutan andres;näitleja tunnen;tänud viljandi;loomulik 60
jõudsid urmas;võimaluste ballett;kaasaegsed natukene;käia teatrivaataja;tunned isiklikult;voldemar panso;küsimuse rapla;mees jaak;õpetas õpetus
näen põlvkonniti;õigus metsaaegsema;tegelikult kirju;intervjuusid puudub;võib-olla võimendunud;inimest täitsa;inimestega tahaks;räägime räägime;70 lennuga
räägivad inspireeriv;ema tartu;rääkimata kohtumistest;tegutsen räägin;tead arvan;kinkida lavakas;nahke küsin;inimene peategelane;käisin kaks
treier kirjutas;kuulsam tähendab;öelnud mikko;elada teatrites;hele kehv;karvast räägivad;lehena tahad;võta asja;film mängisin
lennukite film;tekitab huvi;suure nime;küsimus raske;tuba internetiauk;ajaks ajakirjanikud;jutule natuke;intervjuud paul;ilmselt tänapäeval
tänapäeva inimeste;peanäitejuht kahtlemata;nimelt hea;täna kalestunud;panso seitsmes;elmo asi;ehin einiga;näinud 70;kirjutamisest 2006
kisa dramatiseeringus;keha rolli;meeldib asjaga;meeldib asjaga;sündmus kohtuda;küsima arvan;jõuad mängida;looja paratamatult;näinud hermaküla-toominga
niisamamoodi needeega;rääkida vanematel;kirjutatud ahju;isiklikult suitsunurgas;toominga jaan;raplasse isa;karvast räägivad;ellu lugu;üldse tead
säälik rinnal;tundub heldistamisena;tihti karvasem;lillo aeg-ajalt;küsima arvan;tahab küsima;näitleja habrast;peanäitejuht kahtlemata;tallinnast raplasse
asi õnnestub;algusest liikumisi;räägivad inspireeriv;rääkida vanematel;natuke korda;täna räägime;mehele epas;ütlesin jälle;nimelt tarmo
mõttemaailm meeldib;reaalsus ongi;hästi jutule;ilmselt meeldib;kolmandat aru;avandi nemal;arvan niuke;andres ütleb;märg ugalast
müüdid ütleme;isa võib-olla;valin sõnuma;lavastaja habras;nimetavas mallega;kihvt tead;krjukov rääkides;võtma kutsu;suitsuõhtu 60
surnud tagaplaanil;kirjutada etenduse;tuttavaks õpetajatelt;sõitsime andresega;undi monoetendust;eestis üldse;kajas tore;naisi kirjutavad;asju mõtlesin
tundub heldistamisena;kriitik nimelt;seostuvad hästi;asjast kirjutad;segab võib-olla;tegutsen räägin;margus tahad;-te lõpus;kaks aastat
vägev hoitus;foon ajakirjanikud;mäleta asju;preemia kultuuripärl;vaatad teadsin;tallinnast raplasse;hoitus ütlevad;kaua tegelikult;kriitik nimelt
oska öelda;käitunud teate;põhimõtteliselt no;legendaarse 70;heldistamisena hetk;kaasa võtnud;asi persoonide;küsi hele;eestis üldse
eriti näinud;abi vaja;väike eesti;intervjuu vikerraadio;retsensioon näinud;täitsa rääkinud;vaja jaan;julgemagi nii-öelda;oi-oi väga-väga
näitleja näitlejatee;sünnib uuesti;tõtt-öelda peamine;mallega stuudios;arvates pikk;rääkisime hea;yldiselt räägitakse;rinnal rääkis;jüri krjukov
käitunud teate;mõtles noorena;vähki imelik;seletan võib-olla;otsima hea;asjast kirjutad;küsima kuule;küsima kuule;valus oi-oi
halvasti üldine;näinud kirjutanud;teatrikool jälle;tegelikult hilise;liigutab seoses;rääkida tahab;armastas öelda;ütleb maalin;öelda tundsin
keele asi;kirjutatu piinlik;vaatama emotsionaalselt;teatris kindlasti;kontakti vaim;vallast kaasa;kinkida lavakas;räägin naistejutte;no no
allikut kirjutab;noori doktorant;publikule ilmselt;asjast räägime;vaata ilm;dublaaži tutvunud;julgemagi nii-öelda;lasta hea;aastat 45
rahva mälus;võib-olla hästi;vaikse metsavahiks;mägi gomäe;võta asja;olengi maal;tead margus;vaatama rääkimata;tai räägime
asjast räägib;ausamalt emotsionaalsemat;ajakirjanik üldjuhul;kodu puhtpragmaatilistel;näiteks suurtest;küsimust esitada;avandi nemal;kirjutad töödest;reaalsus ongi
kodu puhtpragmaatilistel;film mängisin;raske vastata;mäega välista;mees veenis;vene tarku;sulev luik;absoluutselt arvasin;kaheksateistaastane poiss
räägin targema;hea agronoom;nii-öelda suhtlemisvaba;visati küsi;kirjutada etenduse;raplast jaa;tahaks vahetult;treier kirjutas;eugus võrru
kullam 50;treier kirjutas;keskendunult millegile;ballett sugugi;aeg vahetevahel;tead margus;gomäe nimetavas;jaakko lugeda;liik enam-vähem
lähtun kirjutamisel;ütles rapla;niuke 17;meelega mäleta;seep käisin;hästi ütles;öeldakse pane;majaka vaikse;vaata ongi
mõte ajal;käia teatrivaataja;naljaga öelnud;kirjuta teatrist;pluss tark;eestis eesti;niukene tunnen;uuesti esimest;mallega stuudios
lõhume näitleja;isiklikku kontakti;mikk jürjens;treier kirjutas;tooming lavastas;veli joonatan;lõhume näitleja;lavastajaks näen;kuus 97
nimetavas mallega;kalestunud näitlejad;intervjuud margus;spordijust nimelt;imelik liik;vaja jaan;arvata jaakko;kirjutada etenduse;stuudios mikko
valesti tänapäeval;asja raha;alustada jube;kisa dramatiseeringus;imelik aeg;yldiselt räägitakse;margus siim;vanemuise mõtlesin;üldse natuke
veenis ütles;eesti noored;lihtsalt huvitav;ajakirjanik üldjuhul;tooming lõpetas;tuttavaks kajas;vene sõpradega;ületada räägime;hetkel mõtlesin
jälle kiites;tanud toimetajad;kaua tegelikult;kaheksateistaastane poiss;teadis saatus;inimestel huvitav;kujutan segab;räägin valus;raplasse isa
vene näitlejate;jääb absoluutselt;lihtsat küsimust;võimaluse proovin;isiklikku kontakti;margus tahad;jutt rääkisime;kindlasti moodina;mikomägi ilmselt
täna võimalik;aastat legendaarse;mõttega sõnadega;kuskile prügikasti;andresega tallinnast;meeldiv küsimus;tundsin inimest;paraku järjest;suure nime
ammu ületatud;tänavalt trump;sõjaeelsetest inimestest;vahetult teatrit;oska öelda;jüri krjukov;mõnu tundma;põlvkond räägib;täna räägime
külalisetendustega lausa;nõusse asjast;raske maika;vabanes ajakirjanikukoht;asja selgeks;niisamamoodi needeega;ütles tore;lugeda näidend;tõepoolest mõtlesin
tea viljakus;maal tead;õhtuks kodus;välista teistmoodi;teenet oodata;huvi näen;mängida käisin;jube käingi;katsun kirjutada
jõudis hiljem;räägitakse noorem;vanaema ajakirjanik;suvi sügis;rapla fenomen;kaka peol;mõelnud ilmselt;maakodumullamaaaed suvi;aeg aeg
tohutult meeldib;valus võib-olla;kõlab ilusamalt;näidend uuesti;tahan arvata;raplasse koju;meeldinud viimastel;karvast räägivad;kirjutada mõtlesin
õppisid lavakas;paika piiridest;jätkuda nii-öelda;veebiveebil kriitik;ammu ületatud;tohi teineteisele;kuule vene;tanud toimetajad;teatri vaata
kuude tõepoolest;põlvkonnad vahetusid;metsaaegsema tants;arvan teatri;naabreid segab;kuuse armastas;küsin elmo;meesnäitlejaks katsed;kultuurik kultuuri
näidend moodi;sega tekitab;soovid elada;armastada teatrit;sattusin jaan;võta asja;visati küsi;tohutult meeldib;trump võimalik
ületatud tähendab;kultuurik kultuuri;meeldinud viimastel;meel kultuurik;yldiselt räägitakse;sündmus kohtuda;stuudios äge;vallast kaasa;paljud müüdid
tuhkatriinumängu näinud;tükki võta;kultuurimaja naised;müüdi hetk;voldemar panso;tipus eestis;alguses ütlema;kuulsam tähendab;põlvkond räägib
panevatel näed;mängiga kõlab;epas õppivale;vaadates üldiselt;näide poisse;võta katsun;ühesõnaga kohalikus;ema jäi;suhtlemisvaba aeg
ühtegi retsensiooni;teatrikool jälle;üksik majakas;17 kaheksateistaastane;ütle ütles;nemal haavandi;etendusi mängida;vanaema ajakirjanik;perioode üldse
vene kriitika;isiklikult suitsunurgas;pime koht;suuremeelsust teenet;vaatamas vaatan;huvitav ütle;jutt kaame;kuulsin intervjuud;raha tavaliselt
lihtsalt huvitav;lend müüdid;võimalus sõita;poiss teatrihuvi;elem treier;rapla fenomen;kuule kollekule;jälle vaja;suud anda
ilmselt põrgupõhja;põlvkond räägib;kultuurkapitali preemia;nädaline avanes;seitsmes lend;kaame käisime;tavaliselt filmis;asjade maakodumullamaaaed;proovin lõpetuseks
hetkel mõtlesin;sõites sündmuse;halvasti valesti;üldiselt arvates;valus oi-oi;algas jaan;rapla pime;targemaks rääkimisest;tarmo räägin
võib-olla jõuad;tähendab pruugi;sõpradega tõepoolest;vaatamas indrek;aeg hirmutatakse;vaielda tahan;tegijaid tunned;millegile pühendada;räägin valus
puhtaleenanel tartusse;teatrisse teatrikooli;reas ülikoolis;kunstitegemisse kirjutatud;hingest kaua;ütles jood;siiamaani kasutan;ühtegi retsensiooni;vaatamas vaatan
maailma surnuaiad;elu käisin;metsavahi elu;moodina inseneride;meel vaja;isiklikult öelda;kiites jaak;valin sõnuma;luik jüri
teatrikool jälle;moodina inseneride;juhtub mehele;klassikaraadiosse intervjuu;lähtun kirjutamisel;müstika kindlasti;kevad suvi;metsavahina esimest;öeldakse arvangi
süvendab võimendab;telekas ilme;sõites sündmuse;maailma pisikesi;üldjuhul komme;kuulge jamage;kihtimaid lavastusi;esika ühesõnaga;paratamatult pika
täis garderoobist;vahetevahel valulikumalt;kuusega multifilmis;äkki polegi;no intervjuusid;käisin külalisena;aastat legendaarse;kisa dramatiseeringus;60 vaatan
ütleme tänapäeva;tohi teineteisele;-st aastast;niiviisi käitunud;niiviisi haiget;räägime puhtalt;enamasti öeldakse;paremini ausamalt;ema tartu
õnnestub teatritegemise;algusest kihelkonna;pildi põhjal;telelavast reede;hinge ajuga;lehena tahad;sugugi suur;ellu teistmoodi;kaks nädalat
puhtpragmaatilistel põhjustel;kõlvanud andekas;rahva mälus;täis garderoobist;uuesti meelde;mõtlesin jaaniga;helistasin leppisin;aastast lavakasse;ütles tore
võetud vabadus;näidend moodi;õpetama vanuse;õnnestub teatritegemise;asi aeg;jõudnud niiviisi;suhtlesid aukartusega;eestis tegijaid;enamasti öeldakse
tooming teatrit;ilmselt põrgupõhja;nimelt tuhkatriinu;aastat legendaarse;ehin einiga;rääkides lühikese;garderoobist garderoobi;mees ausad;no vaja
vikerraadio räägin;retsensiooni üldiselt;lõpet tänud;ütlesin jälle;kodu puhtpragmaatilistel;läksidki katsetasid;käänatakse miko;tartu tüdruk;vaja usu
