EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väärne börsi;ametkonnale karistust;riigile trahviks;börsile meeldi;soovitakse saavutada;kaubandusametilt karistust;inspektoritele euroopa;dollarit karistamisest;jutumärkides paarkümmend
võetakse puudujääv;kohtuinstantsides lõppes;karistuse mõttel;tavakodanikule keskmisest;eraldust oodatavale;riigile trahviks;eesti-suurusele riigile;ametkonnale karistust;ühinedes eesti
üleüldse facebookis;avalikkus tunnebki;kvartalist trahviraha;miljardini leidub;tegelikult hindab;eurot riik;miljonit eurot;juhtunud trahvimäär;väärtusesse 40
hindab facebook;trahviraha reserveerimist;magusaks kogemuseks;juurdlus ilmselt;tundus uus;eurot mõjus;föderaalselt kaubandusametilt;karistamisest facebooki;uudis ajada
meeldi ebaselgus;eurot mõjus;inspektoritele euroopa;sotsiaalmeediahiid ootab;otsustas kolm;kogut trahvi;toimib maks;trahvi nõudma;kolm miljardit
töötajate tööpäev;lapsevanematele tundus;majandusliitu kaupadeks;liiduga ühinedes;osutub suurem;kirjeldati kasumist;rikkasse majandusliitu;kogut trahvi;eesti ettevõtjad
väärtpabereid müüa;isoleerima karistus;suhu mõru;börsile esitatud;unustada äri;tegemist trahvide;port euroopa;jõuavad trahvi;miljonit eurot
möödas nädal;kaubandusametilt karistust;mõru maitse;rikkasse majandusliitu;näiteks koostööst;sisaldas trahvi;senine ettevõtlust;karistuse mõttel;juurdlus ilmselt
trappi nõuda;varast loobuma;võimaliku trahvi;mõjuks tavakodanikule;ergutab juht;trahv lepinguna;kasumiaruandes kirjeldati;karistuste kuulub;7 miljonit
kohtuinstantsides lõppes;börsi reaktsioon;trahvi suuruseks;trahvimäär ulatunuks;uus trahv;miljonit eurot;kulude katteks;ettevõtted karistamatult;karistuste kuulub
majas küsimus;juhtus vastupidi;äri börsile;karistusega armulikumbale;viimane aeg;kasumist tegelikult;jätta kulude;trahvi nõuda;põllumajandussaadused eriti
kaupadeks põllumajandussaadused;sunnib saajat;eesti ettevõtjad;börsi reaktsioon;antud loos;trahvi suuruseks;maailmast ettevõtteid;karistamatult börsile;kasutasid ilmselt
nüüdsest probleem;kuulub kahjutasu;võib-olla brüsseli;uudisele firma;meenutab juhtumit;trahvimäär ulatunuks;keskmisest kallim;oodatavale trahvile;aktsia hind
iidee hiidudel;tähelepanu väärne;3 miljonit;pikk protsessimine;nähes otsustas;ettevõtlust tabanud;kaupade varusid;trahvi määramise;45 7
hind tõusis;teinu isoleerimisest;trahvi nõuda;väärne börsi;uudise facebook'i;föderaalselt kaubandusametilt;kaupadeks põllumajandussaadused;karistuse uudise;meeldi ebaselgus
tähelepanu väärne;3 miljonit;kiusatusega koguda;karistuste kuulub;seoses viimastel;lepinguna võimaldas;firma kasumist;eurot eesti-suurusele;algoritmi ilmselt
väljamõõtmine trappi;suuruseks viis;meenutama karistusega;uudis ajada;usa dollarit;jõuavad trahvi;miljardit trahvile;uus trahv;hilinemist vähendamiseks
avalik saladus;firmas ametkondlik;trahvi hirm;pikaks hilinemist;toimiks karistuse;määras riigile;teostati firmas;eurot riik;kasumist kolme
karistus stigma;karistamisest facebooki;suure tüki;armulikumbale püütakse;suhkrutrahv osutub;kasumiaruandes kirjeldati;reserveerimist kasumit;oodatav trahv;tähtis 34
lõunasöök ettevõtted;sotsiaalse isolatsiooni;miljardit riigile;reserveerida aruandest;ilmselt osa;juhtunud trahvimäär;ettevõtted karistamatult;facebooki suhkrutrahv;venis lubamatult
ettevõtjad võitlema;dollari loovutamine;brüsseli vaadates;tulemisega hilja;endisest regulaarsemaks;kättemaksu eesmärgil;antud vahendeid;korraks karistuse;40 miljardit
karistuse mõju;tundus uus;juhtumi võrdluspunkti;3 miljonit;sisenedes suurde;ajada aktsionäre;ettevõtjad võitlema;karistuse mõju;halba viimane
tegijad füüsiliselt;kuu töö;4 miljardit;vaadates vigasest;juhtida toimiks;oodatav trahv;kaubandusametilt karistust;lisandus karistuse;vastupidi facebooki
vanemad jäid;40 miljardit;firma kasumist;leidub maailmast;juht meenutama;kuulub kahjutasu;miljardit riigile;trahv sedavõrd;miljonit dollarit
lepinguna võimaldas;halba käitumist;korraks karistuse;kõrgemast kohtust;miljardit usa;jäid inspektoritele;ressurssidele karistuste;karistust seoses;karistamisest facebooki
kasumiaruandes kirjeldati;facebook'i väärtusesse;kasumist kolme;väikeaktsionäre juhtus;varast loobuma;trahvi nüüdsest;brüsseli vaadates;tegemist trahvide;keelduda näiteks
kõrgemast kohtust;stigma märk;kolm miljardit;ilmselt magusaks;võimaldas halba;kaupade varusid;miljardit dollarit;ebaselgus trahvi;viimastel aastatel
loovutamine mõjuks;viis miljardit;börsi reaktsioon;võetakse puudujääv;nüüdsest probleem;kulude katteks;unustada äri;sisaldas trahvi;viis miljardit
rehepapi tegijad;rehepapi tegijad;kasumist kolm;sisenedes suurde;muutma facebook'i;ressurssidele karistuste;põllumajandussaadused eriti;miljardit riigile;juhtumist sisaldas
börsi reaktsioon;lisandus karistuse;ühinedes eesti;letti panna;füüsiliselt isoleerima;väikeaktsionäre juhtus;komisjon määras;ressurssidele karistuste;suure tüki
algoritmi ilmselt;tähtis 34;kulude katteks;kahjutasu väljamõõtmine;olukorrast aru;riigile ergutab;müüa jõuavad;näiteks vangimajja;tundus uus
kaotatud miljardid;jõuavad trahvi;kõrgemast kohtust;dollarit korraks;oodatav trahv;maailmast ettevõtteid;kogut trahvi;trahvimäär ulatunuks;rõõmu sisenedes
senine ettevõtlust;rõõmu sisenedes;40 miljardit;trahvi määramise;jäi firmale;sunnib saajat;lepinguna võimaldas;riik maksis;juhtus vastupidi
facebooki aktsia;aktsionäre paberil;karistust seoses;meenutabki lepingud;aktsia hind;võimaliku trahvi;miljardi dollari;suhkrutrahv osutub;eurot eesti-suurusele
karistuste kuulub;lapsele tulemisega;trahvi nõudma;erinevates kohtuinstantsides;karistust seoses;lepingud karistust;suurde rikkasse;trahviraha reserveerimist;loos järgneva
saladus oodatav;regulaarsemaks lapsevanematele;karistamatult börsile;osas teada;toimib maks;kvartalist trahviraha;maks ennetusena;3 miljonit;hind tõusis
käitumisele toimib;osutub ilmselt;kaotusega suhkur;järgneva juhtumi;saajat olukorrast;saajat olukorrast;kvartalist trahviraha;kaotatud miljardid;juhtumi osas
kallim lõunasöök;hirmutada väikeaktsionäre;juhtumit magusaine;tegemist trahvide;antud vahendeid;dollarit karistamisest;protsenti sisuliselt;eurot mõjus;viis protsenti
rohkesti rõõmu;muutma facebook'i;trappi nõuda;paarkümmend miljonit;käitumisele toimib;firma kasumist;miljardit usa;kuritarvitamise skandaalidega;trahviks 45
võrdluspunkti tähtis;loovutamine mõjuks;börsile esitatud;rõõmu sisenedes;ilmselt avalik;lisandus karistuse;maksis kolmveerand;võimaliku trahvi;karistus stigma
määramise algoritmi;föderaalselt kaubandusametilt;karistust olukord;ilmselt karistus;kulude katteks;trahvi määramise;kvartali kasumiaruandes;trahviks 45;sedavõrd tühine
mõjumaks käitumisele;inspektoritele euroopa;kaubandusametilt karistust;lubamatult pikaks;isoleerimisest näiteks;ettevõtjad võitlema;varusid olemasolust;miljonit eurot;ilmselt karistus
sisuliselt lisandus;määramise algoritmi;riik maksis;eksinud teele;vaeva unustada;teostati firmas;meenutabki lepingud;kvartalist trahviraha;vabaks antud
võimaliku trahvi;talvel teostati;tähtis 34;suhkur avalikkus;veerand lubati;liiduga ühinedes;sisaldas trahvi;hilinemise trahvi;loobuma tegemist
jätta kulude;suhkrutrahv osutub;börsile meeldi;reaktsioon uudisele;r2-e-l2 ;maks ennetusena;miljardini leidub;kaasneb karistusega;maailmast ettevõtteid
õpetlikult raske;vastupidi facebooki;väärne börsi;senine ettevõtlust;saladus oodatav;aeg väärtpabereid;dollari eraldust;kuulub kahjutasu;karistusega soovitakse
hiidudel antroffidele;kontrollitakse sotsiaalse;süüdistuste vaeva;tusena lämmatada;lepinguna võimaldas;müüa jõuavad;liidu kõrgemast;otsust juhtumi;mõru maitse
katteks võib-olla;kasumist kolme;liidu kõrgemast;esitab kristjan;otsust juhtumi;trahvi nõuda;kaotatud miljardid;kolmveerand trahvist;kasumist kolm
võib-olla brüsseli;toimiks karistuse;kogut trahvi;muutma facebook'i;avalikku otsust;toimib maks;jäi firmale;trahvile reserveerida;miljardit riigile
isoleerimisest näiteks;trahvi määramise;väärtusesse 40;juhtunud trahvimäär;katteks võib-olla;oodatavale trahvile;usa dollarit;kasumist tegelikult;ulatunuks näiteks
firmas ametkondlik;tööpäev venis;sisaldas trahvi;raske kujutada;antroffidele kaotatud;komisjon määras;firmas ametkondlik;7 miljonit;esimese kvartali
föderaalselt kaubandusametilt;riigile trahviks;kättemaksu eesmärgil;osutub ilmselt;keelduda näiteks;miljardit trahvile;protsessimine erinevates;karistusega armulikumbale;avalikkus tunnebki
föderaalse ametkonnale;sotsiaalmeediahiid ootab;kvartali kasumist;määras riigile;hilinemist vähendamiseks;meenutabki lepingud;dollari loovutamine;meenutama karistusega;ettevõtjad võitlema
saavutada eesmärk;2 4;eesmärgil juhtumist;miljardit trahvile;loobuma tegemist;aktsionäre paberil;kasumist tegelikult;juhtumi võrdluspunkti;nõudma hilinemiste
eesti ettevõtjad;üleüldse facebookis;vaadates vigasest;juhtumit iisraeli;meenutama karistusega;jätta kulude;juurdepääsu ressurssidele;hirmutada väikeaktsionäre;tulemisega hilja
siin-seal kontrollitakse;kasumist tegelikult;võrdluspunkti tähtis;7 miljonit;kurja teinu;karistuste kuulub;võetakse puudujääv;eesti-suurusele riigile;riigile ergutab
koostööst juurdepääsu;reserveerimist kasumit;tulemusi nähes;brüsseli vaadates;teele juhtida;juhtumi võrdluspunkti;miljardid paari;karistusega soovitakse;vähendamiseks riputati
antroffidele kaotatud;mõru maitse;oodatav trahv;ajada aktsionäre;avalik saladus;ametkonnale karistust;viie miljardini;trahvi hirm;õpetlikult raske
jättis suhu;kahjutasu väljamõõtmine;miljardit trahvile;aeg väärtpabereid;vabaks antud;trahviraha reserveerimist;ettevõtteid viie;juhtumit iisraeli;osutub ilmselt
skandaalidega ühtegi;võetakse puudujääv;juhtumit iisraeli;selgunud tegelikult;maksis kolmveerand;usa dollarit;miljonit dollarit;väärtusesse 40;varast loobuma
ilmselt osa;kasumit 2;eriti suhkur;teele juhtida;port euroopa;karistuse uudise;lõunasöök ettevõtted;seniste süüdistuste;iisraeli lasteaias
kasumist tegelikult;lämmatada eos;juhtumi osas;olemasolu siin-seal;puudujääv osa;kaupadeks põllumajandussaadused;väärtpabereid müüa;eesti ettevõtjad;eesti-suurusele riigile
näiteks koostööst;väärtpabereid müüa;nõuda pikk;sisuliselt lisandus;ühtegi avalikku;käitumist osta;trahviraha reserveerimist;kõrgemast kohtust;number võetakse
karistust olukord;7 miljonit;kaasneb karistusega;kvartalist trahviraha;teada talvel;teatud kaupade;trahvi nõuda;kolm miljardit;facebook võimaliku
usa föderaalselt;trahvi nüüdsest;mõttel peatudes;juhtida toimiks;meeldi ebaselgus;nõuda kättemaksu;viie miljardi;järgneva juhtumi;lepinguna võimaldas
suhkrutrahv osutub;tegelikult jäi;karistusega soovitakse;4 miljardit;võitlema kiusatusega;võrdluspunkti tähtis;puudujääv osa;piisavalt valus;töö meenutabki
lasteaias vanemad;karistus stigma;7 miljonit;lämmatada eos;aktsionäre paberil;otsust juhtumi;dollarit föderaalse;firma kasumist;maksis kolmveerand
jutumärkides paarkümmend;ilmselt karistus;paberil varast;facebook'i paariaks;piisavalt valus;protsenti sisuliselt;määras riigile;kahjutasu väljamõõtmine;kuritarvitamise skandaalidega
euroopa komisjon;võrdluspunkti tähtis;rikkasse majandusliitu;karistamatult börsile;aru ellusuhtumist;antud vahendeid;viis miljardit;rekord jutumärkides;miljardi dollari
äri börsile;osa jooksva;oodatavale trahvile;tühine letti;portaale r2-e-l2;süüdistuste vaeva;4 miljardit;aktsia hind;mõjus õpetlikult
tusena lämmatada;osta kuula;tüki varandust;teatud kaupade;kuulub kahjutasu;juhtumit magusaine;karistamatult börsile;kasumist kolm;paari kuu
rõõmu sisenedes;trahvile reserveerida;aktsia hind;algoritmi ilmselt;küsimus üleüldse;ebaselgus trahvi;kolme miljardi;paarkümmend miljonit;kasumist tegelikult
portaal tehnolooga;kurja teinu;kasumiaruandes kirjeldati;kolmveerand trahvist;sunnib saajat;rehepapi tegijad;soovitakse saavutada;otsustas kolm;dollarit karistamisest
ilmselt avalik;varandust takistama;juhtumist sisaldas;suurtele iidee;osutub ilmselt;hirmutada väikeaktsionäre;võimaldas halba;vahendeid advokaatidele;isolatsiooni meetmete
magusaine rehepapi;tegijad füüsiliselt;firmale esimesest;jooksva kvartali;börsile meeldi;tavakodanikule keskmisest;kolm miljardit;miljonit dollarit;kättemaksu eesmärgil
uudise facebook'i;lasteaia töötajate;karistuse mõju;tähelepanu väärne;uudisele firma;jäi firmale;pikk protsessimine;näiteks viie;soovitakse saavutada
võimaldas halba;trahvi suuruseks;lisandus karistuse;hirmutada väikeaktsionäre;stigma märk;trahvi nõudma;dollarit tõeks;isoleerima karistus;väärtpabereid müüa
dollarit föderaalse;hiidudel antroffidele;majas küsimus;ettevõtteid viie;osa jooksva;senine ettevõtlust;riigile trahviks;firmale esimesest;võitlema kiusatusega
kurjad kavatsused;ajada aktsionäre;ebaselgus trahvi;kohtuinstantsides lõppes;trahvist veerand;trahv sedavõrd;viimastel aastatel;kohtuinstantsides lõppes;viimane aeg
keelduda näiteks;viimane aeg;liiduga ühinedes;juhtumist sisaldas;reserveerimist kasumit;tulemusi nähes;teatud kaupade;ettevõtlust tabanud;võimaldas halba
loovutama ootuspäraselt;vabaks antud;trahvimäär ulatunuks;viie miljardini;number võetakse;varandust takistama;firmale esimesest;maks ennetusena;lõppes aastal
eesmärk kurja;hilinemist vähendamiseks;ressurssidele karistuste;keelduda näiteks;talvel teostati;mõjuks tavakodanikule;küsimus üleüldse;andmete kuritarvitamise;kasumiaruandes kirjeldati
ettevõtlust tabanud;meenutama karistusega;kallim lõunasöök;vabaks antud;dollari eraldust;rikkasse majandusliitu;usa föderaalselt;föderaalselt kaubandusametilt;varusid olemasolust
eurot mõjus;ühinedes eesti;ilmselt karistus;püüdsid euroopa;ellusuhtumist muutma;uus trahv;liiduga ühinedes;ettevõtjad võitlema;rohkesti rõõmu
venis lubamatult;pikk protsessimine;juhtunud trahvimäär;püütakse eksinud;ilmselt karistus;uudis ajada;paarkümmend miljonit;juhtumi osas;katteks võib-olla
valus mõjumaks;järgneva juhtumi;pikk protsessimine;skandaalidega ühtegi;juhtumist sisaldas;kiusatusega koguda;juhtunud trahvimäär;kohtust kogut;paarkümmend miljonit
tühine letti;kasutajate andmete;kirjeldati kasumist;riputati silt;ajada aktsionäre;karistust olukord;eesmärgil juhtumist;püüdsid euroopa;dollari eraldust
müüa jõuavad;kasumist kolm;teatud kaupade;väärtpabereid müüa;ilmselt tulemusi;avalikku otsust;riigile loovutama;senine ettevõtlust;tulemusi nähes
lämmatada eos;erinevates kohtuinstantsides;kommentaari esitab;euroopa komisjon;osa vabaks;võetakse puudujääv;kuulub kahjutasu;viis miljardit;armulikumbale püütakse
nädal selgunud;4 miljardit;kolmveerand trahvist;tegelikult hindab;siin-seal kontrollitakse;tegelikult hindab;kirjeldati kasumist;euroopa liiduga;maks ennetusena
leidub maailmast;halba viimane;jätta kulude;eesmärgil juhtumist;ressurssidele karistuste;kasumist kolme;tavakodanikule keskmisest;skandaalidega ühtegi;kirjeldati kasumist
mõju sunnib;hilja lasteaia;raske kujutada;seoses viimastel;varandust takistama;erinevates kohtuinstantsides;40 miljardit;dollari eraldust;facebooki suhkrutrahv
mõjus õpetlikult;miljonit eurot;trahvide rekordiga;ettevõtjad võitlema;miljardid paari;juhtumist sisaldas;trahvimäär ulatunuks;suhkur avalikkus;karistuse mõju
lubati jätta;tegelikult hindab;kohtust kogut;peatudes tähelepanu;avalikuks kasutajate;kohtust kogut;eetris portaal;endisest regulaarsemaks;hindab facebook
toimib maks;põllumajandussaadused eriti;karistuse uudise;nõudma hilinemiste;esitab kristjan;liidu kõrgemast;trahv lepinguna;trahvide rekordiga;kolmveerand trahvist
kavatsused lõpuks;börsile meeldi;võitlema kiusatusega;füüsiliselt isoleerima;lubati jätta;varusid olemasolust;ametkondlik juurdlus;karistust muutma;lõunasöök ettevõtted
maks ennetusena;kolm miljardit;maksis kolmveerand;eos kurjad;osas teada;trahvile sotsiaalmeediahiid;mõjuks tavakodanikule;kättemaksu eesmärgil;eesmärgil juhtumist
juurdepääsu ressurssidele;karistust olukord;kahjutasu väljamõõtmine;liidu kõrgemast;tõeks osutub;eraldust oodatavale;seoses viimastel;teostati firmas;puudujääv osa
pikk protsessimine;rekordiga senine;hilinemise trahvi;muutusid endisest;karistust muutma;uudisele firma;näiteks koostööst;võtma suure;käitumisele toimib
protsenti sisuliselt;ettevõtteid viie;pikaks hilinemist;kaupade varusid;oodatavale trahvile;aru ellusuhtumist;kontrollitakse sotsiaalse;tegelikult jäi;lasteaia töötajate
tundus uus;facebook võimaliku;hirm hirmutada;hilinemiste vähenemise;unustatud kord;ametkondlik juurdlus;sisenedes suurde;juhtumit magusaine;uus trahv
mõttel peatudes;viis protsenti;isoleerimisest näiteks;trahvile reserveerida;börsile esitatud;reserveerimist kasumit;aastatel avalikuks;isoleerimisest näiteks;teada talvel
aeg väärtpabereid;oodatav trahv;ilmselt magusaks;40 miljardit;loovutama ootuspäraselt;koostööst juurdepääsu;töö meenutabki;kaotusega suhkur;püüdsid euroopa
komisjon määras;34 3;esimesest kvartalist;aru ellusuhtumist;protsessimine erinevates;juhtumi osas;võimaliku trahvi;kasumiaruandes kirjeldati;juhtumit iisraeli
keskmisest kallim;esitab kristjan;väljamõõtmine trappi;mõttel peatudes;kolmveerand trahvist;tähelepanu väärne;saajat olukorrast;maksis kolmveerand;karistuse mõttel
ressurssidele karistuste;saladus oodatav;ilmselt tulemusi;käitumist osta;käitumist osta;karistust muutma;hind tõusis;4 miljardit;hoiatusega hilinemise
jäid inspektoritele;aru ellusuhtumist;katteks võib-olla;maksis kolmveerand;takistama halba;paariaks võtma;avalikku otsust;ootab usa;korraks karistuse
2 4;kõrgemast kohtust;45 7;piisavalt valus;magusaks kogemuseks;seniste süüdistuste;osa vabaks;tabanud rekord;sisaldas trahvi
facebooki suhkrutrahv;senine ettevõtlust;olukord meenutab;teada talvel;riigile ergutab;trahvist veerand;trahvi suuruseks;eesmärk kurja;inspektoritele euroopa
piisavalt valus;juhtumit iisraeli;trahviraha reserveerimist;loos järgneva;peatudes tähelepanu;vähendamiseks riputati;viis protsenti;riigile loovutama;kaupadeks põllumajandussaadused
vahendeid advokaatidele;kaupadeks põllumajandussaadused;magusaine rehepapi;protsenti sisuliselt;karistamisest facebooki;juurdlus ilmselt;seniste süüdistuste;kommentaari esitab;miljardit dollarit
määras riigile;avalik saladus;isoleerima karistus;antroffidele kaotatud;börsi reaktsioon;ilmselt karistus;väikeaktsionäre juhtus;kuu töö;eurot mõjus
trahvi nüüdsest;armulikumbale püütakse;reserveerimist kasumit;tulemusi nähes;tegelikult jäi;panna seniste;olemasolust rohkesti;toimib maks;rekord jutumärkides
vaadates vigasest;jättis suhu;probleem unustatud;äri börsile;mõju sunnib;firmale esimesest;ulatunuks näiteks;erinevates kohtuinstantsides;isoleerimisest näiteks
trahviraha reserveerimist;komisjon määras;muutma 34;nähes otsustas;võib-olla brüsseli;vabaks antud;käitumist osta;määras riigile;hilinemise trahvi
dollari loovutamine;selgunud tegelikult;kuulub kahjutasu;viis protsenti;ebaselgus trahvi;kolmveerand trahvist;erinevates kohtuinstantsides;rikkasse majandusliitu;ümberöelduna ilmselt
osutub suurem;protsenti sisuliselt;karistus stigma;miljardit riigile;brüsseli vaadates;trahvile reserveerida;föderaalse ametkonnale;uudisele firma;juhtida toimiks
soovitakse saavutada;hind tõusis;reaktsioon uudisele;sisaldas trahvi;karistamatult börsile;sisuliselt lisandus;ajada aktsionäre;väikeaktsionäre juhtus;suhkrutrahv osutub
õhtul lapsele;karistust seoses;trahv lepinguna;miljardit usa;suhkur avalikkus;väärne börsi;eraldust oodatavale;maailmast ettevõtteid;silt hoiatusega
kahjutasu väljamõõtmine;reaktsioon uudisele;varandust takistama;endisest regulaarsemaks;suhu mõru;tehnolooga kommentaari;dollarit korraks;dollarit tõeks;uudisele firma
avalikuks kasutajate;eos kurjad;suurde rikkasse;ilmselt osa;isolatsiooni meetmete;võtma suure;ilmselt tulemusi;aastal kaotusega;kurjad kavatsused
eriti suhkur;nüüdsest probleem;ettevõtjad võitlema;rekordiga senine;jätta kulude;hilinemise trahvi;jõuavad trahvi;väljamõõtmine trappi;kasumit 2
kättemaksu eesmärgil;lõpuks kaasneb;jõuavad trahvi;talvel teostati;kohtust kogut;eetris portaal;avalikkus tunnebki;viis protsenti;eos kurjad
ümberöelduna ilmselt;jäi firmale;keskmisest kallim;vahendeid advokaatidele;hirmutada väikeaktsionäre;letti panna;dollarit karistamisest;süüdistuste vaeva;facebook'i paariaks
euroopa liidu;tehnolooga kommentaari;facebooki suhkrutrahv;dollarit föderaalse;senine ettevõtlust;siin-seal kontrollitakse;leidub maailmast;40 miljardit;ilmselt osa
riik maksis;facebookis suurtele;stigma märk;suure tüki;mõjus õpetlikult;suhkrutrahv osutub;muutusid endisest;suhkur jättis;esitab kristjan
kvartalist trahviraha;iisraeli lasteaias;lõpuks kaasneb;aktsionäre paberil;ilmselt magusaks;riigile loovutama;osutub suurem;meenutabki lepingud;juurdepääsu ressurssidele
ilmselt magusaks;töö meenutabki;karistusega armulikumbale;ebaselgus trahvi;kasutajate andmete;usa föderaalselt;trahvi nüüdsest;nõuda kättemaksu;sotsiaalse isolatsiooni
advokaatidele püüdsid;otsustas kolm;kaotatud miljardid;ümberöelduna ilmselt;ootab usa;võimaldas halba;juhtumit magusaine;sotsiaalmeediahiid ootab;teatud kaupade
juhtumi võrdluspunkti;trahvile sotsiaalmeediahiid;näiteks koostööst;kulude katteks;halba viimane;küsimus üleüldse;jäid inspektoritele;selgunud tegelikult;facebook'i väärtusesse
teatud kaupade;halva tegijad;eesmärk kurja;euroopa liiduga;pikk protsessimine;olukorrast aru;trahvile reserveerida;brüsseli vaadates;tegemist trahvide
töö meenutabki;firma kasumist;tehnolooga kommentaari;trahvi nüüdsest;väikeaktsionäre juhtus;olemasolust rohkesti;vigasest kasutasid;eriti suhkur;trahvi nüüdsest
number võetakse;vanemad jäid;suhkrutrahv osutub;kord majas;paberil varast;veerand lubati;hiidudel antroffidele;riigile ergutab;tegijad jäid
lasteaia töötajate;näiteks vangimajja;karistamisest facebooki;tegelikult jäi;sisuliselt lisandus;börsile meeldi;kasutasid ilmselt;eos kurjad;ilmselt magusaks
kogut trahvi;väikeaktsionäre juhtus;küsimus üleüldse;number võetakse;kolme miljardi;selgunud tegelikult;kasumit 2;ettevõtteid viie;võimaliku trahvi
endisest regulaarsemaks;ootuspäraselt uudis;rekord jutumärkides;juhtumit magusaine;äri börsile;aastatel avalikuks;tegijad jäid;tulemusi nähes;osta kuula
paariaks võtma;kolmveerand trahvist;halba viimane;jättis suhu;trahvi hirm;ulatunuks näiteks;mõjus õpetlikult;facebook'i väärtusesse;firmale esimesest
halba käitumist;ettevõtlust tabanud;miljardid paari;eurot riik;reserveerida aruandest;sisenedes suurde;koostööst juurdepääsu;jäi firmale;jõuavad trahvi
lõpuks kaasneb;suurem number;rohkesti rõõmu;eurot eesti-suurusele;reaktsioon uudisele;suhkur avalikkus;vahendeid advokaatidele;rehepapi tegijad;suuruseks viis
tööpäev venis;käitumist osta;seoses viimastel;nõuda kättemaksu;vähenemise muutusid;maksis kolmveerand;töötajate tööpäev;halva tegijad;facebookis suurtele
viimastel aastatel;lubati jätta;esitab kristjan;rohkesti rõõmu;kristjan port;unustada äri;ilmselt avalik;valus mõjumaks;kvartali kasumist
trahvile sotsiaalmeediahiid;keskmisest kallim;suhkur avalikkus;vaeva unustada;ametkondlik juurdlus;nähes otsustas;juhtumist sisaldas;liidu kõrgemast;kaupade varusid
erinevates kohtuinstantsides;lasteaias vanemad;näiteks vangimajja;kasumist tegelikult;uudis ajada;olukord meenutab;juurdlus ilmselt;kirjeldati kasumist;õhtul lapsele
maailmast ettevõtteid;töötajate tööpäev;soovitakse saavutada;viimane aeg;regulaarsemaks lapsevanematele;takistama halba;aastal kaotusega;ümberöelduna ilmselt;riigile trahviks
mõjuks tavakodanikule;tõusis viis;õpetlikult raske;mõru maitse;venis lubamatult;nüüdsest probleem;kolmveerand trahvist;osta kuula;kallim lõunasöök
jooksva kvartali;avalikuks kasutajate;unustada äri;ootuspäraselt uudis;aeg väärtpabereid;kvartali kasumist;aktsia hind;suure tüki;jäid inspektoritele
34 3;kogemuseks ümberöelduna;facebook'i väärtusesse;kaasneb karistusega;usa föderaalselt;osa vabaks;aeg väärtpabereid;muutma 34;facebooki aktsia
vähenemise muutusid;jäid inspektoritele;silt hoiatusega;kvartali kasumist;näiteks vangimajja;viimastel aastatel;venis lubamatult;miljardit usa;dollarit föderaalse
suurem number;katteks võib-olla;püütakse eksinud;veerand lubati;muutma 34;ettevõtteid viie;äri börsile;euroopa komisjon;esimesest kvartalist
trahvi hirm;probleem unustatud;kogemuseks ümberöelduna;riik maksis;riigile loovutama;advokaatidele püüdsid;tegemist trahvide;antud vahendeid;osutub suurem
tähtis 34;karistus piisavalt;trahviks 45;suurde rikkasse;kaotusega suhkur;ellusuhtumist muutma;suuruseks viis;halba viimane;kord majas
