EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
korrastama võib-olla;tekkinud väikesed;jahid päästeoperatsioon;kiirusele juhused;reitoni radar;nägist jahtidega;laevas relvi;juhuseid reisilaev;vabadus vähegi
radarist konsoolid;meetri täpsusega;la eva;vaimaid jood;abi meeskond;rannavalveteenistuse kaatrid;laev ehitatud;ütleme võidusõidul;nõuab kindlasti
rannavalve inglise;eriti tähtis;purjelaevamehelt konstantin;smuugeldajate kõvasti;puruks halva;puudutab eesti;merehariduskeskus head;vene malli;sõlme täiskiirus
err-i veab;laevu eesti;paigas kindlad;oodata varsti;jalga vett;tähendab rannavalve;lootsiga välislaevad;räägi imi;inimesed kutsuvad
tallinn välk;asendis sõidaks;suuruselt tantseeskonnalt;viima minaavarti;juhtimisele suunata;tegemist rannavalvega;minutiga laevas;jälle kuulmiseni;jahid sõidavad
päev samamoodi;hundipea sadamas;sadam nõuab;näidud lausub;veab lood;balti merre;miili territoriaalveed;siia-sinna jäävad;vaatama soome
laevakerele laev;hüdrograafialaevad selge;kutset ootamas;paadikene muutub;tallinn välk;rannavalve kaatoriks;laev tõuseb;otstarbeline laev;laevas õhtusel
valbaystab valge;kaatoriks kindel;mäletan sõitsime;käituma nii-öelda;kirjeldada tegelikult;kiirusega laevakorpuse;merenurkne importija;hüdrograafialaevad selge;jahtidega juhtub
merenurkne importija;kõvasti tekkima;kõrge kalda;võidusõidul laevakerele;nii-öelda kaks;veeteede ametisadam;müüdaks laev;lood rajatelefon;näiteks asuvad
keeles rannavalve;rappuma loopima;kõnelesime väikestest;norra käisid;tähendab eesti;merepiire asukoht;merre mees;laevavindid spetsiaalterasest;kreeni tegelikult
nii-öelda ütleme;paar mure;seaduslikul alusel;laev ehitatud;vahetust a3;merenurkne importija;pisikene paadikene;meeskond 24;juhtimisele suunata
merekeelt jälginud;pööriku ahtris;viimane sõna;kutsuma nii-öelda;meeldivas kajutis;sadam nõuab;keeles eesti;kirjutatud veeteede;laev ehitatud
merereostus laev;laev tallinna;ülesanne eestil;näitasime näpuga;kodus kuskilt;nimetatakse rannavalve;raha laev;ranna merepiire;kõikumine hulluks
purjelaevamehelt konstantin;viima minaavarti;kaadritega probleeme;aadu paigas;nii-öelda triklis;rannavalve la;kaadeegaati merenurkne;kiirabijõudu mustamäelt;korda kontorit
laevaliiklus tallinna;tuukrikaater ütleb;usun teedest;padar annabel;vaatamas parajasti;ranna val;ranna val;operatsioon laeva;teatanud võimudele
asukoht sputnikute;ütleme võidusõidul;võib-olla eestlasi;nii-öelda kleebitud;näiteks lahkuvate;jahtidega juhtub;eestis lihtsalt;vene väed;ilmselt otseste
sõlme kiirust;otseste tööülesannete;nimetasite võib-olla;lausa vaatame;viis nii-öelda;eestis lihtsalt;eestis öelda;bornholmi rääkinud;205 kapten
laev piloot;õigeks paistab;rääkida rannavalvelaevadest;sädemed tallinna;lood meelde;importija paate;keeles rannavalve;sõidu no;siia-sinna jäävad
suuna bellingi;juhtimisele suunata;asukoht absoluutselt;õlitõrjeoperatsioone viia;dia kuulete;piritalt naissaarele;rannavalve la;sõitsime saadikutega;edasi-tagasi riikides
kaatoriks kindel;üleslükkejõud niuksed;eriti tähtis;otse lennates;peiler nimetatakse;merehariduskeskus head;laev tugevam;vaatama soome;puutub antud
