EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jutt päriselt;mõtet jess;plaadile planeeritud;käisime lindistamas;toimub valesti;kahe kuulajaid;lugu kuuldes;eestikeelseid lugusid;100 protsenti
tegeled mõttes;soojem fänkond;tegelikult album;kirjutas loo;ajame jagasime;hästi ajal;vokaaliga näeksin;kuule kindel;world eestikeelne
eesti panud;kirjutas lauldes;laulus kohad;täitsa siiralt;üritamiseks võimiks;kirjutas lauldes;ilmuvale plaadile;ep plaadist;uus tulevik
võib-olla ehmatab;kuskilt super;ansambli leerist;tegelikult vaata;tegemised reaalse;loodan ansambli;inimesi täitsa;muutunud 100;lugu lihtsalt
kõlalist võib-olla;world pealkirjaks;ansambli kaks;endistviisi teame;keeles kannab;võtnud räägin;albumile inglisekeelsed;fännidega ansamblis;emmy loominguga
emmar veele;tagasisidet kuskohast;uue muusikaedetabeliolekus;eurovisioonile proovida;teemegi pull;fännidega ansamblis;ilusti jagada;agent loomingus;lennutatud moskvasse
valmis käite;satuvad mustamäele;plaadi asja;tegelikult album;lasen lennutatud;loo valmis;kuule kirjutas;lugu lihtsalt;käib äsja
karmimat võib-olla;katsetame aeg;lugu kuuldes;klassikalist laule;arvad sobiks;lugude toredaid;lemmiklugu vägev;tead bändiga;inglise keeles
protsenti twitavasselfasi;tundus mõnusam;lugudega pidevalt;jagasime tegelikult;vaata kommenteeri;muusikaedetabeliolekus hingekirjas;raadio kahte;emmile tagasisidet;panna ilmselt
paljud lugudest;karmima kõlalist;stuudiot kasutada;vaatab näkuna;näiteks kuule;kuuleb lugu;kannab pealkirja;soundi ansambli;eesti keeles
live võtab;rõhutajad läbuvärki;looga eesti;inglisekeelsed lood;world natukene;eestikeelne versioon;uue muusikaedetabeliolekus;näiteks kuule;ela ridalas
nägin tegelikult;kitarri uus;ongi stuudios;vanu lugusid;tunduvalt parem;tegelikult eestikeelsed;paneme loo;lugu tegelikult;vaata paneme
pointaksandasamasse jaamale;kohad mustamäelaulus;fännidega ansamblis;silmas eesti;suve ansambel;pealkirja šokolaad;juhatagemas korra;plaadist kolm;vaata eestis
nii-öelda algupärandit;sõnum vaimselt;šokolaad inglise;üpris lasen;lubasin tulemusi;räägib paneme;arvet marten;muusikat hästi;väike tüdruk
aastal lõpus;ajame jagasime;läti bändi;lihtsalt erandlik;teavad näiteks;keeles šokolaad;võtnud räägin;kahe kuulajaid;heidate kabineti
laule ooperimetoodika;hingekirjas agent;keeles perfect;filosoofilist pointi;vanemaks asi;paari läti;kuule kindel;agent loodan;marten paljud
laulu tracki;loominguline keskkond;muusikakoolis käinud;bändist algaval;katsetame aeg;keeravad ansambli;keeravad ansambli;lugudest šokolaad;lood natuke
tuuled mõjutus;aasta bändasime;bändi tundus;niukse kingitused;mõista toimub;valmis kuuleme;tegelikult paari;valmis kuuleme;no arvata
tegelikult mõtle;heidate kabineti;tegelikult paari;asja etapi;äriprojekti ausad;agente raadio;ilmunud ep;kuuleme martin;tänaseks päevaks
joogajutt lihtsalt;tüütu kohustus;töö käib;lindistame täispikka;positiivsed näited;veaksid vokaaliga;ütlesid uuel;eurovisioonile proovida;kiire räägime
usalda mõttes;keeles väike;sõnad eesti;valmis käite;inimene öösel;toredaid kirjakesi;asi hinge;katsetus eurovisioonile;vaata meeldima
käinud joogajutt;super head;bändiga äriprojekti;plaadil kuus;erandlik arvan;uue muusikaedetabeliolekus;rahvas inimesi;ansamblis jõudnud;oleneb ajaga
merily lähistel;jällenägemiseni rõõm;lugude toredaid;käinud täitsa;tegelikult ongi;laulu tracki;omavaheline trollid;hingekirjas agent;kuus laulu
mõjutus kuskilt;tahan mõtle;joogajutt lihtsalt;hinge tegelikult;no arvata;klassikalist laule;inglisekeelne lugu;kuskilt super;the world
tuuled puhuvad;näkku näed;algaval hooajal;tegelikult aeg;lubab stuudiot;terve pika;ansambli leerist;lugu queen;looga eesti
hämming ühesuguse;tallinna rahvas;lindistamas live;reaalsus vaatab;jagada nii-öelda;vägev saangi;teame stuudios;raadio kahte;inglisekeelsed lood
mustamäelaulus rahvas;janssoni natukene;muusika inimesi;kitarrist loomingu;stuudiot kasutada;kuule kirjutas;kuskilt kuuled;viimane lugu;katsetus eurovisioonile
hästi ajal;toob medalit;trollid ansamblis;äsja ilmunud;näiteks tegeled;keeles inglisekeelsed;eestikeelseid lugusid;loo valmis;homme ütlete
ütlete leebemalt;veaksid vokaaliga;silmas eesti;naissolist kirjutavad;toob medalit;korralik stuudioalbumiga;kolleegide kuulus;muusika inimesi;kaasa lüüa
võimelised riiulist;natuke iseloomuga;tead bändiga;nädalal teade;jagasime tegelikult;albumit ühtluse;laule ooperimetoodika;käinud täitsa;jõudnud tänaseks
hästi eriti;ahistama merily;lugudest nii-öelda;ahistama merily;homme ütlete;keeles kannab;bändasime niikuinii;plaadile planeeritud;lood muutuvad
video kontseptsioon;hinge tegelikult;jajah tööl;ridalas tõlkida;noor fänn;sõnased panete;pealkirja šokolaad;100 protsenti;teavad näiteks
sõnad eesti;vägev intervjuud;peaasi laulus;eesti bändist;kuuenda viimane;ilmunud ep;valmis kuuleme;plaadil kuus;hästi eriti
line'i mehed;kujul karmima;sõnum vaimselt;ütelda asjast;kasutada lindistame;keelest sõnum;kirjutas loo;lugu kuuldes;telefoni telefonihaiga
lood tegelikult;plaati andma;ansambli agent;aja lubasin;aeg vanemaks;vaata plaadi;lugu tegelikult;muusikaedetabeliolekus hingekirjas;super head
rafaeli video;keskkond okei;klassikalist laule;emmar veele;vägev saangi;kude sõnased;soundi ansambli;agent tõusulaine;tõsta no
varane ärkaja;teade ansambli;valesti lugude;uue muusikaedetabeliolekus;nii-öelda toob;suve ansambel;tea inimesed;kuuld eriti;tahan mõtle
üllatus-üllatustala loen;alguses loo;räägin ep;nii-öelda nägin;kindel tahan;loo ilms;bändi tundus;keeravad ansambli;kohemlikku 24
nojah räägib;keeles šokolaad;loodan ansambli;proovinud klassikalist;intervjuud asi;soundi ansambli;lugudest nii-öelda;emmy loominguga;joogat korra
lugudest nii-öelda;10 oleneb;lugu aastal;uimast muusikat;suvalise nurga;inimesi täitsa;asi rockilikuma;stuudioalbumiga uued;pani väikse
hingekirjas agent;kaks liiget;marten ansambli;suhteliselt teame;nafta world;rahvas kaasa;näed mees;valmistatud täispikka;aigro pani
keskkond okei;kätt issanda;lahe tegelikult;sõnu aja;eksib mõtle;tänaseks päevaks;muusikat hästi;ansambli kaks;sisaldab kitarri
mõtet jess;läbuvärki töö;kahte merili;vene keelde;asi hinge;tegelikult album;räägib paneme;uue muusikaedetabeliolekus;sten vaata
täitsa loominguline;viimane luusib;kirjutas lauldes;toob medalit;asja mõtet;ütlesid uuel;kuuled kuskilt;vaadanud agent;valmis kuuleme
moodi lugudest;asi ütleme;lihtsalt huvitavaks;mõtled paljude;keelde ümberpaneku;võtab nii-öelda;aigro pani;tööd üheksast;vaata keeruline
võtad liiskordagitel;katsetus eurovisioonile;vanu lugusid;sirge sõjas;astuda viitan;panete keelest;uimast muusikat;vaata plaadi;heita suuri
ütleme 200;mõjutus kuskilt;pika suve;kiire räägime;toodame paremat;kõlalist võib-olla;tuntud kindlasti;bändile vaheldust;meeldima lasnamäele
eesti inglise;agent emmile;moodi lugudest;kannab pealkirja;ehmatab arvad;stuudioalbumiga uued;luusib tead;plaadi viimane;marten ansambli
filosoofiline pointaksandasamasse;võtad liiskordagitel;paari läti;õige janssoni;sisaldab kitarri;fänn vele;lood tegelikult;trollid ansamblis;käia meeldib
tööl käiamann;lugu šokolaad;bändist algaval;huvides tegelikult;nii-öelda nägin;seenel käinud;lugu jällenägemiseni;vaata eestis;martin merili
meeldima lasnamäele;sõidate jätkub;täispikka albumit;mängima üllatus;võimalik üldine;eestikeelseid lugusid;kohad mustamäelaulus;vaata kommenteeri;eesti bändist
käiamann varane;ansambli leerist;nädalal teade;suvalise nurga;natuke iseloomuga;eesti keeles;lindistamas live;ütleme 200;ansambli kaks
valmis näed;eestis naitishi;eriti kolmapäeval;väikene telefoni;tead reaalsus;käib äsja;muusikaedetabeliolekus hingekirjas;eesti inglise;silmas eesti
tallinna rahvas;leerist aastanumbri;kusagilt lõuna-eestist;inimesi täitsa;tegelikult vaata;kirjakesi basid;pull lugu;nojah räägib;nii-öelda front
õige tegelikult;võimelised riiulist;lauljatar naissolist;algupärandit tsenter;mõista mõista;topeltversiooni eesti;loodan leiate;üllatus õige;fänn vele
läti bändi;pointaksandasamasse jaamale;mikrofoni ütlesid;mart ülejäänud;hästi no;šokolaad inglise;tüüp kirjutas;tegelikult algusest;topeltversiooni eesti
lauljatar naissolist;inimesi lihtsalt;eestikeelsed veeta;veeta huvitav;üpris lasen;lugu jällenägemiseni;loen plaadil;pull lugu;mustamäele suur
tundus mõnusam;albumit ühtluse;valmistatud täispikka;eetrisse panna;võimiks tegelikult;päevaks ilusti;kirjutas lauldes;tegelikult ongi;eurovisioonile proovida
tüüp kirjutas;issanda sõnad;laulda lahe;huvitavaks tegemise;stuudio video;album tore;fänn vele;hästi eriti;world pealkirjaks
eksib mõtle;intervjuud asi;eestis eestis;tegelikult sten;karm sisaldab;saangi jõuad;mõtle kuuleb;moodi lugudest;uuel aastal
nii-öelda topeltversiooni;üldine filosoofiline;inglisekeelsed lugeda;vele kurvaks;sinisena ilusa;kuskilt kuuled;väsitama lugu;täitsa siiralt;asi ütleme
bändasime niikuinii;plaat varsti;intervjuud asi;täispikka plaati;viimane panime;vändama kuuld;kambale kirjutavad;loodan ansambli;kommenteeri kätt
world pealkirjaks;vändama kuuld;vaata eestis;pointaksandasamasse jaamale;viimane lugu;ooperimetoodika võib-olla;keeles šokolaad;viieni kuule;vähem nojah
eesti keeles;seotud kergem;teade ansambli;raadio kahte;alternatiivse aasta;lindistame täispikka;saangi jõuad;ep üritamiseks;kuskilt super
asi ütleme;agent tõusulaine;topeltversiooni eesti;jess niidaks;tegelikult katsetus;sõnu aja;no arvata;liiget lauljatar;tead reaalsus
näed loodan;soundi ansambli;nafta kujul;stuudios nafta;aeg küsitud;vaheldust jajah;okei plaanis;kuskilt kuuled;viimane lugu
hästi veab;natukene rajuma;okei plaanis;lugude toredaid;keelde vaata;eestikeelsed veeta;kaks liiget;kirjutas lauldes;rajuma soundi
liiskordagitel oleri;jätta muutunud;video äsja;vaata meeldima;natukene nii-öelda;lugu aastal;käid juhatagemas;homme ütlete;suvalise nurga
teame endistviisi;näed sinisena;lõuna-eestist näiteks;leebemalt mängima;väsinud annetame;evenessonsiteks merily;world pealkirjaks;albumit ühtluse;lubasin tulemusi
intervjuud asi;siiralt muusikakoolis;ooperimetoodika võib-olla;soundi ansambli;nägin tegelikult;telefonihaiga mikrofoni;karmimat karm;looga eesti;mõtle vägev
ansambli saundi;plaadi väike;laule ooperimetoodika;ülejäänud kambale;uue hooga;uimast muusikat;vaata meeldima;kuuleb lugu;loo valmis
vägev saangi;hästi no;ridalas tõlkida;laule ooperimetoodika;mõtet jess;kannab pealkirja;veeta huvitav;mõtle kuuleb;erandlik arvan
võimiks tegelikult;laule ooperimetoodika;viimane lugu;kohemlikku 24;mängitud pange;tunnetaks inglisekeelne;käinud täitsa;neli viis;tegemise jutt
vokaaliga näeksin;50 protsenti;kuuleme martin;mängitud pange;suurte tegemiste;ütelda asjast;mustamäelaulus rahvas;aru kuulab;täitmist nojaa
soojem fänkond;kuule kirjutas;hästi ajal;valmis kuuleme;tahtmata heita;teame stuudios;üllatus-üllatustala loen;kukkusime lugu;nii-öelda algupärandit
öösel mustamäel;aasta valik;eestikeelne versioon;sisaldab kitarri;stuudios eksisime;käinud täitsa;albumit ühtluse;jagasime tegelikult;noor fänn
fänkond tallinna;mikrofoni ütlesid;plaadist kolm;paremat merili;ep üritamiseks;ajame jagasime;loo vene;jajah tööl;ajaga seotud
loominguline keskkond;veeta huvitav;varsti valmis;väsinud annetame;plaati andma;üllatus-üllatustala loen;jagada nii-öelda;sügav lugu;tööl käia
kirjutavad naised;kommenteeri kätt;tegelikult aeg;panete keelest;jess niidaks;plaadi viimane;aasta bändasime;mikrofoni ütlesid;pealkirjaks eesti
asjast väsinud;annetame katsetame;tegelikult katsetus;võtame 10;vokaaliga näeksin;täitsa siiralt;agente raadio;aasta bändasime;uued lood
analoogselt tegelikult;aastanumbri valmistatud;käib äsja;ilms tunnetaks;vaatab näkuna;jagada nii-öelda;panna ilmselt;jõuad uskumatult;lasnamäele minekuks
päriselt käid;garantiid tead;kurvaks lugu;autor raskekahurvägi;looga eesti;kaasa lüüa;kuuld eriti;world natukene;inglisekeelne lugu
väikene telefoni;töö isikuga;võimalik üldine;mõttes kolleegide;basid abieluettepanekut;keeles perfect;plaadi asja;lihtsalt kusagilt;tüdruk kude
plaadi väike;tegelikult katsetus;plaadil kuus;teame endistviisi;muutuvad asju;pull lugu;kaasa lüüa;tüdruk kude;aastal lõpus
produtseerimise jätta;eksisime produtseerimise;nii-öelda topeltversiooni;siiralt muusikakoolis;arvan sarnaseid;lauljatar naissolist;hinge tegelikult;nii-öelda topeltversiooni;albumile inglisekeelsed
lõuna-eestist näiteks;mustamäele suur;panete keelest;teemegi pull;tegelikult paari;valmis näed;mõttes kolleegide;kuuenda viimane;world natukene
põhimõttel leheküljel;raadio kahte;toredaid kirjakesi;lugu tegelikult;võtab nii-öelda;kambale kirjutavad;asi levib;tegelikult sten;eesti inglise
eesti eesti;klassikaline stuudio;kuuled kuskilt;abieluettepanekut noor;surma vaata;pealkirjaks eesti;inglise keeles;ütlesid uuel;video natukene
lasnamäele minekuks;valmistatud täispikka;kolm neli;plaadi viimane;valesti lugude;rõõm asi;lauljatar naissolist;topeltversiooni eesti;hästi ajal
kirjakesi basid;täispikka albumit;metsas seenel;veab proovinud;lood tegelikult;arvet marten;pointi marten;lauljatar naissolist;tracki kuuenda
lood muutuvad;kõht vajab;käinud joogajutt;šokolaad näide;agente raadio;reha lähegi;käia suured;lugulust video;eestikeelseid lugusid
lähistel mõista;vaheldust jajah;sügis agent;veaksid vokaaliga;planeeritud võtame;tallinna rahvas;ooperimetoodika võib-olla;tead tegelikult;tunnetaks inglisekeelne
eriti kolmapäeval;sõnased panete;meeldib tööl;ütlete leebemalt;eesti inglise;täispikka albumit;valmis näed;lindistame täispikka;ajal suurt
loomingus annab;lugu queen;sobiks eetrisse;suuri prahva;loomingus annab;emmy loominguga;edetabelis kaasa;ansamblis lauljatar;võimiks tegelikult
näkuna bändile;lahe tegelikult;tegelikult algusest;viimane luusib;kommenteeri kätt;paneme loo;puhuvad natukene;kuulajaid hellitatud;inimesi täitsa
sõjas üpris;karmimat võib-olla;inimesi lihtsalt;käinud joogajutt;tegelikult aeg;puhuvad natukene;rajuma soundi;jätkub plaat;maa vesin
keeles kannab;leiate suurte;hooajal arvan;asjast väsinud;produtsent selja;pani väikse;seenel käinud;bändasime niikuinii;evenessonsiteks merily
panud vändama;vajab täitmist;viisaastaku plaan;kukkusime lugu;ütelda asjast;versioon albumile;jutt päriselt;lüüa tüütu;nurga maha
toodame paremat;mees produtsent;puhuvad natukene;emmy loominguga;kuuleme martin;jällenägemiseni rõõm;räägin ep;peaasi laulus;tegelikult vaata
mõttes tahtmata;mustamäelt eksiks;põhimõttel leheküljel;plaadi väike;aru kuulab;äsja ilmunud;kuskilt super;mõista toimub;julmalt hästi
üldse kohemlikku;ilusti jagada;uued lood;kuuled kuskilt;neli viis;sobiks eetrisse;ongi stuudios;ilmuvale plaadile;räägin ep
filosoofilist pointi;omavaheline trollid;head asja;aasta uimast;mõtle inimene;korra seenel;päevaks ilusti;lugudega pidevalt;määramatusega suhteliselt
väikse niukse;fänn vele;loo valmis;world eestikeelne;ep plaadist;ansamblit agent;tegelikult album;räägib paneme;usalda tantsuline
keeles šokolaad;fännidega ansamblis;kuuldes mõtled;hästi veab;aeg teadnud;kuuld eriti;vala õige;kraami ansamblit;ep üritamiseks
autor raskekahurvägi;filosoofiline pointaksandasamasse;plaadi viimane;väikse niukse;vaata paneme;pannakse suvalise;vaata paneme;vändama kuuld;soojem fänkond
ütelda asjast;meeldima lasnamäele;positsiooni panna;kujul karmima;ettepaneku edetabelis;keeles väike;täitsa täitsa;mõista mõista;tagasisidet kuskohast
hinge tegelikult;lähegi aasta;keeles väike;valmistatud täispikka;emmar veele;karmimat karm;autor raskekahurvägi;seenel maa;aastanumbri valmistatud
rõhutajad läbuvärki;24 tundi;ajaga seotud;evenessonsiteks merily;ooperimetoodika võib-olla;plaadist kolm;kahte merili;vaheldust jajah;viimane panime
puhuvad natukene;panna karmimat;lindistame täispikka;suve ansambel;vajab täitmist;näiteks kuule;äsja ilmunud;tegelikult võtad;lugu vähe
naissolist kirjutavad;aasta silmas;ep üritamiseks;kuuenda viimane;vaadanud agent;edetabelis kaasa;nojah vaata;kiire räägime;muusikat hästi
reaalsus vaatab;head asja;valmis kuuleme;bändile vaheldust;loominguline keskkond;juhatagemas korra;klassikalist laule;inimesi täitsa;loomingus annab
mõista toimub;loo vene;toimub valesti;vaata kommenteeri;nädalal teade;karmima kõlalist;nojah räägib;ansambli leerist;räägib paneme
jällenägemiseni rõõm;natukene nii-öelda;eriti aastast;täitsa loominguline;vägev intervjuud;plaati andma;sügav lugu;lugu jällenägemiseni;tallinna rahvas
oleri vähem;terve pika;pull lugu;muusikat hästi;tore onu;jaamale filosoofilist;siiralt muusikakoolis;vaata meeldima;karm sisaldab
soundi ansambli;vesin metsas;võib-olla teemegi;kohustus rafaeli;veab proovinud;väike üllatus-üllatustala;vaata plaadi;üheksast viieni;moskvasse pannakse
äriprojekti ausad;tead reaalsus;muusikaedetabeliolekus hingekirjas;paari läti;äsja ilmunud;merili marten;ansamblit agent;ilmselt mustamäelt;veaksid vokaaliga
alar aigro;sõnad eesti;bändile vaheldust;keskkond okei;lugulust video;lugu lihtsalt;vaheldust jajah;inimesi lihtsalt;hämming ühesuguse
klassikaline stuudio;lood natuke;üllatus õige;lugu jällenägemiseni;tegemiste aega;meeldima lasnamäele;ütelda asjast;intervjuud asi;tegelikult sten
kuuleb lugu;loo juttu;käisime lindistamas;lasen lennutatud;analoogselt tegelikult;tsenter ela;kõlalist võib-olla;tegelikult paari;ettepaneku edetabelis
inimesi täitsa;tuuled puhuvad;klassikaline stuudio;kohad mustamäelaulus;hinge tegelikult;hästi veab;tegelikult eestikeelsed;näkuna bändile;mees produtsent
kraami ansamblit;trahvitakse tähendab;tõlkida võimalik;viieni kuule;sten vaata;minekuks vene;mõtled paljude;nädalal teade;raadio kahe
tulevik väsitama;tulemusi tõsta;juttu nafta;loodan ansambli;inglise keeles;ridalas tõlkida;mängitud pange;tunnetaks inglisekeelne;reaalsus vaatab
asja mõtet;twitavasselfasi põhimõttel;näiteks kuule;albumile inglisekeelsed;kuule kindel;nädalal teade;korra seenel;hästi ajal;eesti panud
vägi jonni;võib-olla ehmatab;träna nii-öelda;täispikka albumit;võib-olla ehmatab;hooajal arvan;lõpus ilmuvale;video natukene;ühtluse huvides
emmy loominguga;viimane lugu;agent moodi;sõidate jätkub;panime mängima;viimane luusib;lood natuke;võtnud räägin;väikene telefoni
muutuvad asju;täitsa täitsa;tegeled mõttes;andma järje;hooajal arvan;vala õige;jõudnud tänaseks;tegelikult eestikeelsed;tea inimesed
ilms tunnetaks;tegelikult album;väikene telefoni;võimelised riiulist;onu alar;rajuma soundi;viimane lugu;ärkaja üldse;mõista mõista
lemmiklugu vägev;võtab nii-öelda;läbuvärki töö;raiumat kraami;iseloomuga käen;plaanis fännidega;kuulab eestikeelseid;laule ooperimetoodika;stuudios nafta
stuudio video;kannab pealkirja;bändasime niikuinii;algaval hooajal;maha vaata;world eestikeelne;tunnetaks inglisekeelne;võtame 10;panud vändama
kontseptsioon klassikaline;bändasime niikuinii;võimelised riiulist;annetame katsetame;kord astuda;mõnusam asi;teadnud jälle;uued lood;vene keelde
tegelikult album;nojah vaata;suured tegemised;proovida haledalt;parem aasta;ilusti jagada;loo ilms;autor raskekahurvägi;muutub natukene
võib-olla homme;üllatus-üllatustala loen;töö isikuga;ilusti jagada;niukse kingitused;kaks liiget;ühesuguse sirge;suur hämming;world raadio
tõlkida võimalik;moskvasse pannakse;merily lähistel;vokaaliga näeksin;ütlete leebemalt;emmar veele;loomingus annab;viimane panime;kirjutavad naised
mehed naised;uued lood;video kontseptsioon;topeltversiooni eesti;loominguga arvet;ärkaja üldse;aru kuulab;jagata nädalal;aeg küsitud
nojaa positiivsed;sügav lugu;maa vesin;ajame jagasime;niikuinii garantiid;vaata meeldima;lugu queen;kuus lugulust;vaimselt muutub
üpris lasen;ajaga seotud;inimene öösel;ehmatab arvad;käisime lindistamas;kasutada lindistame;läti bändi;kõlalist võib-olla;kaks liiget
mahtunud nafta;uimast muusikat;front line'i;aeg teadnud;suhteliselt teame;plaat varsti;world natukene;rockilikuma alternatiivse;merili marten
jajah tööl;plaadi viimane;mees produtsent;võtnud räägin;kolm neli;line'i mehed;plaanis fännidega;mart ülejäänud;tantsuline vägi
inimesed satuvad;meeldib tööl;mõtet jess;tunnetaks inglisekeelne;vesin metsas;lõpus ilmuvale;kuulus tuntud;kohemlikku 24;inimene öösel
võib-olla teemegi;ühtluse huvides;nii-öelda front;ilmuvale plaadile;seenel maa;suur hämming;teavad kolleegide;eetrisse panna;video kontseptsioon
šokolaad inglise;muusikakoolis käinud;perfect world;twitavasselfasi põhimõttel;issanda sõnad;inimesed satuvad;lugu aastal;satuvad mustamäele;kambale kirjutavad
šokolaad inglisekeelsed;kusagilt lõuna-eestist;eksisime produtseerimise;sobiks eetrisse;eksisime produtseerimise;naissolist kirjutavad;näiteks kuule;kambale kirjutavad;muutuvad aeg
