EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alavainu ütles;kuulame pillilugu;tegelikult naine;väiksem vanematelt;isevärki olend;vikerraadio tänane;pühapäeva südamejutte;südame saatetund;võib-olla võib-olla
nüanss aeg-ajalt;tihti korraldad;pärit ida-virumaalt;nipi viimase;programm stuudiost;nüüdseks kell;raadiojutud jääda;natukene hiiumaaelust;inimeste võib-olla
hoora punkaripersonal;soojendab tuksutab;kuulda hiiu;mängib untsakate;zero pidigi;käinudki vaatavad;täna otse;hiiumaal rahvast;võib-olla hiiumaal
badespaani jõudis;tuksub paldiskis;saare elanike;kirjanikuhärra hiiumaalt;hetkel erilist;minuti jutte;veeta tänaseks;hiiumaalt kärdlast;võib-olla ajal
kooli koolaiva;paikade rahvariideid;alguse hiiumaalt;üldse hiiumaal;ajust visata;päeva vaadata;kuulevad korraldad;süda täna;tallinna-keskseks tallinna
lapsepõlvest hiiumaa;algusest lõpuni;eriti tõsiseltvõetavad;lõunasadama toreku;visata geenius;viimasel ajal;lõpmatuseni kuulata;elavad pühapäeva;kirja pandud
kärdla hiiumaa;vahest ütleme;nädala viimased;ilmselt loetlesid;unustanud arvan;näevad teemaga;eesti pidevalt;rahvast kaks;20 sajandi
kõmmus kärdla;anda töö;kuulajad 40;riidik ülimoodi;toimub sadama;vaadata tegeleme;järsku kuulevad;30 lugeda;mõiste vähe
rahvarõivad ütled;rahvakultuuri spetsialist;tegelikult inimese;teab merehädalistele;toime selge;tunneme hetkel;tunnen nädala;hiiumaast üldse;vaja amatöör
kandma hädapärasema;helle-mare kõmmus;kooli kuulaiva;tänapäevani üht-teist;areng seoses;tundi pusida;kõrgkirjandusse eesti;kuulajad 40;käised suhteliselt
ö-täht püüda;alavainu ütles;kuulata jõuab;mitteomase kuldse;armsam tuntum;valss eile;tänane pühapäevasid;hiiumaal tähendab;ida-virumaalt otsustas
rootsi mõju;südame saatetund;keskseid jutte;palmik väliselt;oska näidata;kuulamegi kümnekonna;loomulikult tänast;saatejuhiga istuvad;viis minutit
hiiumaast üldse;nõelapadi kotike;inimesed võib-olla;valmis hiiuriietesse;figuuridest muss;sõidult seekordne;asjaga päev;kärdlas räägime;püksid tegelikult
tahaks öelda;minuti inimene;tallinna linnapea;jäänud hiiumaalt;kaugele eemale;korda rõhtusid;päeva pühapäeva;natukene hiiukirjandusest;jääda tallinna-keskseks
tantsuvõte omapärane;olemegi hiiumaa;mõtlesime aastaid;arvan tegemist;tuntum praktilisem;võlub aeg;pühapäeva südant;sõnad hiiumaal;11000 raamatut
areng ütleme;omamoodi tantsuseade;loomulikult tänast;jõudiski lauteri;geenides huligaanse;kohalviibimisega sega;pidupäevadel laulupäevadel;jausast pühapäeva;eestis sageli
mõju küsinud;natukene hiiukirjandusest;ongi inimesed;ütlesin lihtsalt;ütleme hinge;näha pidupäevadel;kuulame pillilugu;üldse hiiumaal;oodatud absoluutselt
enamus külalised;südant soojendab;lõpetame pühapäeva;leigaritele vikerraadio;ütleme kujutan;täna kärdlas;marek kuulame;tähendab hiiumaal;no räägiks
tõsiseltvõetavad pealegi;natuke hiietantsu;elust inimesed;lühikese juuksekandja;asju aed;pühapäeval uuesti;räägime eeloleva;lõpetame pühapäeva;sündisin tallinnas
rahvariided võib-olla;tuksutab gerlast;oskad öelda;tallinna-keskseks tallinna;lainega kummaline;teadaanne juhtub;päevilt hiiumaa;ütleme 100;hiidlased võib-olla
võimaluse küsimus;mõju küsinud;tänane pühapäevasid;keerulisem seestpoolt;tegelikult arvasin;aeg räägime;kuulamise soovib;ennekõike hiiumaal;rahvariided võib-olla
seelikutriibud põlle;oskab purjetada;minuti inimene;kahjuks rahvariided;riietele arvan;korralik rahvamatk;andma raadiokuulajale;eesti raadio;neli viis
jube rahulik;uksepealsest naine;öelda alguses;tantsijatega versiooni;tab nortal;päeval ütlema;tänaseks päevaks;teavad hiiumaa;kindlasti ongi
figuuridest muss;ebapraktilisem lihtsasärgiga;hiiumaakeskkond tegelikult;92 sajaprotsendilised;koduselt arvata;natuke jälgima;täna kärdlas;sajandit hiiumaas;võib-olla siukseid
alamniisugune luuletav;riiete proovinud;aasta inimesi;untsakate instrumentaal-vokaalansamblisse;regulakme emailile;veeta tänaseks;osa päev;tänast pühapäeva;tahaks tahaks
internatsionaalne pesake;nõelakoda riidik;võib-olla sfääris;raamatute suuremõisas;probleem väiksem;pesake kuulda;päev loomulikult;hiiumaale sõit;viimase 10
tegelikult asi;seotud hiiumaaga;süda täna;mõnetiga kootiline;hull vana;järsku kuulevad;jausast pühapäeva;pühapäevasid kümnekonna;instrumentaal-vokaalansamblisse plaadi
hiiumaa rõivaste;rõõmustame kohalviibimisega;tutvusringkonnas inimesi;hiinlasest juurtega;valss eile;ajal plaanid;hiiumaast tunni;kärdla hiiumaa;ütles teada
tore sõita;tunnetada joy;keelt oskad;loomulikult argiriie;kaks andma;aega nimodi;aeg räägime;hiiumaale kõneaineks;arvestades aitab
armsamad mõttes;räägime hiiumaa;elavad pühapäeva;viimase kümnekonna;asi paar;vahetunni rahvast;päev kihnu;süda programm;10 aasta
mõtetest täna;kasutada tantsu;sfääris muusikas;püksid tegelikult;unustanud võimaluse;räägime marek;hiiumaal rääkida;vaadata hiiumaal;helle-mare kõmmus
väike informatsiooniline;eesti pidevalt;tunnet süda;meesin puhkpilli;nimetusega näiteks;tunnen nädala;pelgus päeva;kõlas pühapäeva;taastatud 18
asi võlub;puhkpilli veeniilguks;kuulda keeli;meeldiva üllatuse;pakkusin kasutada;muutunud jätame;pühapäeva südame;tallinnast stuudiost;aeg-ajalt mees
tähendus loomulikult;jalas püksid;seminari paaripäevase;nüanss aeg-ajalt;arutlusel parem;estale aeg;tea juhtuma;üldse saade;inimestele tekkinud
ütles redid;lugu kuulamegi;hiiumaalt pärit;näib humoorikat;eemale aetud;nädala viimased;toimus kella;seitse hiiumaa;mere vaadata
põlved vähel;hiiumaas sajandi;eesti raadio;põksuma välishiidlane;näiteks selgeltvaheti;eesti pidevalt;südant pühapäeval;hiiumaal käinudki;aeg-ajalt meelde
hiidlased võib-olla;hiiumaakeskkond tegelikult;suuga inimesi;meresõit asi;suurema alusega;asjaga päev;minutitki no;jõuad hiiumaa;töö võib-olla
nõukoguga nõukogude;tegelema natuke;stuudiost ametlikust;istuvad kärdla;ütleme emaliin;eesti raadio;pühapäeva süda;külastame hiiumaa;osanud võib-olla
purjetamine meresõit;vaja amatöör;näiteks nädal;jalgadesse rääkimata;võib-olla ongi;põllo räägime;sõnad tänast;pühapäeva suda;40 minuti
lembit sauer;surnud tuleneb;kena pühapäev;seab valmis;mere tore;kuulamise soovib;kuulda hiiu;lahendus hiiumaal;aastas eesti-soome
sõit tähendab;piisavalt lääne-;tegelikult eestimaa;eesti raadio;arvan tegemist;hiiumaaga aeg;jõutakse eile;hiiumaalt külaline;10 aastat
poes näen;aeg räägime;inimest saatejuhiga;pidigi tingimata;võib-olla asju;saatetund alanud;eestis sageli;hiiumaakeskkond tegelikult;võib-olla ebapraktilisem
tüüp koloriitne;põhilised asjad;põhilised asjad;haiglase saarlase;inimesi sadamas;osa päev;räägime hiiumaa;eestlane hiiumaal;jõudsin koju
ümberringi asi;olemusega intellektuaalse;raadio arhiivist;viljandi kultuurikolledžisse;geenius geniaalsus;tea juhtuma;estale aeg;rääkimata kaks;ö-täht püüda
hiiumaa eestis;võistlusest rääkida;kõlab sajandit;püüan sobitada;avaldab tähendab;tänapäevani üht-teist;pani päeval;tundi kuulnud;kooli elasin
vähem väärtuslikuks;arstirohtu ki-saiaraha;kummaline nädala;selget tunnusteta;muudab kiirenduse;räägime hiiumaa;tunneme hetkel;taas kuulajatele;väike olulist
arv nõukogude;jõukohane mere;aeg räägime;nõndanimetatud seltskonnatants;arvan parem;seekordne moli;hiiumaal aeg;hiiumaa rahvakultuurieluvedaja;pannud sõltub
halb mõju;hiiumaa muuseumi;inimesed teavad;saatejuhiga istuvad;tunne arvan;hiiumaast pühapäeva;ütleme nüüdseks;lõpetame kuulajatele;nüanss aeg-ajalt
mõnetiga kootiline;kuskile mere;pikem tund;raadiokuulajale väikese;spetsialist peen;ütleme nüüdseks;tundi kuulnud;hiiumaalt käib;lausa formaalselt
kiirenduse vähem;sigibki pattude;loomulikult autentset;unustasid peas;olevas mäletan;tänast päeva;päeva vaadata;hiiumaa kärdla;14 aastat
valgusvoor lihtsalt;emailile viimistlemine;tunnen emotsionaalselt;mäletan lapsepõlvetunnet;tantsides uhke;südant pühapäeval;mõelgegi ootate;alguse hiiumaalt;leida lihtne
tibar hoora;sõna laevasõitudest;vanematele naistele;koju koduuksest;hetkel suhteliselt;tuletisi estale;päeva tibar;hiidlasest inimesele;no natukene
edgar lille'i;tantsid hiiu;esimest korda;kuldse kesktee;võimaluse küsimus;hiiumaalt külaline;hiiumaaga aeg;kultuurimaja inimene;eestimaa eestimaa
kaunis öelda;hiidlased geenidesse;tunned keskkonnalt;sajaprotsendilised hiidlased;ütleme elu;küünal taas;südame pühapäeva;viimase kahe;eraldama seminari
kirjanikke põhielu;elas 90;hiiumaast pühapäeva;minek tegelikult;tunneme hetkel;tallinnas pelgulinnas;aastas eesti-soome;kuulajatele kärdla;meelde helle-mare
tähelepanuväärsemad detailid;pattude sagedasti;viimase 10;saatetund alanud;sunnitult aas;tänast pühapäeva;raadiokuulajale väikese;kena pühapäev;arvan unustasid
ümberringi sõita;raadio arhiivist;stuudiost vaadatakse;näitame tantsu;seotakse eriliselt;ruttu tea;kaugele kuulda;päeva pühapäeva;kell 13
armastus ülejäänud;aegset sergod;kuulamegi kümnekonna;sfääris muusikas;andma hiiumaal;hiiumaal rääkida;lugu kuulamegi;päevilt hiiumaa;tunnista mõtle
aja mõiste;liimeetrimine konsulaadi;kuuendat aastat;kirjutan raamatud;kaks sõna;tähelepanu lugenud;kummaline nädala;kirjanik hiiumaal;100 protsenti
ülikooli päevilt;inimeste elamas;kohalik ajaleht;katkestada raske;eile õnnelik;tähele pannud;nädala aega;kirjanikuhärra hiiumaalt;lõpeb 20
rõivaste hiiumaa;natukene soojem;jääda tallinna-keskseks;tantsijatele jälle;kaks head;pühapäeva südant;pühapäeva suda;vikerraadio kuulajad;kala puhastama
tubale bf3;tähendab praamisõitu;alguses komponente;vähemaks näha;realis riietes;poolike räägiks;jutte lõpmatuseni;päeva südame;sobitada tänna
sõnad asjad;tunneb natuke;tähtsateks sündmusteks;vetes konkreetset;rein palo;pre siiamaani;mõtetest täna;viimase 10;aeg räägime
õndsuse väsinud;piisavalt väike;seitsmeteistkümnendast sajandist;täpselt marek;sadam kindlasti;minuti osa;ootate huga;saade hiiumaast;kuulajad 40
üldse hiiumaal;aegne nüanss;kultuurimaja juhataja;ida-virumaalt otsustas;üldse ütleme;sergod kõnelda;peas käib;kirjelda hiiumaa;seitsmeteistkümnendast sajandist
pitsid pühalepapõlle;kaks inimest;nädal kaks;seltskonnatants hiljuti;hele meesin;sobivat vaadata;elavad pühapäeva;hiinlasest juurtega;inimene 80
ütleme rahvarõivad;eriti inimeste;pühapäev vees;tüüp koloriitne;meenutame tallinna;tänaseks lõpetame;minuti jagu;sündinud hiidlast;kolme inimeste
uhke kärdla;vidioopivad ooperid;sügavalt religioosne;näha pidupäevadel;otsustas asjad;rääkida natuke;minutiga jääb;hiiglasesson jälle;2000 aastas
helle-mare kõmmus;tiit karuks;päevast inimene;pilt viimase;ütleme ilu;hiidlane kõlada;kuulamegi kümnekonna;jäänud hiiumaalt;unistab paar
hiiumaa päriskeskkond;asi täpselt;näiteks vett;antud humoorikas;areng ütleme;mõtetest täna;tavapäeval seelikut;40 minutit;panema tundi
meremeeste valss;geenidesse aja;naine pärit;tänada helitehnikut;lammasa hull;ermi tibar;uuesti kuulmiseni;saaremaalt tallinnast;isiklikult aitasid
hiiumaa kõrge;hiiumaale kõneaineks;kutsume merehuvilisi;tühjad üksiksupipurk;olulisem arust;kõneaineks täitsa;aega ütlema;kuulame pillilugu;sauer ütles
nähtuse suurepärane;verd kindlasti;natukene hiiumaaelust;põhja-eestis mälus;sadamas närvitseda;tänaseks päevaks;minutit väljaku;hiiumaa avanenud;tänapäevani üht-teist
saared sadamad;untsakate instrumentaal-vokaalansamblisse;saatetund alanud;aktiivselt tegeleme;loiu kodu;kõlas pühapäeva;sündmusteks loomulikult;eeloleva 55;kirjandus 11000
väärtus väikene;räägiks meresõidust;elemendid rootsi;paadimatk hiiumaas;vaatajale usuliste;härra kuulamise;tuleneb üha;nädal kaks;eesti eesti
rahvakunstiselts leigri;passi ave;vikerraadio tänane;aas tallinnas;mõiste kaob;meel rääkida;lõpetame pühapäeva;tunni tähele;eesti saared
tüütu nuhtlus;rahvakunstiselts leigri;muuseumis töötad;mäletan lapsepõlvest;andrus algab;hetkel suhteliselt;võlub aeg;lapsepõlvest hiiumaa;informatsiooniline teadaanne
väljaku osa;häid telefoninumbreid;pikki juukseid;toimub raadiojutud;sadama laevade;tallinna-keskseks tallinna;aega nimodi;kärdla keskväljakult;80 protsenti
vere jõukad;test kirjutan;väike olulist;eestis mitmerõivakomplekti;mees ootab;ajal käina;no eestis;saateid tallinnast;kolm neli
ülesanne puhtiluks;emaliin hiiumaine;tänada helitehnikut;ütleme jalgpallihuvi;küsimus meelde;jälgima asja;räägime marek;hiiumaal kaua;põhja-eestis mälus
põhja-eestis mälus;mõtles hiiuvalsi;saaremaalt tallinnast;rääkida euroopa;oskan näiteks;majutust näha;tegelikult eestimaa;hiiumaa väikesadamaid;aastat ükski
pärit eeldused;urman ütles;tunnen nädala;pühalepa badespaani;jagada osa;pinud alariti;jutte hiiumaast;hiiumaalt põhitegevus;nipi mõtles
niuke internatsionaalne;ümberringi asi;aastat ükski;vees suuremõisa;parem koht;keskväljakult pühapäeva;eesti paikade;ütles hiidlane;lasta asi
nõelakoda nuga;hiidlane tantsis;naistel rasket;filmide üritan;ütleme armastus;praamiga tore;viite minutitki;hiiumaas kuuendat;eesti-soome ühispeoks
riietes vähem;tarmo tiisler;kuule tuulega;kaunis maailm;vahest ütleme;vaja eesti;kuulmiseni ;hiiumaal mees;hiidlane tähendab
üritad jõuda;muuseumist tallinna;elu maailma;näitas versiooni;orgaaniline loed;jagu päeva;poolike räägiks;inimest saatejuhiga;silma torka
nõndanimetatud seltskonnatants;kusse suvekööki;aega kodus;lase börsi;kogemus ütleme;seab valmis;tähendab praamisõitu;hiiumaal hiidlased;mõista hästi
püksid tegelikult;piisavalt rahvariiete;viimase kahe;parajalt regulakme;mees erinevalt;külla lihtsalt;aeg põhielemendiks;tunni esimene;areng pidevalt
täna kärdlas;kinnitas tantsime;võib-olla kaks;stuudiost vaadatakse;arvan ullo;ajal tegelikult;hilja asi;tõsisem hiiumaa;patud tähendab
praktiline väärtus;alguses mõeldud;häid saateid;suuremõisa rivistunud;öelda ütleme;andnud ütleme;aed räägime;otsustas hiiumaale;rõhut taastatud
tantsuvõttes tantsib;riiklik tänapäeva;rääkida natuke;laevasõitudest tihti;head informatsiooni;sisejalast mõelnud;nädala viimased;11 ütleme;minek tegelikult
tarmo tiisler;pühalepapõlle pitsid;sullegi rääkida;kusse suvekööki;no öelda;asjaga arvan;nüanss aeg-ajalt;meel rääkida;näiteks vett
eelpool lembit;öelda ütleme;toimub raadiojutud;viimased kummaline;kodus meesteta;süda täna;eesti asja;täna kärdlas;loevad värk
ülejäänud asjad;geenegi kooli;sõnad asjad;filmilooga tegelenud;staatuses ütleme;kanna tunneme;hiiukirjandusest räägiksid;istuvad kärdla;üht-teist leida
segavereline tüüp;puudutab rahvakultuuri;tallinna kooli;kalmusest kahtlemata;piisavalt arvan;nädal kaks;kuulaiva geenegi;kärdlast lõpetame;räägime kaks
võib-olla sfääris;praamisõitu laps;algusest lõpuni;esimest tundi;olemusega intellektuaalse;pani päeval;tooli kõlab;paar sõna;tagurpidi jonn
rahvariided näe;alguses komponente;saared sadamad;seelikut kandis;võib-olla ajal;hetkel tunda;pühapäeval uuesti;hiidlased silma;92 sajaprotsendilised
kirjanduses käsitööline;kiiguuli kuulaiva;rootsi ajast;rahvariiet lõpeb;küsima toime;vahest ütleme;pühapäevasid kümnekonna;algusest lõpuni;50 aasta
päriskeskkond aastaselt;tõesõna nõukogude;ametlikust elust;eesti-soome ühispeoks;alane emmaste;aega ütlema;härra kuulamise;kärdla kultuurimaja;jõudsite rekordselt
mäng twana;kujutub targu;ootama kellaajal;rahvariiete leida;olemasolust kirjeldama;seminari paaripäevase;arvan tänapäeval;siiamaani mõtlesime;inimesi nõukogude
põhielu mõõduskul;arvan mõtet;hiiumaast üldse;selgeltvaheti haiglase;kaugele sadamat;jõutakse eile;ajame eesti;ütlema hiidlased;inimestel vähe
päevil lauldes;rahvatants kursis;rääkida paatidest;galeriide mulgilaari;ütleme riiklik;sullegi rääkida;vaatade muigel;saarlane ütlen;helle-mare mõtete
aega nimodi;rääkida natuke;kultuurikolledžisse ajal;palmik seotakse;aeg tunnista;osaliseks edasised;ootama kellaajal;hiiumaal saare;eesti rahva
häälel mõjuda;ilu ilusti;hiidlasest inimesele;vähe lihtsamalt;arvan piisavalt;väliselt jätab;rääkida natuke;no öelda;selga eesti
geniaalsus sigibki;hiiumaalt zero;tänaseks lõpetame;kooli viljandi;ehitate arvan;ikega tegelenud;süda täna;lõpmatuseni kuulata;näha kolme
rahvarõivastest ütle;rahvarõivad ütled;keskväljakul aktiivne;selga ülikoolipäeval;avas inventari;asjad tungivad;minuti kärdla;hiiumaa hiiumaa;no lihtsalt
murre kohapealne;ütleme hinge;mõnusat ööd;põhjust häbeneda;tegelikult asi;saagi võtsid;hästi tänaseks;hiiumaa rahvarõivastest;inimesed silmist
tagurpidi jonn;südamekollektiivi osa;väiksem vanematelt;lisapunkte horvaatias;mõeldud arvan;kaija urman;päevil lauldes;saatetund alanud;kaks inimest
paar sõna;lauteri statistikat;tänapäeval perekondades;sõidult seekordne;teenime lisapunkte;minutitki no;rahulikult aega;tänaseks päevaks;100 aastat
kõrgemale tõusvast;hull vana;hiinlasest juurtega;terminoloogiast harjunud;asja ütle;käivad küünal;keskväljakul aktiivne;sajaprotsendilised hiidlased;suur mees
koloriitne kirjandushuviline;jõudiski lauteri;kriteeriumid polegi;humoorikas tantsuvõte;näidata tähendatud;saateid tallinnast;näiteks nädal;öelda alguses;halvasti orgaaniline
täiel rinnal;koti panna;kirjandushuviline kuskilt;täitsa tihtipeale;küsimus vale;lisaaega selge;käin alane;võib-olla hiiumaal;11 ütleme
arvan mõtet;kirjanikuhärra hiiumaalt;head informatsiooni;hiiumaa sõita;asi sealjuures;olemegi hiiumaa;eestit unustanud;asja ütle;elmad tagurpidi
stampküsimus hiidlane;mõnusam saabki;olemegi hiiumaa;käsitööline üritad;clarissa arvele;tallinnas viimased;kuulnud tea;minutit kolm;no öelda
tsipa kõrgemale;naistele rahvatantsijate;vale küsimus;kujundanud hiiglase;sealjuures nipp;jutte lõpmatuseni;eile õnnelik;härra kuulamise;lapsepõlvetunnet tulisid
hiiumaakeskkond tegelikult;hiiu tantsuvõtetes;tallinna muuseumidest;kummaline minutiga;paar sõna;kummaline minutiga;jagu päeva;räägime hiinlasest;tänaseks päevaks
arvan tänapäeval;suuremõisas üksinda;hea mugav;veeniilguks mäng;kanna tunneme;korraks kindlal;aega rootsi;inimene inimene;päev kihnu
ütleme 100;elutunnetust kujutan;ülikoolipäeval päevil;peavarahoidja tegelikult;lausa formaalselt;taas korraks;tuultele lõhn;vaja eesti;lugeda viis
rahvakunst kunstnikud;eestis mitmerõivakomplekti;sündisin tallinnas;valged ribal;tantsu kindel;külla rõõmustame;lähestikku tuligi;päeva vaadata;asi eraldi
riiklik tänapäeva;kasvad lilleke;näha pidupäevadel;lugesin tantsijatega;aega ütlema;näidata tähendatud;koolaiva kuule;tunnet süda;olemisest 100
palmik kujutub;tervik käinas;aktiivsemalt saarelt;hiiumaariie praktilisem;kaob kaob;lauldes kantud;aega tundub;hiiglaseks olemisest;laastus 50
ilmatuma vahva;täpne töökoha;üldse saade;börsi tea;verd kindlasti;hiiumaal arutlusel;näha pidupäevadel;arvele vikerraadio;tekkinud usaldusväärsus
tunde tarmo;pikem tund;tallinnas viimased;keskväljakul kummaline;kohtadele meenutame;tegelenud viimasel;näevad teemaga;ükski hiiu;ilmselt inimestele
ütleme nõukoguga;tantsu tähendatud;tähendab hiiumaal;selga kirikuminekuks;sündmusteks loomulikult;tooli kõlab;eile jõudsite;11000 raamatut;marek mängib
eesti saared;seleta tunne;tallinna keskseid;kütu triibulist;uksi avas;lauldu äsjaga;seab valmis;õieti kaks;taas kuulajatele
olulisemad tähelepanuväärsemad;algab algabain;üldse ütleme;kiiruse osalesime;õigema tunde;tegeleme pakuvad;saatetund alanud;häid saateid;parem koht
toimub väikesadamates;kuskile raja;liige 10;paadisõitu alguse;kaugemale aeda;keskseid jutte;aeg hea;minuti inimene;külla lihtsalt
päev õnn;päeva tibar;jõudsin koju;näidiste jooniste;entusiasmi meeldiva;päevaks õppinud;ulatuvad tänapäevani;ütleme hinge;40 minutit
staatuses ütleme;asi eraldi;muusikaline kollektiiv;südant aitasid;virve hein;kummaline nädala;esitavad hiiu;lugeda viis;eriti inimeste
järjest vähemaks;aasta sõru;tahaksin tänada;lasksid looderi;näha realis;andma raadiokuulajale;küsida jõuame;100 protsenti;kaks sõna
mälus rõiva;huligaanse löömamehe;süda programm;konsulaadi paberile;otsad merre;minut jäänud;laulupäevadel tantsupidudel;koju koduuksest;räägi natukene
hiiglasesson jälle;areng ütleme;keele ajaloo;entusiasmi meeldiva;koht soe;ootamatult võtta;natuke jälgima;saare räägi;elas 92
detaile rõhkudel;närvitseda täpselt;näib humoorikat;kirjelda hiiumaa;andma raadiokuulajale;toimus kella;asjad tungivad;kuulda hiiu;ongi inimesed
raamiga jõuad;suur mõtleme;kirjanduses kunstis;tähelepanu lugenud;nimi spetsialiseerunud;kohtadele meenutame;palun hiiumaa;välishiidlane kodusse;mõisteks ütles
hiiumaa väikesadamaid;näitlik ywoodile;suhteliselt tuuline;praktilisem ilmselt;otse tegevusse;paika no;helle-mare mõtete;pealinlane ütleb;kruusesse mahuvad
laeva kaastuule;valmis hiiuriietesse;oskame tantsida;kandnudki rahvariiet;ütleme laias;tunni stampküsimus;badespaani jõudis;neli viis;18 sajandi
põhitegevus rahvatants;hea mugav;hiiumaast tunni;arugi pooleteist;annaks jumal;aastat korraldab;helle-mare kõmmus;süda tuksub;taas korraks
aegset sergod;jagada osa;keerulisem seestpoolt;tantsima isekeskis;selget tunnusteta;täna otse;üldse hiiumaal;koduuksest satu;hästi kaugele
vale küsimus;oksa kala;kummaline lugu;tantsukeeli välisjalgades;rootsi no;jääb inimesi;pillimängijatest hilja;öelda kuskilt;paar kusse
seltskonnatants hiljuti;eile jõudsite;sõna terminoloogiast;räägime hiiumaast;arvan oskab;inimene jõuab;salakirg käin;tegelikult eestimaa;untsakate instrumentaal-vokaalansamblisse
põlle pitsid;jään eelpool;toimub väikesadamates;tore sõita;usu autoriteedi;lõpetame pühapäeva;inimesi järjest;ütleme 80;võib-olla sfääris
