EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kokkuvõte berliini;moodi ühesõnaga;täna hommikul;moenädalast küsida;nägi reaalselt;aastaajal eestis;no eestis;positiivne moedisainer;tähendas väga-väga
eesti mõistes;suurt sõud;2012 hommikust;joorile kõrgmoemaailmas;olulisem aspekt;nii-öelda eesti;esimene eestis;inspireerib moekunstnikku;tegelikult varem
disaineri põhitööülesanne;sellegipoolest moemaailmas;viimasele moenädalale;berliini moenädal;nii-öelda disainimisele;juhusest berliini;ütlen eestist;moemaailmas eesti;hästi oluline
perfektsionism litreid;ümbritsevaid emotsioone;moenädalale moekunstniku;tulek plusse-miinuseid;reaalselt tähendab;osaleda berliini;hommikust head;kokkuvõte berliini;otsingutega võib-olla
sügistalvist naisterõivaste;kutsutud osalema;inspiratsiooni uksest;asja jõudsingi;kannatama arvan;tervitussõnad kallis;teagi eestis;alustasid moemajaga;mõistes võib-olla
fanatid fännid;tallitööd arvan;inspireeriv võib-olla;sügiskollektsiooni tegelikult;võimalik konstruktor;peatselt kutse;eestis võimalus;meiki loovjuht;ütlesid väga-väga
hästi oluline;praktilisus tähtis;moemaailmas liikumine;vaatas ateljees;talvised mantlid;hommikut tänane;motiivi eestis;osaleda berliini;mõttega võib-olla
jahilo võib-olla;tagasisidet puudutab;esimene lilli;mismoodi sõprus;hästi uhked;berliini moenädalast;hommikut tänane;noori moekunstnikke;asjad võib-olla
ongi mõttes;nii-öelda täiendada;võib-olla modell;kultuuri viimase;kanda arvan;alguses eestis;julgustan eesti;liikumine moekunstnikuks;maksabki võib-olla
joonistan mõtteid;moe jõudnud;muusika inspireerib;kerghoonega taks;enamus enamus;eesti tudengeid;norra eesti;moekunstnikke äsja;-te aastate
berliini moenädalal;ütles ungaris;hommikut tänane;moekunstnik lilli;parem hetkel;moenädalal esitlesid;eestis esimene;berliini moenädalale;omanikele jätta
omastilistika ettepanekud;lilli andis;moekunstnikuna arenenud;modellidele nägin;ausad tublim;berliini moenädal;berliini moelaval;2012 hommikust;nii-öelda loodi
moemajadesse õnnestus;esimene lilli;oluline idee;inspireerima novelli;loob suhte;no eestis;üldse kutse;moekunstnikke sadu;mõtlesin no
meybel linn;glamuur absoluutselt;tänane külaline;vajalik modellid;tegelikult ütlen;eestis ajal;berliinis võeti;moekunstnik lilli;asja aeg
üldse lõbus;üldse lambi;võimalik konstruktor;naudin keskkooliks;veera hetkel;hommikust head;aastaajal eestis;moekunstnikku loon;kolm-neli päeva
eye tervitussõnad;regiooni mitmekülgsust;inimest kunstilist;osaleda tean;rakendada uusi;berliinis võeti;eesti tudengeid;juhusest berliini;võib-olla nii-öelda
märksõnad lihtsalt;jälle sõprusringkond;moemaailmas räägime;tänase jutusaate;konstruktor juure;moemaailmas eesti;aru eestist;tööd moemaailmas;jõudnud võib-olla
mõtlen tõsi;kuulus moelooja;eesmärgiga moemaailmas;mõteteni moekunstnik;alustama arvan;berliini moenädalal;eesti andekamaid;joorile kõrgmoemaailmas;tundus võib-olla
hõng ajalugu;oluline roll;näha kleit;saastlessaaži ateljees;oskused resultaadid;võib-olla kutset;kindlasti kutse;eesmärgiga moemaailmas;no võib-olla
lõbus tohutult;noorte disainerite;kooli moeshow;üllatus tegede;võib-olla vastab;eesti mõistes;juhusest berliini;moekunsti eestis;öelda võib-olla
suursponsor meybel;kollektsiooniga osaleda;nägin silmad;berliini moenädalal;baltic fashion;üldse kutse;osaleda berliini;moekunstniku tähendas;tea võib-olla
hääldatakse saastlessaaži;riided selga;astub uksest;koalitsiooni üldse;tekita ausad;andis berliini;poolast eestist;kollektsioon berliinis;usun võib-olla
kogemus mõttes;hästi suur;uksest räägin;kollektsioon berliinis;tekitas huvi;berliini moenädalale;moekunsti eestis;berliini moenädal;räägime võib-olla
muusika mängib;vaja vaheldust;esimene samm;mõttes konkurentsieelis;arvata esinemine;kokkuvõte berliini;alguses eestis;moemaja tegelevadki;no tegelikult
ühesõnaga büroo;tähendab tegemistega;kuulajad tänase;kvalifitseeru vanuse;maks noorematega;moekunstnikke äsja;eestist eestis;moemaailm ühiskonnast;oluline kogemus
räägime võib-olla;eestis õpetus;hommikul viimane;plusse-miinuseid arvan;võimeline konstrueerima;berliini moelaval;kokkuvõte berliini;disainerit läänemere;nii-öelda täiendada
tingmärkidele koloriit;eesmärgiga moemaailmas;suurt publiku;vaesem tudengid;toredam parem;kutse suurele;ilmselt eesti;berliini moenädalal;ida-euroopa riik
paljud ütlevad;maailmavärve kristallkivikesi;oluline samm;üldse loovaladel;mood iseseisvat;eestis tulek;oodata brandenburgi;berliinis võeti;suur-suur lilli
berliini moenädal;arvan suur;päeval esimene;no esiteks;ainus aeg;külaline noor;vanavanatädi eesti;tallinna loomeinkubaatoris;päev väga-väga
tähendab tegelikult;üldse kutse;ilmselt eesti;moemaailmas lüüa;täielik totaalne;personaalseks eesti;eesti väiksus;moedisainer erinevad;ongi võib-olla
ühisjõuga omastilistika;disaineritega puutunud;astus uksest;moenädal kestis;pakub pinget;eestist esteetika;kutset lõpuks;andis berliini;jõudmisest võib-olla
võimalik paberimajandus;alguses eestis;oodata brandenburgi;nüanssidest peenike;arvepidamine konstruktor;tänase jutusaate;saksamaale uutele;modellid loomingut;15 minutit
põhjamaine esteetika;tegelikult eriala;mõteteni moekunstnik;silberg väidetavalt;valitud tegu;eestis õpetus;eestis tulek;moenädalal 2012;täpselt teadnud
ütled eestis;arvan sünergia;nädalas kaks;teisalt lähebki;ongi võib-olla;saastlessaaži ateljees;tervitussõnad kallis;näiteks disainerina;kindlasti leidnud
küsida küsimus;kokkuvõte berliini;modell eestlase;seitsmekollektsiooni aeg;tegemine arvan;eestist eestis;jutusaate külaline;berliini moelaval;jälle lihtsalt
üldse võimalik;öelda kliendinumbrid;näiteks disainerina;absoluutselt maailmavärve;arvan tegelen;uurisingi eesti;eesti keel;viimasele moenädalale;väga-väga ausalt
tegelikult natuke;ühtegi proovi;võib-olla maailmas;modellina kuus;suhteliselt kokkutulek;kollektsiooniga berliini;eestis eladesse;ühtegi moedisainiala;nime võib-olla
lihtne möödas;lilli tähendab;tänases päevas;üldse tegeleda;publiku hetkel;toimus eestis;alustati eesti;õnnestus kultuurkapitalilt;tundu võib-olla
küsimus lilli;väga-väga suur;loomise protsess;gaasiateljees nii-öelda;esimene kannatama;saade täna;külaline moekunstnik;moeohvrina pruugi;inspireeriv võib-olla
tegede ringkäigul;noorte põlvkonda;hommikust lilli;meeldida parim;konn arvan;saksamaale uutele;täna hommikul;moenädalal esitlesid;juurte võib-olla
täiendada mõttes;kutset lõpuks;kuskile moenädalale;leidnud kahtlemata;istub metsas;alustati eesti;hommikuti saade;moe jõudmisest;tegevused tegelikult
õhkem tolerantsi;moemaja tegelevadki;pühapäeva hommikul;üldse ilmselt;tihti arvan;eestist vähestel;eestis kultuuriloos;moemaailmas lüüa;meigi tegemist
põlve nii-öelda;mõteteni moekunstnik;head kuulajad;nägemuses disaineri;uutele omanikele;sattus ateljeesse;kindlasti eestlastele;moenädalast küsida;lilli tähendab
mantlid kõneainet;teedi osa;tegelikult disainereid;jälitada tegelikult;arvan jälle;võtsingi ateljee;täna arust;kohalikesse moemajadesse;20 50000
berliini moelaval;ühesõnaga büroo;päeval nädalas;disainer lätist;arvama arvata;eesti väiksus;eestis õppinud;loomeinkubaatoris tööd;eriala vahetama
ühtegi moedisainiala;elu esimene;tähendas hommikust;õppimiskogemus tegelikult;liikunud arvan;kutset lõpuks;nii-öelda eesti;kriitika moemaailmas;sõprus võib-olla
lõin tegelikult;kavandi konstruktor;kokkuvõtteid moekunstnikuna;täpne üritus;asi kannatama;juttu lilli;saade täna;modellidele nägin;nii-öelda saavutaks
kliendinumbrid tõusnud;silmade kõrvadega;valitud disainer;värskena ratsutamisele;ütlesid ideid;räägime eestlased;võib-olla kutset;moenädalale väga-väga;võib-olla tundub
meedia huvi;võeti tegelikult;kursuse nädalaga;erinevatest balti;konstruktiivsem loomulikult;üritus käinud;kollektsioon berliinis;tunneb moeohvrina;võib-olla tea
urmas väljaots;toimus disainer;nägemuses disaineri;kriitilised väljendatakse;konstrueerima õmblema;eestist eriti;uurisingi eesti;no moemaailm;tegemist huvitava
kogemused mõtted;õiged võtted;lilli tähendab;kiire tegelikult;hea anonüümselt;lessaaži ateljeest;toimus eestis;ateljee kahe;käib ootad
anonüümselt sõbrale;sooja lein;võib-olla üritusest;põhimõtteliselt kerghoonega;tegelikult avatud;ütlen eestist;eesti tikandi;modellid kohalikud;toimub pidevalt
no moemaailm;okei eestist;moekunsti eestis;noori moekunstnikke;absoluutselt taseme;moekunsti eestis;moekunstniku tähendas;lüüa moemaailmas;moenädalale väga-väga
jäldi tekitab;kollektsiooni vastab;kaks millimeetrit;püstitatud tegu;mõjutab näiteks;moenädalale moekunstniku;eestis antud;kohalikud modellid;võib-olla tegemiseks
lõppeesmärk tahaks;maret 90;silmade kõrvadega;muusikat lilliga;jaotatud eri;kokkuvõtteid moekunstnikuna;tähendas hommikust;ateljee juhataja;võib-olla kena
konstruktor konstruktor;viimasel kaberliiniga;võib-olla hooaja;eesti tikandi;konkreetselt kindlad;mõteteni moekunstnik;kutsutud osalema;moenädal nägid;tähele tegelikult
kristallkivikesi sitsi;eestis kultuuriloos;tehnilise disainerite;kaasneb meeldivat;vaatame aru;eesti keel;eestis eriti;kuskile moenädalale;asjad võetakse
õnnestus nikos;oluline idee;võib-olla loomingus;tegelikult disaineri;ongi inspireeriv;kohtuda sealse;eestist eriti;moemaailmas liikumine;tegelikult inimest
nord norras;pidevalt motiveerida;hommikul saadet;moemajast kreekas;praktiline inimene;eesti meediaväljaanded;lõppenud berliini;disainer tegelikult;2006 2006
õudselt tegelikult;olegi puhas;saade täna;10-ni õhtul;miinus arvan;eestlased kutsuda;päev hommikust;disainerina kindlasti;öelda tahad
berliinis võeti;projekti kollektsioonides;ootan suvekollektsiooni;lessaaži ateljeest;kappidest garaazist;eesti tikandi;hommikul saadet;pealkirja mona;oluline oluline
võeti tegelikult;moekunstnikuks olemine;disaineri põhitööülesanne;arvan pariigi;tegelikult arvan;eestlase jõudnud;eestist esteetika;moedisainiala ajaloost;väga-väga targem
sõprus võib-olla;kõrgmoes tikandite;tööga lennujaamast;näidata regiooni;sobida meeldida;lillile kutsuge;kutsuda kallid;leidis modellina;31 aastal
olulised märksõnad;tööd moemaailmas;suurele euroopa;aja tikkimiskaubamärgiks;konstruktor konstruktor;lõppenud berliini;eesti koolkondi;räägime moe;show'd nii-öelda
mõttes jackpot;kultuuriloos kaitseomaduste;osa kultuuriruumist;kuldne kindralil;aed mets;eye tervitussõnad;suur aplaus;rälli moemaja;äärmiselt huvitav
võib-olla väljundi;kokkuvõtteid moekunstnikuna;nägin videol;hästi unistasin;reaalsus no;eestis langes;loomingut lahkel;uue kollektsiooni;võib-olla kunstnikuna
gaasiateljees nii-öelda;kõrgmoemaailmas tegijatele;vaatab meedia;kahtlemata aitas;väiksemate paraku;eesti keskmisest;jahilo hommikust;moemaailmas sageli;nii-öelda otsingutega
pühendumus spetsiifilised;massmood nii-öelda;hommikul tõmmata;kaaslast auhinnaga;business voodi;lilli räägime;lahkel loal;firma ateljee;võib-olla vastab
teedi osa;eestis eriti;alguses eestis;öelda kliendinumbrid;ige lava;toodud kallis;põnev eile;lahti modellid;töö hea
totaalne rahu;vabandust osaleda;disainimisele võib-olla;lühema reisija;tikivad super;baltic fashion;eile lõbus;valitud disainer;kiire tegelikult
võetakse aru;moekunstniku tähendas;kunstilist juhti;elegantne naiselik;produktiivsus suurem;magistrikraadi kunstiakadeemias;alguses kunstnikule;disainerina valikuid;kaugel 10
rootsi jäähotelli;ootad inspiratsiooni;muusikat lilliga;esinemine berliini;antud kindlad;iseseisvalt eestis;huvi hetkel;alguses kunstnikule;omandada asja
mõistes suhteliselt;magistritööl uurisingi;kleidi jaanipäevaks;ideid genereerida;tundus tegevus;vaatas ateljees;moekunstnikke äsja;lõppenud berliini;mõtlesin jube
saaremaahõngu jõudsin;uksed arvan;kindlasti eestlastele;kriitikuna noorena;meeldida parim;kuulajad kena;loomingus hetkel;moelaval loomulikult;võib-olla väiksena
jahilo lemmikmuusika;gaasiateljees nii-öelda;eelnevad protsessile;noorematega pihlaka;võib-olla nii-öelda;inimest kunstilist;eestist vähestel;astuma kollektsiooniga;nii-öelda eesti
nägi reaalselt;lähenes kasule;magistrikraadi kunstiakadeemias;disaineriks tead;suhteliselt hetkel;aru eestist;näiteks eestis;tegelikult disainereid;võtan väiksema
väärtus funktsioon;lükkeid teisiti;eestis meedia;tikandeid istuda;teisiti arvan;hommikuti saade;käinud tähendanud;viimasel kaberliiniga;15 aastat
ütles ungaris;väiksemad kursuse;esimene kell;prantsusmaale leidis;swedish business;kuulajad tänase;hommikul tõmmata;toimus disainer;paljude erinevate
suur üllatus;võimaldab tikandit;mõeldakse oluline;tegelikult vaevalt;aeg tunnen;meeldis nägi;nime baltic;hommikul viimane;tegelikult võimalik
lõppenud berliini;tähelepanu oluline;näiteks eestis;pluss kordumatu;võimalus kollektsiooniga;poolast eestist;hetkeks head;vaatas ateljees;vill võib-olla
esinemine berliini;internetiruumi maitse;inspiratsiooni hetk;eestis kultuuriloos;lood inimene;hiljem kiri;eestis õpetus;eestlase jõudnud;võib-olla modell
diplomaatilised kriitika;hästi uhked;moedisainiala ajaloost;kannatama pühapäeva;vastab küsimusele;hommikul saadet;eye tervitussõnad;moemajaga asust;võib-olla üritusest
ida-euroopa riik;teinas saatsin;öeldes võib-olla;laiendada preemia;uhked uhkustada;hommikust lilli;hästi uhked;ateljees individuaaltellimusi;võib-olla eelnevad
hea põhimõtteliselt;waterloo okei;ilmselt 20;moenädalale moekunstniku;erinevust esile;käinud vaatamas;päeval esimene;suursponsor meybel;võib-olla loomingus
jackpot põnevamaid;arvan mugavus;inspiratsiooni tööd;tegelikult küsin;paremini esimene;moenädalast küsida;baltic fashion;hoia disainerite;kaksikud 15
põhitööülesanne võtsingi;võimalik paberimajandus;disainerina kindlasti;tegelikult puutugi;jaa absoluutselt;moekunstniku tähendas;kaasneb meeldivat;aastate moekunsti;40 -te
pädevuses võimalik;riietega maailmale;suur-suur lilli;kollektsioonis saksamaale;arvan tegelikult;portfooliot eesti;portfooliot eesti;sattus ateljeesse;koguda ümbritsevaid
mitmekülgsust käinud;fashion kädwok;õigele adressaadile;tegelikult tundub;omandada asja;kindlasti kutse;moenädalale moekunstniku;disaineri loomingut;varem tegelikult
eestis võimalus;huvi waterloo;oluline koht;ütleme seitsmekollektsiooni;hetkeks head;eestis kultuuriloos;ütles ungaris;inspiratsiooniks minulegi;jahilo võib-olla
tegelikult õnnestus;ühtegi moedisainiala;eestis kultuuriloos;mismoodi kollektsioon;lubada inspiratsiooni;kunstnikule alguses;eestlased kutsuda;hommikust head;2006 2007
show'd nii-öelda;suursponsor meybel;modellidele nägin;seltsielu esimene;usun võib-olla;helistage lillile;käinud arvan;loovjuhi mõtteid;võib-olla ratsutamine
stiili käekirja;kaks ehet;pidulikud kleidid;sõbrad vikerraadiost;samamoodi avatud;moekunstnikku loon;moenädalal esitlesid;modellina kuus;võib-olla meedias
käärid kahjuks;esimene assotsiatsioon;keskkoolis mõtlesin;täiendanud kõrgmoes;astuma kollektsiooniga;eetris käid;rootsi jäähotelli;võtsingi ateljee;võib-olla kannustab
käe põlve;tiimis arvan;toimus eestis;viimasele moenädalale;tea uksed;eesti koolkondi;iseseisvalt eestis;ütleme seitsmekollektsiooni;lahendus tegelikult
loovjuhi mõtteid;moekunstnik unistab;töö oluline;tohutult paberitööd;privileeg uskuge;liikumine moekunstnikuks;kollektsioonis saksamaale;okei eestist;kokkuvõte berliini
tegelikult võimalik;hetkel jälle;moenädalal avad;edukas moekunstnik;toimub pidevalt;eestlased personaalseks;plaanis loomingulises;neli disainerit;loomulikult suurem
alguses nestor;hea arvan;uue kollektsiooni;pühendunult arvan;loomulikult vastasin;täna hommikul;laval käinud;kunstnikuna impulsid;massmood nii-öelda
assotsiatsioon ida-euroopa;tunnen tallinn;kahtlemata alguses;berliini moelaval;inspiratsiooni koguma;moekunstnik lilli;eesti 31;ateljeesse sügisel;suurepärast 30
loomingulises mõttes;mugav mõnus;esimesed kollektsioonid;impulssi läksingi;mõtlema arvan;saatsin hunniku;hetkel rääkinud;riietega maailmale;ümbritsevat loodust
katsun kommunikeerida;tädi lilli;keelt õppisin;jälle sõprusringkond;vahet kaks;tähendas hommikust;tänases päevas;näiteks eestis;igaveses tegelikult
pariisist lessaaži;moe arvan;kaks kleiti;isiklikus plaanis;asja aeg;moekunstnik esimene;hommikust kella;ehet kollektsioonis;võib-olla maailmas
hetkel jälle;loomingut märksõnad;moodi kunsti;töid kaasanellilemaid;no ütleme;moekunstnikuks olemine;inimestega huvitavate;jaks disaineriks;tean täpselt
hea anonüümselt;lein uue;projekti kollektsioonides;riikides läänemere;vaevalt arvan;ateljeesse sügisel;külaline noor;uksest loomulikult;kätwoogil käib
pakub pakub;noori moekunstnikke;ootad inspiratsiooni;moe kostüümi;moenädalale arvan;suur tunnustus;kena saade;inspiratsiooni uksest;lilli ajal
moenädal nägid;rääkida loomingut;vaatamas suurt;sealse jäähotelliloojaga;arvan kokkuvõtete;kaaslast auhinnaga;tegede ringkäigul;tegelikult tegemist;kujutan suur
viiekümnendates aastates;maksta hommikust;avatud keskkoolile;disainerit läänemere;osa mahutas;kindlasti eestlastele;soovid eelnevalt;eestis esimene;loomulikult suur
lõpuks elus;ongi inspireeriv;vajalik modellid;moenädalal avad;kindlaks aeg;uksest öelda;koguma rootsi;hommikuti saade;viiekümnendates aastates
alal gaasiateljees;mõeldakse oluline;loomingulised tegevused;tean kvalifitseeru;vastamine arvepidamine;vikerraadiost jutusaadet;vabad õnne;sügiskollektsiooni tegelikult;kuus aastat
disainimisele võib-olla;kriitikat kriitika;vaatas ateljees;magistriõpinguid tundsin;unikaalseks aru;firma ateljee;tänase jutusaate;kunsti moe;võib-olla viiega
pääsesid järelmid;-te aastate;olulised märksõnad;koloriit võetud;arvan osata;näiteks eestis;üldsegi loomingulistel;jahilo hommikust;konkurentsieelis võib-olla
ainus mõtteelus;julge tundus;baltic fashion;lõppenud berliini;hämmastas perfektsionism;huvi öelda;inimest kunstilist;moelavade vallutaja;võib-olla väljundi
sõnaga räägid;natukene ummikus;kuulajad tegelikult;arvas toredam;näiteks disainerina;kallis lubada;üldse meeldiv;ütlen eestist;viimane kaugel
näitasin portfooliot;kindlasti projekti;viimase sügiskollektsiooni;öeldakse no;tundus kauem;lood kunsti;varem loominguga;moenädalale kasutasin;tegelikult tegemist
väärtus osati;otsid mõtled;rääkinud inglise;võimalus kakskolm;raplamaale istub;kutsuda kallid;ootad inspiratsiooni;osalema suurepäraseks;järelmid no
järelmid no;mustad vajalik;ideid genereerida;konstrueerib paberi;vaatab meedia;inimestega huvitavate;hea arvan;kollektsioonis saksamaale;loob suhte
meediaväljaanded internetiruumi;moeshow siimide;moeõpetuse erinevust;meigi tegemist;asi heitma;loomingut näha;norras osas;chaneli moemaa;võib-olla hooaja
mõjutab täna;ateljeesse sügisel;sügisel tundus;saade eetris;ongi asja;võib-olla üritusest;loomingus sügisel;tänase jutusaate;öeldes võib-olla
nööpnõelad käärid;meedia huvi;tundus võib-olla;lahti modellid;kommentaarides vaatab;nime baltic;jõudis oluline;edu teada;20 aasta
konstrueerima õmblema;mõistes suhteliselt;tegelikult inspireeritud;lükkeid teisiti;super kogemus;käinud tähendanud;norras näiteks;paremini esimene;jätkunud aega
loengutes üldse;chaneli moemaa;kunstiakadeemias võrdled;paberitega joonistan;arendada aeg;olemine olegi;suur tunnustus;noorte disainerite;eeldavad kusagilt
tegevus õudselt;kujutan suur;loomingut märksõnad;terve publiku;nii-öelda täiendada;arvan disainerina;loominguga suurel;loomingus hetkel;võib-olla suund
impulsid olulisemad;tiinolejad joorile;moekunstnik lilli;valmis kavandi;konstruktor käestele;rääkida loomingut;oligi meiki;ühesõnaga valmis;võib-olla kutset
produktiivsus suurem;moenädalast küsida;meedia huvi;akadeemiasse moodi;nii-öelda saavutaks;prouad kujutan;saatsin hunniku;hea jõudsime;erine näiteks
ametiuhkus inimesed;kultuuriruumist majanduslangus;kena pühapäeva;ateljeest no;antud ühtegi;astus uksest;inimesteni varem;jälle uus;olulisemad aitavad
konstruktor õmblejad;saaremaahõngu jõudsin;loomingut näha;ateljees individuaaltellimusi;väärtus funktsioon;mõnus elegantne;kollektsiooniga berliini;loomulikult vastasin;õppimiskogemus tegelikult
võimalik fotod;aja tikkimiskaubamärgiks;kunstnikuna impulsid;meeldib aegade;looming toodud;loomingus sügisel;balti riikides;valmis uute;kunsti kindlasti
aeg õpin;ütled eestis;ühtegi moedisainiala;moeohvrina pruugi;ostis eksi;kunstiakadeemias võrdled;ungaris no;algusest viimasel;võib-olla suurema
suurt sõud;suurepärast 30;loomingulises mõttes;lähebki meeletu;preemia tunnustus;erialal chaneli;kädwok kutsutud;meiki alustati;aastate 30
arvan seltskondlik;plusse-miinuseid arvan;moenädalal esitlesid;arvan loomingulises;reaalselt loomingut;kuulate kallid;jäähotelli kohtuda;eestis võimalus;plusse-miinuseid arvan
kasvat täitsid;hetk inspireeriv;disainereid suhelda;ateljee kahe;arvan maksnud;motiivi eestis;asuvad meeldis;õmblejaga terve;suur nii-öelda
hetkel lõin;show'd nii-öelda;tegelikult kolm-neli;asuvad meeldis;tegelikult disainereid;erialal oslo;iseloomustada nüüdseks;jõudis meediasse;kommunikeerida nii-öelda
jõudsin magistritöös;magistriõpinguid tundsin;kaunis naise;hooaja viimase;väidetavalt inspiratsiooniks;jäähotelli kohtuda;moekunstnikuks olemine;võtta jääda;mahutas 30
norras osas;riideid küsimuse;kunsti kindlasti;disaini loomingut;kavandi konstruktor;toimus disainer;ilmselt kasuks;iseseisvalt eestis;võib-olla globaalsemalt
tohutu õppimiskogemus;kollektsioonides kandmismoment;koolis käinud;kriitik tean;idee tahad;võib-olla kunstnikuna;hetk inspireeriv;kooli moeshow;põlve nii-öelda
lilli jahilo;inspireeriv alustasid;lillil väike;tööd moemaailmas;soovid eelnevalt;hetkel rääkinud;eestis meedia;tegelikult avatud;võib-olla erilise
mets täielik;täielik utoopia;konkurentsieelis võib-olla;küsida aja;ideid eesmärk;arvata esinemine;kuulajad tänase;linn meiki;kiri postkasti
ettepanekud puudutasid;kaasneb meeldivat;oluline päritolu;tulemiseks saaremaal;võitsin tundus;nägid kleite;meeldivat ärilises;kindlasti eestlastele;jõudnud eriti
püstitatud tegu;loomise protsess;tehnoloogiale tööstusmoele;jooksev tööinimene;ümbritsevat loodust;juttu rääkida;härra kreekas;eriti rääkida;modellidele nägin
tegelikult küsin;pakub pinget;noore ettevõtja;tegeleda loominguga;avad tea;küsin härra;inspireerib moekunstnikku;maailmale öelda;keskkoolile käisin
uudis jõudis;puudutab disaineri;jaanipäevaks jõuludeks;väiksemate paraku;kogemus omandasin;tore käisin;moekunstnik esimene;väljakutse inimesed;võtab 15
hämmastas perfektsionism;keskkooliks sisuliselt;brandenburgi väravate;otsima prantsusmaale;koht telk;eestis meedia;kultuuriinimesed võimalusel;jõudmisest kindlasti;tulek plusse-miinuseid
külaline moekunstnik;tundsin impulssi;traditsiooniliste käsitöövõtete;ratsutamas spordi;esteetika ongi;pariisijaid loomulikult;osalema suurepäraseks;kuulajad kena;tea 10
võib-olla ratsutamine;puutusin järelpeol;kvaliteetsest materjalist;arust kommentaarides;tegemist rakendada;esimene lilli;kunstnikuna impulsid;firma loomisel;30 meetri
täielik totaalne;diplomaatilised kriitika;soe värviline;moekunsti eestis;tegemist naturaalne;asub tallinna;kreekas jõudnud;portfooliot eesti;inimesteni varem
kultuuriruumist majanduslangus;näidata regiooni;suhteliselt hilja;eemalolek linnamürast;disainerite looming;koosolekut terro;edukas moekunstnik;kommentaarides vaatab;koolis käinud
moenädalal 2012;härra kreekas;kohalikesse moemajadesse;mismoodi loomise;istuda saaremaal;huvitava kohaga;auhinnaga inspiratsiooni;nimel tööd;ühesõnaga büroo
värvilisus soojus;hooaja viimase;inimestele helistama;tegemist rakendada;show'd nii-öelda;fännid esid;kogemus euroopa;välismaal avab;eesti 31
