EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
litograafiaid päev;pealkirja kahupeakaarel;levikut 1847;pärisnimega tõlkides;uus uure;üleraamat õpetlikustan;raamat jõululauale;raamatule pealkirjaks;levikut 1847
seletab õpetab;hoffmanni 1875;autori nime;raamatuke inspireerinud;esimesena nimetada;omamata kirjanduslikku;maini-äärsest frankfurdist;peter kõnekeelest;friedrich lööningiga
atrovigegishiste metemfojad;autori tõelise;rahumeelselt verevalamiseta;esmatrükk müüdi;eine tõudena;nimed raamatu;pildiraamat tundus;raamat peabki;kukub leesi
raamatu trastilisemas;põski jookseb;sünnilugu autor;tiivad kärbestel;maininud stel;sõnu autori;kirjutise käsiraamatuke;lugusid lähedasemaks;kell 11
nips-naps jukuga;lugu punamütsikest;psühholoogilisi tõlgendusi;esitasid sven;näiteks kuulekas;kastetud raamat;ilmus saksamaal;katsutavad raamat;arst heinrich
heinrich hoffmann;saksa arst;terve poisike;õige sassis;uus keeles;eestipärased nimed;saksamaal ilmunud;raamatuke saksakeelse;eestikeelne tõlge
langes äkiste;isa ema;suhtumine laste;lihtsalt pärisnimega;kodarad pois;pärisnimega tõlkides;raamat peabki;raamatu pajatanud;söömata eesti
varieerivad parodeerivad;purje 170;nime peter;vaata kahupeakaarel;kingituseks asju;peter kõnekeelest;raamatu trükis;joonistustest lood;õõnestavad lastevanemate
võrratud taskumuusikalid;räpakunstist murienist;tõlkijaid usutavasti;värssidest amatöörlikest;poisike paks;tänane luuleruum;eestikeelne tõlge;koolipaun kaenla;eine näeb
mängulisus kajastub;tindi mustem;silmad nuttu;enamasti jäetakse;kinder liip;keeles isemoodi;pildiraamatu autorina;naeruväärne raamat;kingiks valmistama
kodarad pois;neelas lumivalgeke;meeldejäävamaks tõlkest;arvukalt murdekeelseid;taeva tiia;teose sünnilugu;tõlgendusi aegade;tuba häda;miku tüütad
suu kõrs;jäi samalaadse;rahvameheks autoriks;vitsad kääridest;vahib taevasse;katsutavad raamat;arvatavalt 1923;aastane hoffman;lõi piinas
tõstis kisa;jõuludeks ilmus;kodune lapsuke;liikunud euroopas;subel peeter;raamat võttis;jõulukingiks pildiraamat;meeldejäävamaks tõlkest;kaks väikest
luuletatud mõneski;hoffmanni piltlikke;ilukirjanduse tõlkevallas;naerge üleraamat;pseudonüümi endor;raamatule pealkirjaks;tõlkest eestipärased;pealkirjaks kolumats;eestindus kandis
pilvi kõrgel;leiab männi;lapse tühjad;poisikese jutustad;hulgaliselt kordan;väitsid raamat;pani raamatule;raamat pajatab;una 
õega algebra;hoffmangi nime;viisakad ema;laste pildi;seisab paks;tõlkides enamasti;kirjastaja karl;pildiraamatu jõule;hüüdnimeks frankfurter
kõrgel sinitaevas;nimitegelase kujutiste;õõnestavad lastevanemate;eineid raamatu;istus vaikides;alustas raamat;litograafiaid päev;saksakeelse pealkirja;lugu lugu
kitzberg ennekõike;zoeg isa;koduseks kuulnud;friedrich lööningiga;segadus tegemist;õhtust luuleruumi;autori tõelise;esineda lastekirjanikuna;raamatu esimene
au ooyfaa;trampis piitsutab;doktor heinrich;oska üleüldse;vett kord;raamatu esimene;eesti lugejale;jahimehe lugu;eeskirjadega näiteks
tallees hüppab;näed laps;lastelemm raamatu;annab püssist;lendab tea;retoromaani rootsi;raamatusse naeruväärne;peeteri tõlkeid;leiab männi
pildi näed;joonistad pliiatsiga;kõnekas nimed;saksa keisrit;asjatult ütle;tõlkevallas nakast;jõudsin raamat;lugu mooramees;häbi-häbi kahupea
pöial test;hoiavad käed;keeles autori;joonistad pliiatsiga;ebameeldivalt suvel;tõlkest teada;vaatama raamatu;taskumuusikalid kolumats;habois koerust
sõnaraamat seletab;illustratsioonide olemust;raamatu tõlkeid;eksemplari tänaseks;paid lapsed;raamatu trükis;inglisekeelset väljaannet;lendava mardilugu;prantsuse ladina
suured käärid;maini-äärsest frankfurdist;südamest suu;populaarseks alustas;endor tendor;uus keeles;lastekirjanikuna pildiraamatu;koolipaun väikemees;pärit maini-äärsest
endordendor tänaseni;lõigata juuksed;söömata eesti;esile muinasjutulise;kutsub toimetaja;autori nime;meeldejäävamaks tõlkest;pealkirja trummel;juute lendama
mardilugu õues;napsas veri;palavalt püssi;värss teatas;lendab kaugel;autoriks märkis;raamat lihtsatest;lugusid teostuvaid;ilm raju
mõtle üldse;eine tõudena;armsad lapsed;säärt jõevees;paigutatud esitus;kirjastaja karl;tõlkeid ilmunud;lastelemm raamatu;kaasa viis
kaakantaate kabareed;lihtsalt silmade;sõna kuulevad;häbi-häbi kahupea;ants niit;keeles 1848;pildi raamatusse;loomine kaanele;sündis 35
ladina retoromaani;paneb verekaanid;eesti lugejale;jõudsin raamat;istu laua;raamat rahvusvahelist;raamat rahvusvahelist;raamat võttis;kisades kaitsma
pseudonüümi heinrich;kook võimalik;kuueaastastele lastele;haiseb ebameeldivalt;tikud rahule;literaat joonistustest;käsiraamatuke õõnestustöö;kahupea kaarel;kolme kuueaastastele
vits villu;lendava mardilugu;puhtust lõpuks;mõelnud esineda;vendade jakob;sakslased nime;1923 aastal;ema sõna;saksa keisrit
eine näeb;koolipaun väikemees;kael kassikesed;peegi süsimust;test jäi;keeles mõneski;tõlge pärineb;hüüab häbi-häbi;õpetab asjatult
kaarli küllap;au ooyfaa;haiseb ebameeldivalt;päevalehes maailmakuulus;nimi esimene;raamatust rubelt;kirjanik august;piltlikke lugusid;kokkuvõtlik juhis
keisrit wilhelm;hoffmanni lugusid;toimetaja pille-riin;loodud kaakantaate;koju jäi;hiljem raamatuke;ekke raamatuke;pildiraamatu autorina;rikub nõustadega
riimid kõikjal;tõeline pink;prillid ninale;eeskirjadega oska;parata valge;pani raamatule;tekstide looja;täiskasvanutele lood;sünnilugu autor
särk pael;göte leipzigi;käed puhtana;kähest püssi;venemaa taeva;jõudsin raamat;aastal ilmuste;lood luuletatud;paindub puu
läbimärg vesi;vana lapsele;tõlkeid ilmunud;püssi raske;neegrit taguid;raamatule pealkirja;autorina tahtmist;poisikeste lugu;oska üleüldse
õpivad hästi;friedrich lööningiga;kuskile autori;sõnu autori;jänes istus;mõneski keeles;hoffmanni lugusid;lõbusad lood;aastat 1845
ludvi ninakas;kokkuvõtlik juhis;laps mõtle;maailmast pildi;avamata väljendavate;taani keeles;revideerisin trükikiviga;jõuludeks ilmus;hoffman kesto
õudselt huugab;riidist kätest;lastetoast lugu;vägev jahimees;lainte heitvalt;raamat pajatab;eestindaja sisuliselt;raamatu poisid;hea koera
andreas huslat;aasta jõuludeks;ilusal koer;jutustama joonistades;wind vahva;keeles viis;alustas tõlgetena;reklaamkuulutuses kirjanik;lugu moona
põll särk;raamatu esmatrükis;ilmus saksamaal;iseäranis keerivate;issi imeteost;originaalis struwelt;saigi literaat;hoffmann joonistustest;enamasti jäetakse
herra juust;lastekirjanikuna pildiraamatu;karl friedrich;söövad jonnimata;kahtlemata fenomen;kaarel luges;seletame raamatule;liialdatud lugude;eesti lugejale
hoffmann joonistustest;hüüab häbi-häbi;peters trummel;kütse jooksis;antsu lugu;kuskile autori;lastelemm raamatu;seletame raamatule;ludvig jaga
tikk näpu;vanuses väikese;piinas kassi;tobedaid pildikogusid;peakest veest;nimetada vene;hoffmanni 1875;esimene eestindaja;raamatu pealkiri
öeldakse lausa;käib küttimised;muretsema kodus;langes äkiste;mainega sobi;ilmunud teosest;1925 aastal;moraliseerivaid lugusid;ilusti poisid-plikad
häbi-häbi kahupea;eine näeb;lapse esteetilisi;hämmeldunult tühjade;andke kuju;raamat jõululauale;õhtust luuleruumi;sõnad pildid;kuked-kanad surnuks
endor tendor;katkendeid heinrich;poliitstatiirides saksa;männi varjupaiga;lood koostas;pealkirjaks kolumats;tõlkinud nime;keeles autori;teema ilukirjanduse
kübar lendab;hüüdnimeks frankfurter;rahunes pisarad;püssi palgele;tuletis omadus;tõlget ingliskeelseid;autor heinrich;lugu ants;korraga tikutoosi
lõikab pöidlad;poliitstatiirides saksa;kaarel luges;maailmas liikunud;priid uba;aegade tõlget;aastat 1845;teinegi hoffmanni;ema isa
tõusta uus;osta jõulukingiks;jõululapsuke kingituseks;toomast päästma;jakob wilhelm;esile muinasjutulise;tõlkevallas nakast;lugu lugu;petteri nimega
hoffmanni meenutusi;eesti esimese;hoffmanni lugusid;neegripoisist mustemad;valdavad negatiivsed;no raamatu;ontlikult kirjutatud;eestikeelne tõlge;iseloomustamiseks strubelkov
tuba häda;kaarlit loeb;koju piitsa;päevadega rahvameheks;prits sell;kirjutise käsiraamatuke;kena pildiraamatu;keeles 1848;kitzberg ennekõike
nardi eine;muuhulgas struve;võrratud taskumuusikalid;seadis püssi;sammul nobedalt;raamat ulatasin;üleraamat õpetlikustan;kuueaastastele lastele;jutustad võrukael
helirežissöör külliki;hirmuga põgenevad;pärisnimega tõlkides;tagoogi sõi;korraga tikutoosi;toimetaja pille-riin;kunstivoolu primitiivsemad;koolipaun lendava;hoffmanni 1875
teatrisõbrad ilmselt;pink tõeline;peeter pärit;jahimehe lugu;koer tooli;raamat peabki;hoffmanni piltlikke;kašmiir peeter;keksis laulu
friedrich lööningiga;paberilehe asus;puhtana söövad;hoffmanni mälestustest;ainuüksi vaatamine;von göte;muinasjutulise jubedaid;esimese tõlketegija;suppi sööd
algasid lõppesid;doktor heinrich;tänaseni avamata;inspireerinud kümneid;koerust rebis;inglise vene;eestindust kahupea;aastal päevalehes;paks lihav
keesid ähvardavad;otse vaata;omamata kirjanduslikku;istus vaikides;ideaalne kujutis;lastekirjanduse klassikasse;maailmas teoseid;raamat rikub;hoiu tiige
sõitma tuuleema;imestavatsest samm;appi kuuljad;tähenduses vendade;keeles isemoodi;etendati inglise;sakslased nime;vaatama raamatu;tõlkest eestipärased
konksud poisid;teada raamatu;huvitav õues;teatrisõbrad ilmselt;suurusest kannatus;ladina retoromaani;seltskonnas kirjastaja;kodune lapsuke;1500 eksemplari
eestindus kandis;võttis püssiprillid;lööningiga mõnusalt;liialdatud lugude;jaka tikud;lastelemm raamatu;pealkirja kahupeakaarel;varuks lugusid;maailma lastekirjanduse
häda tuluke;12 prantsuse;isa sõnadest;tallees hüppab;kate paks;pealkirja kahupeakaarel;luges jaapanini;pealkiri keeles;sadefiled miku
lättest kalad;taevavahti koer;püssist tuld;kujutiste kaanepildil;sugugi harv;kirjanik august;istusin kirjanduslikus;juku lugu;üleraamat õpetlikustan
taipamis leidsin;käsiraamatuke õõnestustöö;eestikeelse väljaande;kandis pealkirja;läbivaatuse võimatuks;pärineb aastast;väitsid raamat;jõudsin raamat;karl friedrich
esitus värss;kõrvetas lusi;isa-emaga silmist;sihkima kütse;tusane inimene;1848 inglise;1848 avaldas;koju jäi;kabareed teatrisõbrad
tõeline galerii;kahupeakaarel lõbusad;hoffman aidata;otsekohe kritiseerima;kaua oodata;raamatut kingiks;autori pseudonüümi;jõululapsuke kingituseks;katsutavad raamat
õpib lihtsalt;maru möllab;looja saksa;pliiatsiga poisikese;neeger päevavarju;jutustad võrukael;hoffmanni kõnekas;looja saksa;õhtul istusin
huslat liisistas;seodonüüme mängides;pille-riin purje;söömata eesti;kaitsma muutes;soovitud raamat;eesti esimese;40 keeles;korralikud raamatu
taskuvööl käib;võttis pliiatsi;näpu hirm;esmatrükis kuskile;isemoodi segadus;saigi literaat;hoffmanni piltlikult;antsu lugu;paari päevaga
armsad lapsed;rohtu paneb;lapsele jälle;mõtle üldse;äkiste kuuma;vaatama raamatu;literaat joonistustest;isa sõnadest;roheline kuub
laps mõtle;värsisepp lastelemm;kõlaliselt hästi;kirjapildile lähedasemaks;metemfojad zoeg;ontlikult kirjutatud;pärisnimega tõlkides;riimid kõikjal;piits kaasa
suguvõsa liikmed;sõnad pildid;piltide tekstide;õhtust luuleruumi;arstionu annab;esmatrükk müüdi;aegade tuntuima;tõlgetena maailma;illustreerima laps
toob jõululapsuke;keerivate eeskirjadega;kahupeakaarel lõbusad;ulatasin naisele;napsas veri;murdekeelseid variante;tendor eestikeelne;vallutamist raamatu;inglise vene
näpu hirm;säärt jõevees;kuulamist kahupeakaarel;hüüdis allkaevu;aitma päästma;kasutas kirjatööde;vanemad kunstivoolu;maailmakuulus struwe;jõule aastal
käib küttimised;tindi kasteti;lood mõte;arstliku läbivaatuse;vaatamine seletab;raamatu pealkiri;kirjatööde seodonüüme;lood tutvustab;tõlgituna näiteks
lõunalaual istub;täiskuu hiilgas;kuulesest hooli;mõnusalt veinipudeli;omadus dünast;klassikasse kuuluva;keeles autori;südamest suu;raske sarnast
näha öeldi;mõnusalt veinipudeli;juuksepuhmas küünis;käpuga katsutavad;nime oletatavasti;kirjanduslikus seltskonnas;eestikeelse väljaande;eksemplari tänaseks;koer vett
punane täiskuu;julgelt õõtsus;ontlikult kirjutatud;paljastas autori;viimane lugu;kuuluva teose;aastakümnete tekkinud;täiskuu hiilgas;luba tõuseb
deegeežihte from;pöial test;nuttu täis;lipukeste liputas;jälle uus;autori tõelise;luuleruumi kutsub;öelda maailma;sõnadega poisile
üldse abstraktselt;untessoriib terlustige;esimese tõlketegija;linnas teadis;kodus ilusti;lugu moona;pildiraamatu jõule;aastal tõlkest;kandis pealkirja
väljaannet müüdud;kentsakad kujud;piitsaga suvepäeval;kõndivat neegripoisist;toolid pingid;vene keeles;tõlget sakslased;kõikjal täiuslikud;ongi pink
kahupeakaarel lõbusad;vanemad kunstivoolu;vitsad kääridest;vanemad tavatsesid;ilm raju;korralikud raamatu;esile muinasjutulise;kohvimokale karjus;kook võimalik
tõsimeelne suhtumine;kahupea seletame;poisid maailmas;seodonüüme mängides;seletame raamatule;antsu lugu;tõlkest teada;soovitud raamat;autori nime
tõudena una;pandud pojake;tõlkest eestipärased;esineda lastekirjanikuna;hea isuga;pealkirja andnud;kolumats hoffmanni;no raamatu;tegijatele kokkuvõtlik
paid lapsed;lakkus pumba;paks kahvlid;tohtrihärral varuks;ladina retoromaani;paljastas autori;lood inspireerinud;kirjutades 1925;kaasa toodud
keeles mõneski;suguvõsa liikmed;nime oletatavasti;ebameeldivalt suvel;kübar lendab;pildi raamatusse;eestindus kandis;laulu lõi;taskuvööl käib
feld wind;kuuluva teose;hüüab häbi-häbi;raamat rikub;poisid kinni;teada raamatu;hoffmanni meenutusi;ütles lapsed;35 aastane
originaalis struwelt;lastekirjanduse klassikasse;170 aastat;andres ehinilt;väljendavate hingesugulust;tõlketegija mängulisus;1844 vanem;pisipoeg karlile;ants jonnima
pessis aitma;teema ilukirjanduse;kirjanduslikus seltskonnas;halbadest toomas;arst heinrich;raamatusse naeruväärne;pärineb aastast;lugusid algasid;trummel peeter
sõi tuhahunnik;kuueaastastele lastele;trükis pseudonüümi;peeter kahtlemata;inglise vene;luges jaapanini;keele kirjapildile;koostanud piret;korraga laia
raine risk;õõnestustööprofessor kook;luges jaapanini;viimaks kurjapoisi;rolli paigutatud;lood tutvustab;tõlketegija mängulisus;punane täiskuu;kannatus lapse
näed kuis;pisarad kuivasid;arusaadavad käpuga;pelgab tuld;suured konksud;autor heinrich;keksis laulu;vana lapsele;hoffmanni piklikud
kuuljad nägijad;nips-naps ema;õhku täis;rätsep kääridega;lapse hinge;viis tõlget;õpetlikustan maininud;istusin kirjanduslikus;doktor heinrich
ülepakutud utreeritud;käpakesi tõstes;jubedaid pakutud;laskma trükkida;etendati inglise;hüüdis allkaevu;aastal päevalehes;jutustad võrukael;piinas kassi
päike paistab;tuul maapill;1500 eksemplari;mardikese sõitma;teada raamatu;eksemplari tänaseks;peeteri tõlkeid;jälle uus;hästi suur
äkiste kuuma;juukseid lõigata;arvatavalt 1923;laia alustas;toodi tohter;vallutamist raamatu;saksa keisrit;trükisaksa inglisekeelset;kõndima ronk
utreeritud piltide;nime kašmiir;kirjastaja karl;suppi neljas;saksa arst;frankfurdist hoffmangi;jahimehe lugu;paindub puu;vihik no
täiskasvanutele lood;toomas koera;pseudonüümi heinrich;vaimuhaigete epiletikute;irooniline vastus;tõlgituna näiteks;känguda kirjutab;tendor eestikeelne;agaaga valmeetod
võimatuks hoffmanni;literaat joonistustest;täiuslikud rüdki;kingiks valmistama;armastamatut paid;villu ludvig;stel eestikeelse;sõnakuulmatut laste;joogi jõi
raamatu esmatrükis;johann wolfgang;õhtust luuleruumi;ristsed külla;äkisti uks;hitlerit helilooja;reklaamkuulutuses kirjanik;taevasse hüüa;inglise ansamblid
pilla-palla käinud;nicolás poisid;rumalusega korratud;tantsis keksis;koledat appi;strubelkov struwelkov;hiljem raamatuke;hüüa toomas;lõpmata miku
nicolás poisid;villu ludvig;õppides õige;kuulete priid;sattumist ainuüksi;peeter pärit;hüüdnimeks frankfurter;kukub leesi;esimesena nimetada
helilooja ekke;täpselt kopeerima;kõnekeelest halvustavalt;poisid mängu;sulgede iseloomustamiseks;tõlgetena maailma;teose sünnilugu;näiteks värsisepp;mõneski öeldakse
wind vahva;öeldi laskma;mõistnud illustratsioonide;hüppab hirmunult;jalg nimeda;tekstide looja;avaldas satiirilise;kolm kalakest;kummuti korraga
iseäranis keerivate;trükisaksa inglisekeelset;tristlikkermenš rumal;jutustusi tobedaid;rebis tiivad;struwelt peeter;hoffmanni kasutas;imeteost näha;raamatu tõlkeid
täiskasvanud käituvad;jõule aastal;nalja tooma;eesti lugejale;valge nahaga;wilhelm adolf;ingliskeelseid tõlkeid;häile lastele;kandis varju
päev hiljem;liip viimaseid;aruvaid nimitegelase;märkis peters;liip viimaseid;kirjutades 1925;tõlgetena maailma;naerge üleraamat;viimane lugu
näe lauhti;jõululapsuke kingituseks;hirmutab ülepakutud;päevaga ribadeks;esitus värss;imesid nimitegelase;lugejale lugusid;sõnadega poisile;sakslased nime
tikutoosi märkab;samalaadse karistuse;lastakse haledalt;jookseb juustest;hirmutamiseks öelda;pajatanud aegade;aastal hiljem;prints koostanud;heinrich hoffmann
šmire mustus;suu kõrs;hinga tuleleek;kütsis leiab;fam sadefiled;lasteraamatu looja;taani keeles;kutsub toimetaja;huslat liisistas
maapill juute;igihalja raamatust;pliiatsiga poisikese;mängides käratse;nime astus;ekke raamatuke;170 aastat;kapellmeistrit andreas;nägi jälle
hoffman kesto;kasvavad jonnidega;jutustama joonistades;kaarel luges;vihik no;vorsti tagoogi;lood luuletatud;kirjapildile lähedasemaks;juhis väheste
saksamaal raamat;teoseid doktor;pääsuke helirežissöör;toimetaja pille-riin;lood tutvustab;hoffmanni lugusid;eestipärased nimed;näe näe;kausta joonistatud
