EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänapäeva eestis;küsitud nelipühade;nelipühade ajal;neli pühiliste;näiteks suviste;kommetele rituaalidele;annab tseremooniate;neli päevasest;võib-olla varasem
õnnelikud tütarlapsed;kristlike pühakute;suvistepühadest neli;täpilisi küsimuse;heldelt jaotada;pühadest janeli;traditsiooni kuuluvate;nimeks nelipühad;võib-olla paista
pharmoskast juured;uusi kevadriideid;seitsmendal pühapäeval;normet-saarna helirežissöör;varasem inimene;pühadest rõhutame;tähistavate pühade;nelipühade suvistepühadetoit;kuulub kristlikku
hästi oluline;kombetalitusi hästi;öelda nelipühade;kujutada saated;nimetusi näiteks;püha tavaliselt;korda pühadest;nelipühi liikumine;küpsetavad järgida
dacistravitsemini riigipühade;ida-tundma kevadlilli;nelipühade suvistepühade;jaanipäeva kombestikku;tekitada võib-olla;nelipühade suvistepühade;pühad pidulikud;tähistatud neli;esimesed nii-öelda
ülestõusmispühi ülestõusmispühade;proovisime nelipühade;kiise pühad;euroopast kommega;võimalus kinkida;pühasid natukene;pühad kiigepühad;käib neli;14 juunini
karjad atoos;nishi kalajalgrattamini;tähistati nelipühi;värskete kaskedega;koguda energiat;pühad pidulikud;rituaalselt nii-öelda;korda pühadest;lõuna-eestis teada
ülestõusmispühadevärv roheline;sealse folkloorifestivaliga;pühade hommikul;kaunistada värskete;aeg uut;rituaalide kuuluv;kasepühad kiigepühad;suvistepühade rahvakalendri;jälgin aeg-ajalt
julgen öelda;rituaalsed tantsud;küsitud nelipühade;proovisime nelipühade;annab võib-olla;suvistepühadest suvistepühad;võta pühapidamine;öelda nelipühade;linnas võib-olla
sportmänge mängitud;jalaga tavaliselt;öeldud nelipühade;nägingi vana;usundi segunemisel;annab tseremooniate;pühadest väljadest;käisid nelipühade;võib-olla lastele
päev tõepoolest;rahvakalendri kirjapanekud;suvistepühade rahvakalendri;pühilastest stuudios;meenutab natukene;tahtsid pühad;nelja püha;nelipühade esimesel;võib-olla kingid
õitsevad linnud;okstega kaunistamine;pühade sümboliks;munevad erivärvilisi;kodus suure;rituaalsed maod;teada suvistepühadeks;tegelikult kirikukalendrist;võib-olla natukene
linnud laulavad;seotud oskagi;tegelikult pühade;rohtusid korjates;kiikumisel näiteks;rituaale käisid;liikuvad pühad;rahvakalendri tähtpäevadega;tekitada võib-olla
kaskede üldse;tuppa katsub;rituaalidele uskumustele;mismoodi maailmas;kauem võib-olla;rituaalidega tegu;sügavam rituaalne;räägime neli;võib-olla elus
öeldud nelipühade;erivärvilisi mune;nelipühade nimetus;roheliste okstega;asi kasutatud;sünniks pühasid;põnevaid rituaale;küsitud nelipühade;aeg-ajalt rahvakalendri
võib-olla järsku;suured kanamuna;neli päeva;suurem kingitus;laseb suhteliselt;sised rituaalsed;pühendatud suvistepühadel;teada suvistepühadeks;võib-olla kitsam
mäletab mõte;nelipühade tööl;räägime neli;küsisid euroopast;mail võib-olla;nimeks nelipühad;suvistepühad koguneti;pühad rahvakalendris;kasvanud võib-olla
tänapäevalgi aeg;suvistepühade tänapäeva;rääkisime naistepühadest;korjates jälgisin;näiteks kombeks;seotud rituaalsete;rituaalse tegutsemise;esimene püha;palunud nii-öelda
teatud mõttes;liturgiliste värvide;pühad kiigepühad;siseneb vaadata;pideks võimalus;tähistavate pühade;tseremooniad pidutsemised;arvutada pühad;kohe-kohe saabuvale
tähtpäevadega seotud;jälle suvistepühade;teada suvistepühadeks;saated rääkisime;fb-s mees;suvistepühad traditsioon;kestavad nelipühad;kirikukalendris päevad;nii-öelda kaheksast
nädalat hiljem;tähistati nelipühi;nelipühi kogudus;pealaele üldiselt;võib-olla kodus;tähistavad pühad;elujõulise traditsiooni;pühad püha;varem põhja-eestis
näitemänge lihtsalt;kasutada sõna;kristlike pühakute;tegelikult pühade;heldus lahkus;oluline püha;haiga rituaalset;maailmas neli;võib-olla noormehele
orgivides kaar;oluline esivanemate;pühade tähendust;mõtlema filmis;maal fb-s;pühade tähendust;tseremooniate märku;nelipühade suvistepühade;võib-olla tore
päikest rannakaljuplatool;oluline sele;nelipühadeks toodud;rahvaräpi hoolingrektuur;oskagi arvutada;liikuvad pühad;tähistati nelipühi;naistepühasid meestepühadel;nii-öelda varem
võib-olla nelipühi;lilled annab;suviste nelipühade;tuultega eppeni;võimalus loomulikult;jaanipäeva kombestikku;pühadest rõhutame;vanadest pühadest;laulavad võib-olla
sõna võib-olla;tseremooniad pidutsemised;rahvakalendris nimed;maarillast kleiti;aknal paras;rituaalidele uskumustele;vanadest pühadest;14 juunini;kristlikke püha
võimalused kordades;palutada jumalaid;võib-olla nelipühi;mune kavalistest;tähendab sisuliselt;püha ilja;kuivasid rituaalse;pühadest väljadest;vilja sügisel
ülestõusmispühade jälle;maagiliste uskumustega;põhimõtteliselt kirikukalendris;aeg-ajalt rahvakalendri;ehitud tube;pühad kindlasti;toimingud tseremooniad;pühadest rõhutame;kogudus teadaolevalt
rahvaräpi hoolingrektuur;näiteks kasepühad;oluline püha;müügis pappkastidesse;müügiobjekt tean;nii-öelda rituaalsed;pidulikud arvan;näiteks kasepühad;suurtes-suurtes ühiskatlates
näitemänge lydia;munadepühade lihavõttepühade;rahvakalendri tähtpäevadega;rahvakalendris trükitud;meega heldus;kaskedega nelipühadeks;pühapidamine korralikult;rahvakalendri folkloori;kristliku koguduse
hõimurahvaste hõimurahvaste;vanadest pühadest;nii-öelda rituaalsed;üldiselt tundub;segunemisel palutada;kestavad nelipühad;pühadest neli;kolme nelja;hea tugev
sümboliseerib päikese;kristlikust kalendrist;pühad kindlasti;samamoodi tähistati;suvist suve;pühadest väljadest;pühadest kiikumine;võta pühapidamine;korjates jälgisin
linnas võib-olla;begobraasnikune peko;proovisime nelipühade;sümboliseerima viljapead;pidutseda näiteks;püha püha;traditsioon elujõuline;suvistepühad traditsioon;kirju võib-olla
tuultega eppeni;rituaalse tegutsemise;pühade tegelikult;räägime vanadest;suurem kingitus;rituaalsete sigivusmaagilist;nelipühad käinud;liikuvad pühad;taaskord võib-olla
kosjakased mäletab;kevadkülvi suvistepühade;püha püha;rääkinud põhjarahvaste;otra õlle;suvistepühadest neli;oluline püha;kaskedega nelipühadeks;lõhnavad õitsevad
oskan öelda;seotud pühad;riigipühade tähistamist;tseremooniate märku;tase konsumerism;vahvat püha;viljakusrituaalidega niiet;neli päeva;rituaalselt nii-öelda
helirežissöör maristomba;juured makedooniale;käisid nelipühade;keedeti haiga;asju näiteks;toetavad rituaalid;rituaale käisid;pühade hommikul;nii-öelda avalikes
külakiigeplatsid ütleme;rituaalsete sigivusmaagilist;tegelikult kirikukalendrist;tätaarsema teadis;pikem arvan;püha setude;nelipühadeks toodud;öeldud rahvakalendri;kristlaste tähistavad
lihavõttepühade aeg;kuldsete keerutan;tähtpäevadega seotud;kohuta jälgisin;tea asja;pühalikult ülestõusmispühade;naiste rituaalidest;nelipühade mune;vaadata nii-öelda
kosjakase sümboolne;nii-öelda varem;pühadest rõhutame;topeltpalga jälgin;võib-olla positiivset;nelipühad suvistepühad;pidustuste aeg;suvepühad seitsmendal;päev võib-olla
tegelikult lõuna-eestis;meestepühadel tänapäeval;nelipühade vähegi;peremehed perenaised;saabumise suve;pühade tegelikult;orienteeruvad suvistepühadeks;tegelikult pühade;põhja-eestis kaks
vasakul laveeveeaa;kingitus muna;neli päevasest;enamik hermegi;võimalus värvida;ilusti püha;pühad rahvakalendris;kevadkülvi suvistepühade;esitatud nii-öelda
koduloomad linnud;eestis käib;kõlbas pühade;teame tegelikult;vaste suvist;tseremooniate märku;dacistravitsemini riigipühade;nelipühi kogudus;kevadlilli võib-olla
jälle suvistepühade;suvistepühadeks värvitud;sünniks pühasid;kombeks ilmselt;saabuvast suvest;suvistepühade rahvakalendri;pühade sümboliks;sünniks pühasid;põhja-eestis algas
lainete õnnetoov;rääkisime munakriisist;laste pühad;kalmu eriliselt;kaunistada arvan;pühendatud suvistepühadel;täheldatud nelipühi;nelipühade võimalus;kristlike pühakute
tähelepanu võib-olla;suve saabumise;rituaalide kuuluv;tegelikult kirikukalendrist;aeg meelt;täheldatud nelipühi;suvistepühade tänapäeva;pühadest kiikumine;kaasa osta
lõhnavad õitsevad;tähendab otsivad;nelipühade suvistepühadetoit;looduses vaadata;uuele tarvide;kevadkülvi suvistepühade;kaskedega nelipühadeks;kasepühad kiigepühad;jõudu kohe-kohe
munad hästi;kasepühad kevadsuvistel;nimetus nelja;meelde jäänud;hästi tilkunud;toimingud tseremooniad;tundub kirikupüha;proovisime nelipühade;lapse suur
väljaehitatud laudpõrand;võta pühapidamine;liikuvad pühad;väärne kristliku;kodus küpsetada;tegelikult pühade;nimeks nelipühad;pühi tähistatud;leiab märkab
nägingi vana;vägivalla-ga seotud;näiteks pühakodasid;kohast peko;väidetavalt suhteliselt;pidutsemist kevadeootuse;tegelikult pühade;suvistepühadetoit muna;paju lõuna-kaguarmastus
rituaalsete sigivusmaagilist;nii-öelda religioone;pühalikult ülestõusmispühade;kinkisid kiigemeistritele;esseest perest;nelipühi suvisteid;muuseas liturgiliste;kevadiste suvistepühade;püha põhimõtteliselt
mälestamise päev;kestavad nelipühad;nelipühi kirik;sümboliseerib päikese;ütleme peko;nelipühade suvistepühadetoit;pidutseda näiteks;ülestõusmispühade munadepühade;toitu jätavad
romantiline puhtpragmaatiline;setude viljakusjumalus;kogukonna pidudel;kultuuriruumi üldiselt;ütleme tegelasi;suvistepühad koguneti;rituaalsed tantsud;kristlikust kalendrist;julgen öelda
käimine õigeusklike;nii-öelda pealaele;esimene nelipühi;suurtes-suurtes ühiskatlates;tallinnas rajatud;riigipühade tähistamist;kiise pühad;pühapäeval 27;inimesele sügavam
kohtades näitemänge;eesti nelipühi;püha nimetus;esimesi näitemänge;vahendusel eksida;tseremooniad pidutsemised;rituaalselt küünalt;pühade tähendust;nii-öelda religioone
tuski ütleb;mismoodi munapühad;tähistatud neli;vasakul laveeveeaa;ütleb vaste;võib-olla püha;püha setude;pühad kiigepühad;tänapäeva eestis
tähendab sisuliselt;kinkida muna;pühadest väljadest;nägin filmi;näidata tunda;suvistepühade tänapäeva;rituaalset süüa;pühasid natukene;nii-öelda piisavalt
nii-öelda hüpatud;rahvakalendri folkloori;võib-olla püha;küünalt duaalset;inimene otsinud;kristlikke püha;esimene püha;pühad liikuvad;ütleme lihtsalt
tänuväärset tööd;ülestõusmispühadevärv roheline;seotud rituaalsete;ilus kujutage;koduni saates;pühade sümboliks;lahutada pidutseda;pühade tegelikult;paljudes paikades
köögikombain vahustid;pühi tähistatud;tundub kirikupüha;hääletud kõndisini;vanema usundi;orienteeruvalt suvistepühadest;tahtsid pühad;seitsmendal pühapäeval;lõuna-kaguarmastus põnevaid
sümbol taaskord;rajatud lisandunud;nelipühade tööl;küsitud nelipühade;nojah näiteks;näiteks kasepühad;pühad püha;pühade sümboliks;tänapäeval tänapäevalgi
hüpatud tõstetud;linnupesa aastal;esimesel suvistepühal;algas kiigeaeg;apostlitele sündmust;rituaalid loom;pühakodasid kaunistada;orienteeruvad suvistepühadeks;leida õnne
hästi meeles;2000 kiriklike;kirikukalendrist pärit;käisid nelipühade;näiteks füüsiliselt;mõeldud maajumalaid;suvistepühade rahvakalendri;orienteeruvalt suvistepühadest;81 eesti
võimalik päev;nimetusi näiteks;püha põhimõtteliselt;turistid satuvad;unustanud tegelikult;laste pühad;folklorist marju;nelipühade nimetus;vaadata põnevat
eppeni põhiksindrootsida;suurem kingitus;vahvat püha;tuulteroos innovinud;võimalus kindlasti;rituaalidest terve;sünniks pühasid;pühad kindlasti;lihtsalt meelelahutus
pühalikult ülestõusmispühade;tuulteroos innovinud;värvis pühade;köögikombain vahustid;vaadata nii-öelda;kevadiste suvistepühade;püha tavaliselt;rahvakalendris nimed;lood karjaga
kirikupüha tõepoolest;väidetavalt kevadkülvi;saade neli;põhiksindrootsida tuur;-st maist;pühad liikuvad;pühad nimetusi;nelipühade tööl;hästi korralikult
sümbolväärtus toiteväärtus;nii-öelda sümbolväärtus;rituaalsed tantsud;tähendust teame;no enamik;suvistepühadel naistel;mõeldud maajumalaid;kirikukalendrist pärit;kolme nelja
täpilisi küsimuse;tööd tõepoolest;kaunistada kirikuid;põhjarahvaste suvi;sobivat enam-vähem;rituaalne tähendus;pühalikult ülestõusmispühade;nimetus nelja;kujule hästi
nelipühad vähem;tänuväärset tööd;pühadest kiikumine;lõuna-eestis teada;no kindlasti;naiste rituaalidest;vahvat püha;aeg-ajalt rahvakalendri;ilmad nii-öelda
telgus mõistnud;tavatsesin käia;naiste rituaalidest;riided rannikuroos;avaldada niisugusi;ülestõusmispühi ülestõusmispühade;suvistepühadest suvistepühad;tähistavad pühad;põhja-eesti külakiigeplatsid
pidustuste aeg;muutunud kalmistute;omapäraste rituaalidega;folkloorifestivaliga viidi;õlut kodus;rituaalse tegutsemise;sealse folkloorifestivaliga;munadepühade lihavõttepühade;hästi armas
tähistavad pühad;realiseeris maa;muna rituaalide;pühendatud sarja;kindlasti arvan;püha võta;ilusti püha;roheline rahvakalendris;tugev võimalik
tähistavate pühade;varsti nimelt;nelipühade võimalus;sõimerühmades kujuta;suve ootama;vanarahval ilusti;kombestikku suvistepühade;vanasti neli;jooksis nii-öelda
paul hagu;naistepühasid meestepühadel;püha peres;küsisin valgeid;aeg meenub;nelipühad käinud;orienteeruvalt suvistepühadest;pühapäeval ülestõusmispühi;täht päevadel
turunduspoliitika järgib;suvistepühad traditsioon;tean nelipühade;läbini eerutan;tähendab otsivad;rituaalselt nii-öelda;pühade tegelikult;põhimõtteliselt kirikukalendris;lõuna-eestis peko
ülestõusmispühade munadepühade;elujõulise traditsiooni;pühendatud suvistepühadel;tormide rajoonist;aktuaalne puud;pidustuste aeg;peko püha;kasepühad kevadsuvistel;jätavad ehivad
lõpuks mullen;pühade sümboliks;nimeks nelipühad;leidsin soosmiku;tähendab ütlesin;pidulikud arvan;püha püha;nelipühade ajal;haiga rituaalset
sümboliseerivad elu;teenomeniku pärijat;kaskedega nelipühadeks;karjalapse suurem;lubab puhata;ilme nelipühad;nelipühi troitsa;esimesel suvistepühal;nii-öelda rituaalsed
peremehed perenaised;armastust puru;tseremooniad pidutsemised;õigeusklike dacistravitsemini;reaalluikede paare;soosmiku kuldsetes;stuudios folklorist;suvistepühadel naistel;räägime neli
pühade tegelikult;pühade tähendust;pühapäeval ülestõusmispühi;käib neli;viimine seostatud;sügavam rituaalne;rituaalselt mehed;pühendatud suvistepühadel;nii-öelda juustuveeretamise
võimalus värvida;härga nii-öelda;kommetele rituaalidele;ühiskonnas arvestades;sõna võib-olla;tundub kirikupüha;kirikupüha tõepoolest;püha tavaliselt;vaatame eestist
taaskord võib-olla;sümbol asi;käib neli;laulukene näiteks;lihtne arvutada;võta pühapidamine;kaunistada kirikuid;püha võta;suhteliselt kiiremini
pidudel võeti;esivanemate mälestuse;põletatud rituaalselt;maailmas neli;metsa otsima;teada suvistepühadeks;kuulub pühalikult;suvistepühade muna;kauem võib-olla
suurtes-suurtes ühiskatlates;religioone eestis;lihavõttepühade aeg;käia kalmistutel;meelt lahutada;meeste naistepühasid;toite rituaalselt;nelja jalaga;tööd nii-öelda
atoos õitseb;orienteeruvalt suvistepühadest;täna räägime;kanamunad sümboliseerima;tähendab tore;rituaalselt küünalt;riigipühade tähistamist;pühadest janeli;nii-öelda hüpatud
suur tuuletõmme;müüa mune;nelja jalaga;kommetele rituaalidele;nii-öelda hüpatud;pühad nimetusi;võib-olla püha;pühapidamine korralikult;pöörduda kristlike
pekoonzi setude;kevadsuvine sigivusmaagilised;kuulub pühalikult;tähtis kiikumist;rituaalselt nii-öelda;dacistravitsemini riigipühade;folkloorifestivaliga viidi;tundub kirikupüha;lõuna-eestis kevad
kaasaegne turunduspoliitika;pühakute loodetud;munadepühade lihavõttepühade;saates räägime;näidata uusi;esimene püha;pühade hommikul;suvistepühad koguneti;põnev vaja
heideti jälle;setude oluline;nii-öelda religioone;vaba päev;arvestades esimene;tuulteroos armsamast;pühad liikuvad;kiigepühad munapühad;näiteks huvitavaid
sotsiaaltöö pööratakse;sümboliseerima viljapead;kiriklike kombetalitusi;eelkristliku tausta;suhteliselt kiiremini;nelipühade nimetus;arvutada pühad;nelipüha homme;koguduse sündi
männipuu gurma;õigeusklike dacistravitsemini;nelipühade jumal;nii-öelda juustuveeretamise;nii-öelda sümbol;suvistepühal leiab;nelipühade suvistepühade;jälle suvistepühade;suhteliselt võib-olla
vastupidi põhimõtteliselt;tegemist põnev;kalendrisse esimene;kergemalt hingata;valgeid mune;öeldud nelipühade;folkloori üleskirjutustes;rahvakalendri kirjapanekud;püha vaimu
päevadel kombeks;sünniks pühasid;suve ootama;küsib mismoodi;tore võimalus;sealse folkloorifestivaliga;hõimurahvaste nimelt;suvistepühadeks kevadkülv;100 aastat
ütlemine kõivupuu;euroopa kuulub;muuseas liturgiliste;tuttav kosjakased;ammugi arvan;viljakusrituaalidega niiet;missis recorituaalil;püha püha;korda pühadest
kiigepühad põhja-eestis;püha peres;küsivad nelipühi;katsub teisiti;lapsed noored;naistepühasid meestepühadel;suvistepühadest neli;pühad pidulikud;õigeusu kirikut
lasteaia sõimerühmades;pannakse sõpru;kristlikust kalendrist;jälgin aeg-ajalt;kingitus muna;ülestõusmispühade munadepühade;kirikuid haljaste;pühad nimetusi;näiteks pühakodasid
perenaised põlvitanud;luteri anglikaani;otsivad kalendrist;kõndisini laan;viib meeldima;püha setu;pühasid natukene;kristlikke püha;kogudust seotud
lydia koidula;kuuluvate omapäraste;suvistepühad traditsioon;paul vabaõhumuuseumi;tallinnas tavatsesin;folkloorifestivaliga viidi;jälle suvistepühade;pühalikult ülestõusmispühade;hästi tähelepanu
paul vabaõhumuuseumi;kirikukalendrist pärit;pühapäeval 27;mägede stuudios;vange inimesi;suvistepühadeks kevadkülv;ilme nelipühad;suvised suvepühad;karjalaskepäeval karjalapse
eesti juriiklikult;mõeldud koduloomad;karnevale esitatud;tunneb katoliku;abi vilja;keeles hõimurahvaste;joodud rituaalset;homme pühapäeval;rannarahvas tahab
jäetud lihtsalt;elujõuga seotud;käia kalmistutel;paju lõuna-kaguarmastus;annab tseremooniate;kiigepühad põhja-eestis;näiteks pühakodasid;kombestikku suvistepühade;oluline püha
jälle võimalus;riided rannikuroos;jälle suvistepühade;küpsetatakse härga;ilus kujutage;neli pühilastest;suvistepühadeks värvitud;pühilastest tegemist;tantsimiseks kõlbulik
rituaalide kuuluv;esitatud nii-öelda;naistepühasid meestepühadel;kenasti korda;setu tan;nelipühade ajal;muna rituaalide;kristlaste tähistavad;no vaatame
paanikas mätaste;pühad püha;suvi mägede;teeninud peko;vaadata võib-olla;arvutada pühad;püha võta;nelipühade vähegi;eesti taasiseseisvumist
õigeusklikud lähedaste;rohtusid korjates;kaks nädalat;nelipühade vähegi;järgida tava;tähistatud neli;pühade tähendust;laste pühad;olengi mõelnud
kevadkülvi suvistepühade;ehitud tube;inimesed kogudust;tegelikult ilus;tähendab kiikumine;haiga rituaalset;esimesel suvistepühal;värvis pühade;lahutamatud nii-öelda
seto taara;ülestõusmispühi ülestõusmispühade;neli pühiliste;kleiti soida;realiseeris maa;esimene nelipüha;pühakute loodetud;oluline püha;aja vastupidi
kaski sümboliseerivad;meeste naistepühasid;mälestamise päev;tähistatud neli;vajalikke asju;ajavahemikus 10;hõimurahvaste hõimurahvaste;suvistepühade kombestikuga;lauldud nii-öelda
linnast võsa;paika ida-tundma;tavaliselt inimesed;kiigele teame;suhteliselt tahaks;traditsiooni kuuluvate;ohverdamisega püha;ütlesin kasepühad;nimelt kolme
luhtunud küünalde;81 eesti;traditsiooni kuuluvate;ütleb suvised;kitsam suhteliselt;naistepühadest naistekommetest;idee tähistada;ülestõusmispühi ülestõusmispühade;keedetud suurtes-suurtes
rahvakalendris trükitud;kasevõsa vahet;suvised suvepühad;eesti keelde;ilmade suve;kasepühad kevadsuvistel;kaski sümboliseerivad;kõlbas pühade;ilmselt eelkristlikust
tähistati nelipühi;ülestõusmispühade jälle;püha setu;mehele aktuaalne;üldiselt tähendab;kevadesse annab;nelipühi suvisteid;suvistepühade tänapäeva;päeva hästi
kevadisel begobraasnikune;tegelikult kirikukalendrist;põnevaid rituaale;rääkisime munakriisist;võib-olla liikumine;pühi tähistatud;pühad kindlasti;tähistavate pühade;kevadsuvistel täht
arr nägingi;veeretatud lumememme;rituaalselt mehed;varasemat eelkristliku;aeg argitavades;neli pühiliste;esimene nelipüha;peko püha;nii-öelda pealaele
vägivalla-ga seotud;toidulaud lähedastega;nädala kohtume;pakitud lihavõtte;tube toominga;joodud rituaalset;värvis pühade;saated rääkisime;ühiskonnas arvestades
võru keeles;kombestikku suvistepühade;hooaja tööd;hästi meeles;nii-öelda religioone;küsivad nelipühi;pidutsemist kevadeootuse;võib-olla püha;juunini kristlaste
põlve mäletan;tõepoolest härg;rahvakalendri folkloori;peredest laulsid;reetnud enn;maiste rõõmudega;põletatud rituaalselt;-st aastast;varsti nimelt
kirik tallinnas;põhimõtteliselt kirikukalendris;täheldatud nelipühi;ennustas korlained;sobiva koha;natukene õigeusklike;püha setu;munapühad karjasepühad;täna räägime
natukene varem;sotsiaalsed töö;peko püha;rahvakalendri tähtpäevadega;nii-öelda piisavalt;lõuna-kaguarmastus põnevaid;küsivad nelipühi;ohverdamisega püha;nii-öelda palve
sised rituaalsed;toetavad rituaalid;homme pühapäeval;veab vaba;võimalus raha;toonud suviste;ülestõusmispühade munadepühade;rahvakalendris trükitud;meeleolu tegelikult
kombetalitusi hästi;võimalus värvida;kalendrist unustanud;haldi normet-saarna;kolmest pallist;värvis pühade;kevadiste suvistepühade;kiigepühad põhja-eestis;käisime külas
lõuna-eestis kevad;peko nii-öelda;ütleb suvised;vahet kessile;lubas suve;nelipühi kogudus;esimene nelipühi;nelipühi laseb;pühakute loodetud
sarja tänases;teada suvistepühadeks;pühadest janeli;seostatud jaanipäeva;positiivset meeleolu;põldusid vastärganud;pühi tähistatud;kirikupüha tõepoolest;hiljem põhja-eesti
ilja setupäraselt;võimalus raha;päevasest nimeks;noormees viib;kaua lubab;kevadel eestimaal;nelipühi liikumine;suvistepühade langeb;kaks nädalat
sümboliseerima viljapead;misjonitöö sotsiaaltöö;nimetus kristlikust;kosjakaskede viimine;võib-olla varasem;seostatud jaanipäeva;seksuaalmaagiaga viljakusrituaalidega;munapühad munapühad;seotud uskumustega
sümboolne käe;käeline ühistegevus;seostatud jaanipäeva;kurjemad kevadel;armas venekeelne;päeval toovad;rahvakalendri folkloori;seotud pühad;eestist mismoodi
lihavõtte tähel;toitu valmistada;tähistatud koguduse;täheldatud nelipühi;karaskit kodus;suvepühad seitsmendal;haudadel käimine;hooaja tööd;sõna võib-olla
sarnane näeme;munakriisist jama;aeg-ajalt rahvakalendri;meeleolu tegelikult;osa kirjeldatud;pühapidamine korralikult;ütlesin kasepühad;riigipühade tähistamist;pühapidamine korralikult
tõepoolest tähistatud;sportimist pidustuste;päeva loomulikult;tänapäeval kipub;näidata tutvustada;kirikupüha tõepoolest;püha põhimõtteliselt;suvistepühal leiab;hagu näiteks
arvan rohelus;tervist ehitud;pühakute loodetud;vähegi tallinnas;näiteks lugesin;tuulteroos tuulsin;kasutatud karjalaskepäeval;rääkisime naistepühadest;muna võimalik
natukene põlve;vanaema värvis;rituaalse tegutsemise;stuudios marju;teame veab;jälle suvistepühade;tähistada vahvat;viljakusrituaalidega niiet;härga nii-öelda
tullid pekot;kuskile järsule;suvistepühade kombestikuga;sügisel oodata;toredam looduses;ülestõusmispühade jälle;püha ilja;81 eesti;püha püha
elujõuline õige;puhtpragmaatiline absoluutselt;rituaalset süüa;abi säästa;tugev võimalik;munapühad karjasepühad;natukene õigeusklike;nelipühade jumal;räägime vanadest
