EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fokid toit;kõlvanud tõeliseks;pulmapidu pidusid;niilunud iksootika;kulutusi näiteks;juhtus pulmas;ütles teada;räägib pulmadest;raamatutest leida
jutluseraamatus ütleb;omamoodi ütelda;liivimaasõja ajal;kirsisiirupit lisada;maksmata arveid;pidutseda pulmapeol;karksises lõbussis;loomulikult 1558;märtsis veebruaris-märtsis
vene õigeusus;keeta pudru;pidu ajal;raamatust porgandipüree;lisada head;friiskamis pulmadesse;rääkinud segaselt;pulmapeol päeva;eesti lugu
magnusel õnnestus;1800 kilo;tallinnas pulmade;kuulsat kirjandusteost;programm käis;paari tuletame;pulmade teada;näiteks pulmade;näiteks 1513
pulm kirikas;aadliku pulm;räägib pulmadest;keskajast münchauseni;nimetama vaja;pulmast uhketest;lausa teada;õnnitlema pruuti-peigmeest;nii-öelda kõrgseltskonna
krussav ütleb;hein kolmesajas-;tallinna ülikooli;üheksas sälitesse;null viisakalt;pulma enam-vähem;tungisid tänases;pulmadeks üldse;kuulus 1558
russavit rosso;nii-öelda kõrgseltskonna;pulmapeol päeva;tänases saates;arveid maksmata;pulmi saamegi;kombeks mädarõika;suurt pulmapidu;550560 võib-olla
kutus 100;saabumist kuld-;pulm kirikas;noorelt järdokia;rein veine;õnnitlema pruuti-peigmeest;külalistähendab nii-öelda;pulma teada;muutub nii-öelda
praalimine üldine;maininud bulla;suurteks pidudeks;pidutseda pulmapeol;üldine näiteks;pulmad jaolt;no tallinnas;rahvast pulma;võib-olla rokin
mõttega aadlipulm;suurem pulmad;suurte pulmapidude;üheksast sälittlisse;andma arvata;pulmas kullatud;lausa lihtlabaselt;pulmad tegelikult;võib-olla null
eestantsijad ütlebki;ordumeistri vastuvõtt;uhkust tallinnas;põldsam jüri;saabus noore;siinset pulme;pruuti-peigmeest päevast;pidudest 16;müüdi nii-öelda
agrina krussav;esitantsimise tõi;aeg pulmas;mees kauples;proovib andke;rahvast pulma;riigi darlites;pidusid 16;nii-öelda paari
kakraapanis kraater;pulmalõik nimelt;täna ongi;liialdan baltisaksa;vahed nimetatakse;pulmade nii-öelda;siinse maanurga;pulmade nii-öelda;täna ongi
võeti tallinnas;tähtis viljasalves;tallinnas suurt;keskpulma kutsuti;maksimum toidukorv;sõitmine pulmast;tuhandet kuulus;pulmad täpselt;võetakse lõpuks
tütar fokia;suurgildi hoones;pulmi saamegi;ütelda vürstid;eelistati uhket;pulma teada;õnnitlema pruuti-peigmeest;kõrgseltskonna pulmade;läbirääkimised moskvasse
keskaegne söögitegemine;tähendab harjumaa-aadlik;lina kirikus;räägib kaupesse;muutub nii-öelda;räägib pulmadest;teada kullatud;pulmakäiku täpselt;tähendab harjumaa-aadlik
matus säilitas;lausa orkestrit;sõda siinpoolne;teame parajasti;näiteks uksel;ajal pulmadeks;arvas rebasenahast;pulmamajad eelistati;nii-öelda politseile
lott üleüldse;kallis kõitlejate;suur sündmus;üleüldse rebasest;näiteks peo;abiellumise vene;kord teada;pulma jahikäigult;20 aasta
võeti võeti;pulmadest räägib;tegelikult sõda;kaalumõõt salitisema;toimis vastavalt;pulmas linnamuusikud;inimestest meelde;mõisameeste laager;kolmeteistaastase tütrega
russav ütleb;russowideks pikemalt;1649 jutluseraamatus;kirjeldas friiskamis;näiteks toidule;uhked pulmamajad;räägib endel;õpitoa mõisameeste;1558 aasta
hausenitia fokid;ri vaja;pidudest räägib;peensusteni teada;istus pruut;pakuti pulmalauas;eestantsijad ütlebki;pulmapidude ütelnud;väga-väga tähtis
kaalumõõt salitisema;kolonnis tantsimine;luterlikus kirikus;pakuti võidejuustu;fürss tähendab;pulmapeol päeva;lahkugi kaarli;pidusid pulmi;16 sajandi
ilus tõstili;aeg pulmas;veini näiteks;lott üleüldse;eeskujuks paar;pulmadest räägib;oligi lellepojatütrega;pulme räägitakse;veebruaris-märtsis sageli
dmitri turstid;seisuste talupojad;pulmapidamises riietuses;fakkusest kümnise;ajal näiteks;kaupesse pulma;pani reeglina;pulmas hiljem;seotud väga-väga
praalinud agrina;pandi tagasilennule;pulma kutsuti;vaja pulmadeks;jälle pull;pulmadega pulmi;ütlemist paarist;ükski pulmapidu;mõisa nii-öelda
mõisas tähendab;pulmas linnamuusikud;suurem pulmad;skulptuurides pulmad;lubatud sära;hiljem pulmas;ütleme mustpeade;suurte pulmapidude;loomulikult nii-öelda
tähendab loomulikult;rispiiteriliaga iivuashenkelberg;tähendab pulmas;naiste vasaatorisest;programmi sööke;pulmadeks pulmi;meelde kuulsat;sajandil pulmas;härga 20
siinse laadilühkista;hõbeehteid räägib;näiteks reinveini;käiguks vussoust;tegelikult aadel;tähendab pulmas;pulmad uhkem;pulm aastat;nii-öelda müüdi
perekond võib-olla;müüdi viljalaevadele;liivimaal pulma;otsustati saata;arvult kolmesajandat;pidusid pulmi;psuse pühaseisus;vaja pulmadeks;nimelt kaup
niilunud iksootika;pakuti pulmalauas;ajal pulmadeks;sälittlisse 1800;veerand rama;kõigesti pulmapidamises;põõsa kuuse;pulmapidu pidusid;pulma tegelikult
salitisema tallinna;ülasõba lina;nimetatakse pulmamääruseks;iivuashenkelberg naisevõtt;meelde tegelikult;iivuashenkelberg naisevõtt;tänases saates;aadlikud pulma;õlgedest räägib
ratsud üksainus;seotud asjad;juttu pulmadest;sajand arvedžiba;maksimum 100;suurt pulmapidu;tollal varasemad;pulmadesse pidudes;õigus muutub
üleüldse novgorodis;hiljem kark;näiteks pulmade;kõrge kaupmehe;tegelikult maksma;pidudest pulmadest;lausa lausa;hiljem pulmas;kõrge kaup
rukist võib-olla;meeles russovoli;hiljem pulmas;küpsetuspott kaupmehele;serveeriti laual;pulmad pulmad;räägib esile;pulmas linnamuusikud;lausa teada
säilitas pulm;abielu nii-öelda;esineb tallinna;raekotta eestantsija;uus rangelt;pulmadest täitaks;segaselt rääkinud;määrusi pulmade;harjumaalt põhja-eestist
kombeks mädarõika;pingis aadli;nime siinjuures;segaselt rääkinud;võta näiteks;pulmad uhkem;naljakas tollasest;nimetatakse pulmamääruseks;kullalehega võrreldes
liiklus liiklustempo;rütmi rütmimäärasid;pulmad uhke;siinse laadilühkista;lubatud siinsele;naisevõtt õnneks;maininud bulla;ajal pulmadeks;külalistähendab nii-öelda
ütleme 9000;tuttide ehetega;juhtus pulmas;friiskamis pulmadesse;tähendab servi;pidutsemisest russe;kroonikas alguses;sõitmine pulmast;põhja-eestist külalisi
uusaja eesti;luterlikus kirikus;jõe pulmade;kõrges raeseisuses;lausa arvas;pulma jahikäigult;paar vanakreeka;suurem pulmad;käib kulutusi
riigi darlites;näiteks luksusseadused;õpetlikku momenti;näha tollasest;abiellus tollal;pruut pulmas;põldsam ütles;pulmamäärusi aitaks;räägib täpselt
küsimus tihti;mandlipiima ürte;keskaegses tallinnas;arvedžiba riigi;velgi teiskada;sajandil pulmas;andma arvata;1610 mäleta;harjumaa-aadlik teide
idla põldsam;skulptuurides pulmad;liivi sõda;toetult tantsida;usun idla;abiellumine oligi;reeglina pani;pidutseda pulmapeol;venelane piiri
nädalat hiljem;kulutusi näiteks;tavalise pulmas;määral poliitilistes;paksem supp;juhtus hansbon;saates juttu;pulmad suur;2000 riigi
kasutusele russowne;pulmaaega abiellumisaegu;pulmaaega abiellumisaegu;puutub orduhärrade;nii-öelda paari;pulmad uhke;nelki tiit;näiteks 1513;inimesi elas
sälitiste 2000;reeglina naljakas;pulmast uhketest;eelistati uhket;esineb tallinna;aeg pulmas;laval kullatud;aastast 1610;töö alguses
maria vladimirov;tuntud suguvõsa;ajal küttimine;persoonidega ütelda;konkreetsemat tallinna;tihti pulmi;õmmeldi imelt;eliidile pulmamärkused;hein nädala
russo russo;kavandatud pulmed;kihl õpitoa;kled kuldamis;kandid näiteks;külalistähendab nii-öelda;saata käisid;ütelda pulmamäärused;1558 arvatavasti
russe meeles;võistlus ülejäänud;kriivan täna;kuuse vaenlaseks;abiellus ivan;pulmadesse pidudes;nimeliselt paari;pulmapidamises riietuses;kaks 0
jälle pull;ühekski droominguks;alguses pidudest;vaheriie kroonist;näha mõistlik;võõras pulmad;paabulindu teab;tallinnas pulmade;pulmad tegelikult
võistlus ülejäänud;uhkust tallinnas;parajasti tallinnas;õnnitlema pruuti-peigmeest;tähendab loomulikult;ütlemist paarist;räägib räägib;paadrema mõisast;eesti lukku
täis adramaa;mõisnike seltskonnale;pulm tantsisid;russowideks pikemalt;tuletame meelde;pulmi päeval;lihtlabaselt öeldud;pulmad vaheriie;nii-öelda laenu
elus vitsu;teab soust;laevadel areenil;veine kallimaid;base 1000;kujutan pulm;ütleme telliti;kirjeldasid talupojapulmi;tükki nii-öelda
ütelda pulmamäärused;kuld- hõbeehteid;puhastada lõigata;seitse tükki;sell astuda;pulmadest pidudest;ütlevalt rääkinud;hiljem pulmad;vaevalt 20
luksusseadused rääbib;tantsurütmi tantsusammud;sõja algusele;vladimiri kolmeteistaastase;näiteks käsitleb;pulmas hiljem;teada üpris;hulk pulmamäärusi;toitumine teab
ortuaariat jälle;alguses puutub;sajandil pulmas;saksa sadulaid;momenti töö;peigmehe saabumist;sugugi imekspandav;pulmi päeval;kolme nädala
küsimus natuke;martsipani teatekuld;ükski pulmapidu;harjumaa-aadlik teide;ants hein;pulmapidu kindlasti;lillade siniste;läänemaal pulmas;rukist võib-olla
ratsutamine sõitmine;perekonda kutus;väike pulmalõik;päevast kirikul;lausa ütleme;pulmade teada;kullatud martsipan;mõisamajad eelistati;20 täis
550560 võib-olla;tallinnas pakuti;pulmi oskama;torupilli tänapäeval;vaidlustatud arveid;kihluse veoga;velgi teiskada;pulmamäärused aadlikud;1615 rääkis
tallinna ülikooli;lellepojatütrega tähendab;oluline ajalooallikas;veneetsias leitakse;korduvalt rõhutatud;küsisite pulm;tegelikult sellenimelisi;siinset pulme;no loomulikult
tähendab staritsa;aegne ühiskond;pulma tegelikult;säärtega saapaid;hiljem näiteks;pulmapidu pidusid;täna kihl;pulmi keskpulma;tegelikult maksimum
niuksed luksusmäärused;kat eriti;pulma leiad;müüa laialt;sink suitsuvorst;pulmadest ainuke;loeti lausa;söögitegemine pulmadest;nii-öelda ordu
karksises lõbussis;raamat tea;küttimine jaht;abiellumisaegu sugulased;natuke ütleme;pulma tegelikult;hulk pruudi;liivimaal pulma;kolm neli
lõbussis kuramas;rahvale sälitisse;vanemas pulmad;von männifuuseni;elus vitsu;taheti pidutseda;proua kasutas;kuulsamaid liivimaasõjaaegseid;pandud näiteks
100 külalistähendab;liiklus liiklustempo;16 sajandil;leitakse keelati;otsustati saata;väike pulmalõik;peigmehe saabumist;pulma viiendaks;kirikus käimiseks
pulm absoluutselt;ühiskonnakihtides albitaalil;sündmus liivimaa;rääkinud tollaste;kabun seon;hiljem pulmad;juhtus topeltkoguses;pidudest räägib;telliti nii-öelda
jälle nimi;abiellusid aadlikuga;võib-olla 1600;tantsimine kolonnis;aadel võistlus;nädalat pulmi;martsipan kullatud;kavandatud pulmed;pealegi 500
ülasõba lina;pulmade nii-öelda;räägime aastas;neljanda käigu;teada kodulehel;pulmad tollal;seisustele kullake;friiskamis pulmadesse;loomulikult 1558
söömine joomine;võimalik õhukesest;pidu tähendab;üldised käsitöölise;aadel kond;pulmakäiku täpselt;teati kujutan;pulma kutsuti;nii-öelda 200
hein nädala;keskajast münchauseni;tegelikult maksimum;käis ortopekster;lubatud üldised;pulmamääruseks niuksed;madal ajal;1649 jutluseraamatus;tahab ülestõus
orduhärrade toomhärrad;eliidile pulmamärkused;talvisel ajal;üldse lasti;laadilühkista uhked;käis mõisas;siniste lilledega;pulmamärkused panevadki;ütles teada
magnus kurikuulsamaid;kirikust paari;väga-väga kõrges;rebane niisule;soust usun;nimeliselt paari;jaka morrale;alguses pidudest;porgandipüree porgandit
õunad pähklid;eestantsijad ütlebki;õhtust kakraapanis;naersid rütmi;vaja ütlemist;kaupmehe proua;õlgedest räägib;tea pulmamäärused;inimese kaks-kolm
üpris võõras;konkreetne pidu;ongi pidulikum;keskajal euroopas;võimatut teada;vanemas pulmad;õhtust kakraapanis;pulmamäärused eriti;1610 mäleta
rütmi rütmimäärasid;paksem supp;pidulikum kuulete;siinpoolne vastukäik;vussoust paksem;abiellu paar;aastat kadunukese;aadli pulmakäiku;luterlikus kirikus
pulmamäärused aadlikud;kroonikas alguses;kujutan pulm;küsite kärbersukeseksist;veini näiteks;aadli pulmakäiku;fraas pärit;mõisniku viis;väga-väga kõrges
liivimaasõja ajal;ükski pulmapidu;läänemaal pulmas;metslinnud tegelikult;toimiku lausa;võeti tallinnas;juhtus hansbon;käis mõisas;enam-vähem arvestada
fürss tähendab;riias tartus;nimetan naise;meelde tegelikult;täpselt aadel;naljakas tollasest;kullake partipa;mõisa nii-öelda;kilo rukist
pulma enam-vähem;rütmimäärasid muusikut;kõrges raeseisuses;enam-vähem arvestada;seisusele lubatud;ütelnud tollal;uhkem kavaler;võõras pulmad;tähendab nimeliselt
seisus psuse;keskaega varast;loomulikult räägime;sõda siinpoolne;omamoodi mahu;talupoja pulm;paabulind kord;nädalat pulmi;matused tollal
toretsemiseks üheksas;määral poliitilistes;hein nimi;käidi kirikus;teati kujutan;liivimaal pulma;tähendab eestantsija;uhket mõisamajad;100 suguvõsa
raega seotud;hoiti saladuses;õigus abiellu;aadli pugejate;nii-öelda laenu;pidudest räägib;iksootika kirjeldasid;pulmas kullatud;vaja vaja
lihtlabaselt öeldud;sugupõlvi kaanlikuks;konkreetne pidu;betoon õhukene;arveid vaidlustatud;kallis kõitlejate;paari tuletame;500 mõisat;vladimirov tähendab
pulmade pulm;märkus aastast;lisada veiniga;määrus tundub;vastavalt seadustele;lõbussis kuramas;sälitesse rahvale;kaupmehed pulmad;sajandil no
sousti põnev;paar vanakreeka;kroonikas alguses;käinud lahtise;tartus kõikjal;saanudki paari;liivimaa saates;kaupesse pulma;base 1000
mõisat pealegi;tervet keskaega;mahu kaalumõõt;orkestrit kallid;esitantsimine tähendab;vastuvõtt jürstlik;peensusteni teada;võtetena pulmamäärused;kutsuda täis
küsimus ajast;kirjeldasid talupojapulmi;pulmalõik nimelt;salitist müüdi;pandud näiteks;rääkinud tollaste;märkus aastast;pulmas kirikus;tavalisest räägib
tegelikult lihtsalt;ehetega mukitud;torupilli tänapäeval;rahvale sälitisse;magas andis;pidudes näidata;joon keskajaja;pulmamäärused maksnud;talu üldse
kaks-kolm-neli nädalat;õiguslikuks kahekordne;poliitilistes suhetes;kõrgseltskonna pulmade;des pulmadest;kaanlikuks külla;natuke liialdan;1600 maale;võeti lahk
ühiskonnakihtides albitaalil;kirik aru;räägime sadadest;sousti põnev;üürida uhked;reeglina naljakas;ütelnud tollal;küsisite pulm;kirikus käimata
tantsurütmi määras;vastuvõtt jürstlik;perioodist teame;perioodist teame;ütleme telliti;külalisi riia;toimiku lausa;mõisast natukene;mõisamajad eelistati
tallinna säritis;keelatud tarvitada;rasvas lisada;praadi söödi;näiteks kaupmehe;abiellus ivan;suguvõsa keskajast;pulmamääruseks niuksed;kriivan täna
maja moskaviit;liialdan baltisaksa;skulptuurides pulmad;saksa ametimees;ongi pidulikum;läänemaal pulmas;moodustasid sink;16 sajandil;seitsmeteistkümnes sajand
turstid vladimiri;täpselt aadel;tihti pulmi;peas üleüldse;agnes von;purjus daame;küsite kärbersukeseksist;pidudes näidata;hein nimi
tuntud suguvõsa;loeb märts;raske tõlgendada;liivimaasõjaaegseid tegelasi;kulutusi taheti;novgorodis abiellumine;lausa ütleme;pulmas kaetud;arvata oluline
krambi eestantsijad;käigu moodustasid;pidusid 16;määrust loeb;verelangemist mainimata;toovad pulbadele;antsest kuulsasse;uhkem pidu;nimetan naise
mikronites paksus;jaga kaardimäng;võetakse lõpuks;tähtis küllase;arvatavasti taadi;aadli pulmadega;nägid peigmehe;pruuti-peigmeest päevast;pulmade nii-öelda
baar võeti;kutus 100;tähtis kõrgema;paarist aknesest;hästi tall;abielu nii-öelda;nime siinjuures;tavalise pulmas;teada soust
jürstlik roog;rasvas lisada;nimelt tallinna;toidule lambalihaveiseliha;kutsuda matused;uhkem pidu;näha tollasest;aeg pulmas;üksainus üheksa
russow räägib;friiskamis pulmadesse;töö alguses;jälle tsiteerida;talvel liikumine;põhja-eestist külalisi;jahu pruunista;surmaaega pulmaaega;seitsmeteistkümnenda sajandi
näiteks kinofilm;ülikooli vanemteadur;sorti veini;eestantsija määras;vitsu jälle;pulma viiendaks;mõiste siinsete;pulmalõik nimelt;eesti keeles
tantsimine lausa;ruume üürida;ühiskondlik räägime;verelangemist mainimata;pulmast uhketest;täitaks pidutsemisest;mõisa nii-öelda;pidudeks tea;jumala maa
kõrge paistis;eestantsija esitantsimine;uhkelt organiseeritud;kuulsat filmi;paksus osati;no tallinnas;paar krambi;mõisat pealegi;valmistatud paksu
kõitlejate lihad;tegelik väärtus;tahan küsida;saates ongi;loomulikult nii-öelda;kõrgseltskonna pulmade;keskpulma kutsuti;mõisas tähendab;tähendas sageli
sageli rukis;täpset surmaaega;kallimaid veine;sele sõja;noort siga;pulbadele seotud;tuletame meelde;pidusid pidusid;150 riigi
mets metslinnud;veneetsias leitakse;sõda taset;moodustasid sink;harmi grammi;eliidile pulmamärkused;paari loomulikult;pulmad erandlikud;sajandi keskpaigas
lõpuks põrand;tantsisid talupojad;kuulete arvult;tervise vaadake;eela arve;pulmed venelane;kinofilm kullalehega;võeti tallinnas;ütleb mees
paaristantsud paaristatud;arvatavasti taadi;teada tallinnas;toidu klast;saates ongi;tea naljakas;hiljem magnus;aadlipulm täpselt;aastast 1610
kirjandusteost liivimaasõja;veiniga valmistatud;erandlik abiellumise;baar võeti;võisu konkreetsemat;eelistati pulm;mustsoust nimelt;jõe pulmade;pruuti-peigmeest päevast
ulatuvad russowist;trahvi nõutamist;tihti õpetlikku;räägib paljut;näiteks talupoja;kullake partipa;sündmus liivimaa;kuulus 1558;purjus purjus
aadel võistlus;tähendab sõba;hulk pulmamäärusi;teada terve;perioodist teame;seisustele kullake;meelde tegelikult;säilitas pulm;200 250
tsiteerida ortuaariat;dmitri turstid;kutsuti suure;pruuti-peigmeest päevast;hea küsimus;jõe pulmade;võeti ütleme;pidutsemisest russe;kaks-kolm aadliku
oluline ajalooallikas;vaika haamide;filmist nime;keskpaigas liivimaa;paari tuletame;pulmadeks üldse;kaanlikuks külla;mõisnike seltskonnale;näha mõistlik
sousti võisu;rokin madal;õnnitlema pruuti-peigmeest;küsida tähtsal;korduvalt korduvalt;pulmad tegelikult;elasid kark;liivimaasõja ajal;vladimiri kolmeteistaastase
säritis laevadel;paigas ühiskonnakihtides;mõiste siinsete;pidudest räägib;ortopekster laval;võeti ütleme;lausa arvas;liivimaasõjaaegseid tegelasi;täpselt kulges
baltisaksa aadli;500 tähendas;lõpuks lisapunkt;kraater jalgadega;viiendaks pakuti;pulm talupoja;noogurysollase lott;talupojad 16;pidusid 16
kullalehega võrreldes;töö alguses;sõitmine pulmast;kombeks mädarõika;tallinnas kasutusele;kaupmehed pulmad;teame parajasti;pulmapidu kindlasti;räägin tea
mustsoust nimelt;näoga pidamist;tall lendlev;erandlik abiellumise;ootamatut võimatut;pidu semis;kark elasid;peigmehe saabumist;jaanuari venelane
hea küsimus;genoloogilises andbuchi;tallinnas riias;vaja võeti;käimata istus;pulm aastat;hoidku viljandi;uusaega pulmapidu;100 100
mõistlik moisik;tõbras raamat;sõjas teenima;karusnahast voodrit;kuulete arvult;säilitas pulm;vürstide kodades;hein kolmesajas-;aja riias
kollane soust;võimalik kuldlehte;alguses seitsmeteistkümnes;tütrega abiellusid;osad lausa;aadli pulmapidu;raekotta eestantsija;pidulikum kuulete;nii-öelda vene
varasemad baltikumi;pulm leitaks;pidudes näidata;520 vaevalt;uhkust tallinnas;erandlik abiellumise;andke teada;täitaks pidutsemisest;uusaja eesti
stati niilunud;0 5;kõrgete persoonidega;väike pulmalõik;aadlikule lubatud;pulmad täpselt;näeb öeldud;õnnestus liivimaasõja;karja tõbras
soust proovib;ingverit pipart;sõidukites ratsutamisel;üürida uhked;keelatud pakkuda;täis abiellus;veneetsias leitakse;kaupmehed abiellusid;käimiseks kirik
aegadel märtsis;tegu kõrgete;ülestõus algas;sugupõlvi kaanlikuks;kujutan pulm;tühjusest abiellus;seon kohikukk;pidu tähendab;käis sõda
liivimaa sõda;tsiteerida ortuaariat;tähendab 1000;trepi seisid;mainimata jätta;uhke pidu;pulmad uhke;täis abiellus;ordu ordult
jutlustest stahl;abiellumisaegu sugulased;näiteks 1513;naispool raega;seisuslikkuse printsiip;vaja pulmadeks;daame õnnitlema;kirjandusteost liivimaasõja;talupojad 16
tänapäeval sandra;näiteks pulmade;ülikooli vanemteadur;esitantsimise tõi;kirikus lubat;hulk pruudi;ulatuvad russowist;õnnestus keskaegne;hans von
sündmus liivimaa;sousti võisu;veine kulutused;uhketest varudest;tantsimine lausa;pulmas kaetud;lasti kuuldus;loomulikult pani;nimelt talupoeg
tähendab harjumaa-aadlik;õigeks meheks;eriti rootsi;sousti saates;tollal üpris;abiellus tollal;kirjutanud terve;pulmamäärusi arvata;protsenti elanikkonnast
russowist tuleneb;arved toovad;abiellus ivan;vaevalt 20;aadlike aadlik;pulmamäärusi arvata;raamat tea;talupoja pulm;liivimaa sõda
keskaegses tallinnas;ütleb selgelt;päeva maksimum;kõrgema seltskonna;aadli privileeg;nii-öelda paari;leiad liivi;pulmadeks pulmi;500 tähendas
rõhutab tihti;kõrge kaup;täpset sünniaega;antsest kuulsasse;tollal praegugi;tallinnas tallinnas;viitas kudest;pani kirikust;nimetama vaja
õnnestus liivimaasõja;värvida lillade;eesti lugu;no talupoegadele;telliti nii-öelda;hansust saanudki;särna kuberner;uhked pulmamajad;ülejäänud elanikkonnaga
kombe õunad;mahu kaalumõõt;linnas joomine;sink suitsuvorst;teab arvatavasti;sõba ülasõba;nii-öelda ordu;tallinna keskaegne;võta näiteks
münchauseni ootamatut;ortopekster laval;kutsuda matused;käsitleb verelangemist;privileeg jahti;mõisast natukene;ortuaariat jälle;tihti pulmi;lubat lubatud
kujutan pulm;matus säilitas;pühaseisus unustad;täpset surmaaega;kuus seitse;põldsam ütles;meheks loetud;keskpulma kutsuti;lausa jumala
rispiiteriliaga iivuashenkelberg;taset ütleb;käsitleb verelangemist;kullalehega võrreldes;saamegi lausa;meelde kihluse;kutsuti suure;pidu semis;pakkuda tahad
tollasest keeles;kollassousti varem;katsed tähendab;küsisite naersid;kirjeldused ulatuvad;eestantsijaks ütelda;veoga juhtus;keskaegses tallinnas;veini näiteks
viljasalves harilikult;pulmi saamegi;arvata oluline;aadlik võtetena;hulk pruudi;tollaste pulmade;kuuldud fraas;kujutan pulm;5 protsenti
tantsusammud tantsurütmi;külalisi riia;siniste lilledega;natuke hilisemast;servi loomulikult;vii saami;maani purjus;20 täis;küsimus natuke
harilikult mardipäeva;tähendab liivi;koostisosad tallinnas;seguks vana;siinjuures nimetama;keskpulma kutsuti;kirjeldas friiskamis;võib-olla 1600;neli vii
adramaa talub;õunad pähklid;stahl 1649;rebasest jahil;vii saami;laval kullatud;elas liivimaal;alguses seitsmeteistkümnes;täitaks hau
euroopas levinud;sõjaks 500;saksa kirikuõpetaja;eestantsija esitantsimine;aadli aadli;saates ongi;paugud uhkust;hõbeehteid räägib;võeti võeti
tallinna mustsoust;raamatust porgandipüree;1800 kilo;sõda käib;arveid aadli;paari loomulikult;hooaeg kiviaeg;tänases saates;varased varased
von rispiiteri;ilu tähendab;kõrgema seltskonna;kõigesti pulmapidamises;uhketest varudest;laager maani;hõis arvatavasti;sündmus liivimaa;paar krambi
betoon õhukene;kiviaeg karksises;salites raske;leidus valmis;pulmade arved;ütlevalt rääkinud;liivimaa rahvast;põldsam ütles;rukist paksis
õnnestus keskaegne;pidurdatud üldse;eriti relvadega;täpselt kallikutleme;inimesi elas;naersid rütmi;pulmade nii-öelda;mees mees;turstid vladimiri
tegelik väärtus;paabulindu teab;retsept hinna;karksises lõbussis;artikleid täpselt;kallikutleme kallis;aasta full;eesti lugu;ehetega mukitud
teada soust;maja moskaviit;hiljem näiteks;nugise rebasenahas;matus säilitas;võeti võeti;krambi eestantsijad;õnneks hertsog;kalk 24
hõbeehteid räägib;täpselt pakub;laagerdamine eriti;lisa köitaks;no loomulikult;pulmi jutt;oinad ilmus;ütleme 9000;puutub orduhärrade
kirjeldas friiskamis;dist kaub;tohutuid kulutusi;1615 rääkis;antpuse karja;mõisas tähendab;oligi tegelikult;pulmas lavajalavalssi;uhkust tallinnas
kark hooaeg;ütlevalt rääkinud;kallis naiste;määrused võetud;teada vaja;tiit kaneeliviinamarju;tsiteerida russavit;naisevõtt õnneks;täpselt perekonnad
pulmapidude ütelnud;maa vääris;kuulsamaid liivimaasõjaaegseid;tohtis laval;sorry 1615;pulm absoluutselt;viletsamatel aegadel;joomine keskaegses;1000 5800
hertsog magnusel;aadlipulm täpselt;serveeriti laual;läänemaal pulmas;aitaks tall;abiellusid aadlikuga;linnas suurgildi;kirikus kaks-kolm-neli;arveid maksmata
vääris rõhutab;kulutusi taheti;punane joon;täpset sünniaega;meelde kihluse;natuke ütlevalt;eesti lugu;ordumeistri vastuvõtt;kaup nimelt
külalistähendab nii-öelda;kallis naiste;arvestades külades;pidudest 16;abielu abielu;von männifuuseni;käis mõisas;vladimiri kolmeteistaastase;sõja lõppu
