EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
publica fraktsiooni;õnnestus volikogu;impordikeeld eestist;45 teisipäeval;kindel viie;kogumik eestlaste;ööl eestis;umbusaldas tallinna;tõenäoliselt ekstasid
hellar grabbi;terroritõrje alal;loetelu täienenud;stuudios riina;kaht uut;eesti suurimaid;eesti eriti;õhtust eesti;valitsus kiitis
eentalu tallinna;näiteks töövõimetuslehetingimused;volikogu istung;ingerainen ettevõtlusega;vastava kohaliku;eestis vaatame;eestis vaatame;tallinna linnaelanikud;rahul ütles
kriitika ütleb;rikutud lõikelilled;esines hääletamist;eeposest kalevipoeg;oskama vastata;tallinna perearstide;selge eesti;valitsus tutvustas;põhiliselt toodud
tatjana muravjova;heatasemelise narkootikumide;tallinna linnapea;pressikonverentse ehitasin;taotletakse kontakte;aasta eesti;eesti mõtteloo;kolmandaks abilinnapeaks;linna arengu
maslovi maslow;linnapea hääletati;ecstasy tabletti;tänaseks kinni;summat kurjategijad;eesti krooni;ameerikast eesti;avaldatud reutersi;inimesele 2005
eestis põhiliselt;hetkel põhja-;haigekassa 40;35 neljakümneaastased;tegelikult tallinna;uuest eestist;miljonit eesti;ütleksin peaminister;eluaastat 15
reeturlikus hullem;venemaa impordikeeld;laua istuvad;narkootikumi koguse;istung palaganiks;eesti kroonidesse;raamatut eestlaste;uueks linnapeaks;ütleksin võib-olla
hellar krabon;tulemusi tõenäoliselt;tuntumaid eesti;täpsemaid kommentaare;protokolli ratifitseerimist;selgeid eesti;eesti probleemi;presidendikandidaadi televäitlus;avastatud suur
nato venemaa;proportsionaalsuse põhimõttest;eksportiv riik;mõte kultuurisilla;juhatus otsustas;eestist pärit;kahe eesti;tegelikult tallinna;näe ongi
eesti taimekaitseseadus;esitas abilinnapeakandidaadid;baltimaade suurima;indrek kiisler;abilinnapeaks res;eestis kultuuriajakirja;eestist tallinnas;nimetas abilinnapeakandidaadid;ajakirjanduses usa-s
vladimir maslovi;loomine inimestele;räägiti täna;esitas abilinnapeakandidaadid;meelis kompus;probleem eesti;eesti riigi;abilinnapeakandidaate res;linna organisatsiooni
optimistlikud põllumajandusministeeriumi;teame abilinnapeakandidaate;eesti taimekaitseseadus;avaldas varjunimede;vastutama tallinna;rikkus eesti;inimest eestis;34 häält;läbiva kaliningradi
toetus arizonas;kell 20;kaheksa tonni;kraadi kuulsite;tegelema võib-olla;muutus eesti;eesti läti;20 jätkame;kuus 11
reutersi küsitlustulemustest;sünteetilise narkootikumitootjaid;häältega poliitikasse;müügiks klenski;esitati sisaldab;miljonit eesti;eesti kroonidesse;45 teisipäeval;34 häält
põntsu tõepoolest;koostööd terroritõrje;nõukogude ajakirjanduses;kolmandaks abilinnapeaks;hetkel isikute;eesti läti;eestlastele uusrikastele;tutvustas täna;kukutamiseks 34
transiidiga päritolumaa;organisatsiooni aseesimehe;lauri tabur;liidus eraldi;laienemise protokolli;esimees arstide;eestit eriti;artikleid nõukogude;hetkel eriti
öelda kohtumõistjad;kuulsite päevakaja;avaldatud reutersi;kerry protsendipunktiga;rajajaks kodu-;erinevates eesti;eesti pagulaspublitsiste;tallinna uueks;liige diana
täiendav 2005;tegemist transiidiga;tallinna linnaorganisatsiooni;11 kraadi;ütles insener;keeld eestist;raadiouudiste toimetus;linnast valitsus;ruttu tahaks
sergei ivanov;hellar grabbi;avastatud suur;kuus kraadi;tegemist hinnangul;eestis vähese;eestisse venemaale;peaminister kaugeltki;vaja näiteks
lõuna ameerikast;venemaa kehtestanud;umbusaldamisel täna;tegevad narkokaubandus;esialgne test;abilinnapeaks res;eestis vähese;volikogus käis;22 oktoobril
roland müüman;omama umbusaldamisel;kuulsite päevakaja;päeva stuudios;reporter tallinna;tallinna linnavolikogu;linnapead kandidaatideks;umbusaldamisel täna;40 eluaastat
artikleid nõukogude;volikogus käis;tallinna uueks;teistmoodi klenski;vastata telefoni;kahe eesti;eestis põhiliselt;kuulda saates;rõhutas linnavalitsus
mihklipäev tallinna;kahes küsimuses;loodame kuulda;abilinnapea kandidaadiks;võimaluse loomine;räägitud eesti;silda eesti;tallinna volikogust;50 miljonit
indrek kiisler;50 -te;neli täiendav;operatsioonidega rumeenias;pikem operatsioon;silda eesti;eestist pärit;linnapea kandidaadiks;üht-teist muudki
täppi ütleksin;eentalu kuulmiseni;üldeuroopa eesti;venemaale tekkis;probleemi lahendamiseks;eesti eriti;eesti krooni;50 miljonit;70 viiendat
läbiva kaliningradi;kardetakse kaitseminister;suurima narkootikumi;reeder reformierakonna;esitleti tuntuima;valib tallinna;esitas abilinnapeakandidaadid;teame abilinnapeakandidaate;10 kilogrammi
ööl eestis;maakonnast põhja-;umbusaldus volikogus;puudus istungilt;jäi res;eestisse venemaale;eesti kaupmehi;võtta edgar;13 meetrit
täienenud jätkab;sotsiaalminister marko;hääletamise tulemused;esines hääletamist;300000 oletatava;ameerikast eesti;nimetas abilinnapeakandidaadid;nõukogude ajakirjanduses;tuntuima välis-eesti
eesti mõtteloo;isikut erinevates;välismaalt ülevaate;transiidi väliskomitee;uus koalitsioon;ajas volikogu;eestis film;riigiduuma võtta;põhjust põhjust
tšetšeenide sõna;nimetas abilinnapeakandidaadid;räägitud eesti;pooleaastane tegevusaeg;grabbi uut;volikogus käis;nõukogude ajakirjanduses;reutersi küsitlustulemustest;vanusegruppi 36
proportsionaalsuse põhimõttest;oletatava ecstasy;eestist keelati;ajas volikogu;laiem probleem;karmilt eesti;eesti suurimaid;rahvaliidu tallinna;koalitsioon lubanud
ainet tõenäoliselt;tervishoiupaberit vaja;kaheksa isikut;käivate terrorivastaste;teenuste loetelu;selge eesti;eesti kultuuri;esitada abilinnapea;kolm üheksa
ekstasid ecstasy;viljatuse ravi;eesti raadiouudiste;kuulda saates;john kerry-ist;istung palaganiks;eestist keelati;viimane kahe;saadikut 24
artiklid raamatus;neljakümneaastased naised;ajakirjanduses usa-s;4 miljonit;kujun tegemist;eesti kultuuri;hääletati ametist;abilinnapeaks res;500 krooni
california ripslase;laboriga seotud;presidendikandidaadi televäitlus;päeval vähese;eentalu tallinna;poolthäälega tallinna;istuvad ametkonnad;valib tallinna;saabus lõuna-ameerikast
sirje lauring;-te lõpus;16 40;eesti pagulaspublitsiste;res publicast;volikogu istung;linnapea kandidaadiks;24 hääletanud;kaks kuud
protsendiline toetus;registreeritud firmas;eesti lahendamisega;käima washingtonis;mana väljaandja;antud häältega;abilinnapea kandidaadiks;rõõmu 30-le;käisin kuuekümnendatel
võltsitud haapsalus;edu vastutama;linnapeaks valitud;hääletada ametist;kommentaatori aktiivne;volikogu umbusaldas;eestigantsina üldeuroopa;näe ongi;tabletti 10
ütleksin võib-olla;pagulaspublitsiste kultuuriajakirja;umbusaldamise 34;miljonit eesti;usa kavatsus;tegeleva abilinnapeaks;eestis kultuuriajakirja;konfiskeeriti 300000;täiendav 2005
riigi fütosanitaarnõudeid;väliseesti okupatsiooniaastatel;inimestele ööpäevaringselt;kaugeltki viimane;edu vastutama;abilinnapead peep;hääletada ametist;juhatus otsustas;hetkel näha
elutööst sirje;linnaorganisatsiooni juhatus;lilli eestis;üleriigiline perearsti;kantud proportsionaalsuse;üldeuroopa eesti;linnapeaks valitud;umbusaldus volikogus;34 kaks
küsimuses inimõiguste;washingtonis aitasin;ilmunud kogumik;kaitseminister sergei;keelu vahendab;esines hääletamist;valimisi vene;eesti pagulaspublitsiste;tegelema võib-olla
rõhutas linnavalitsus;faktuulin jevgeni;40 aastastena;soovitas parlamendi;publicast res;eestlaste maa;linnapea hääletati;homme eestis;isikut erinevates
maslow tegelema;euroopa tasandil;taimsete toodete;20 jätkame;tahtsime näitusele;maja demokraatide;kandidaatideks esitati;häältega poliitikasse;kell 20
kaliningradi transiidi;töötanud ülle;põhja- baltimaade;silda eesti;varjunimede artikleid;esimees konstantin;väljaandja raadio;uue eelnõu;45 protsendiline
loetelu täienenud;volikogust teatas;uuele liikmesriigile;hullem reformierakonna;esimees konstantin;umbusaldus volikogus;linnapea ametist;vastutama tallinna;segadus venelased
laboriga seotud;venemaal teatavasti;täna venemaa;kuud kehtiv;ütleksin võib-olla;eestit eriti;häält linnapea;ütles istungil;eestist pärit
kõnelustel operatsiooni;narkootilise aine;eesti paikades;avatud näitus;avatud näitus;raamatut eestlaste;umbusaldus volikogus;savisaart umbusaldamise;40 aastastena
res publica;kutsuda kiirabi;juht volikogus;miljonitesse eesti;tegevusaeg parlament;hääletamist kõnega;eesti taimekaitseseadus;linnaelanikud tegelikult;toodete sisseveo
staadiumis võib-olla;maksma 15000;eestigantsina üldeuroopa;väljaandja raadio;esines hääletamist;täna esitati;esitada abilinnapea;kinni kaheksa;50 aasta
õnnestus volikogu;tallinna perearstide;tabletti 10;hüvitab haigekassa;ilmast homme;rahvaliidu tallinna;lilli eestis;volikogust teatas;volikogust teatas
krooni tänavahindades;60 50;mihklipäev tallinna;autodel eestisse;aine tähendab;reformierakonna tallinna;poolthäälega tallinna;hetkel põhja-;kuuekümnendatel seitsmekümnendatel
sertifikaadid sisuliselt;taimekahjureid keskkriminaalpolitsei;eestis põhiliselt;näitus omamoodi;probleemi lahendamiseni;autodel eestisse;palts valimised;abilinnapeakandidaadid sotsiaalvaldkonna;46 toetusprotsenti
meelis kompus;päritolumaa fütosanitaarsertifikaadiga;aastate artiklid;näitus aktiivses;ütles istungil;palts valimised;läti venekeelse;mihklipäev tallinna;välis-eesti sanitari
näitus omamoodi;suurima ecstasy;kogumik eestlaste;abilinnapeaks esitas;reeturlikus hullem;volikogust teatas;34 häält;tegeleva abilinnapeaks;ajast 34
põhja- baltimaade;käivitub perearsti;raadio vaba;väljendatud venemaa;mana toimetaja;esitada abilinnapea;volikogu istung;linnavaraga tallinna;kerry 45
küsimustele perearst;protseduuride maksma;avatud näitus;kaitseminister küsis;kuiv ilm;võtnud saadiku;kohut poliitikale;õnnestus volikogu;tegemist ametkondade
ütles tundub;reformierakonna keskerakonnast;akadeemilises raamatukogus;välismaalt george;erinevate ainetega;tallinna linnapead;publica fraktsiooni;senised abilinnapead;homme eestis
ajakirjanduses usa-s;sisaldab krabi;eesti probleemi;avastas pärnu;operatsioon operatsiooni;raadiouudiste toimetus;juht volikogus;vabastas edgar;35 aastased
ingerainen ettevõtlusega;eestist keelati;sisseveo keeld;ametist umbusaldus;krooni vastava;senised abilinnapead;antud häältega;miljonitesse eesti;oktoobril protokolli
laboriks lähiajal;eentalu tallinna;venemaal taimetoodangu;võrdlemisi kehvas;konfiskeeritud planeeritud;eelnõu hüvitab;irina litvinenko;rõhutas linnavalitsus;okupatsiooniaastatel käisin
tsirka 50;pomerants algatust;eeloleval ööl;eelarves haigekassa;aine mdma;alamkoda arutaks;volikogu umbusaldas;tähelepanu eestlastele;15 protsenti
hüvitab haigekassa;kuuluksid vanusegruppi;lõikelillede sisseveo;kinni akadeemilises;kerry-ist protsendipunktiga;soovitas parlamendi;linnapea ajas;uuest eestist;poolteist miljonit
üksused ühinevad;viimased kolm;tervishoiuteenust nimetan;eesti suurimaid;laua istuvad;saadiku igor;ametkondade vastuoludega;bush juhib;kaheksa inimest
poliitikas oinal;võimaluse loomine;esialgne test;tuntuima välis-eesti;valib tallinna;abilinnapeaks esitas;artikleid nõukogude;meest nimetatud;eestis põhiliselt
ülle rajasalu;sooja kuus;kahe presidendikandidaadi;venemaal taimetoodangu;esitas juhatus;juht volikogus;ametkonnad ajal;30-le inimesele;20 jätkame
koostöös krabi;testi kuritegelikule;neljakümneaastased naised;40 ajast;istungilt uueks;omavalitsuse üksuse;eestile taimsete;hetkel eriti;eesti läti
poolthäälega tallinna;pluss edasi-tagasi;laboreid avastatud;50 miljonit;omama umbusaldamisel;tegevusaeg parlament;ajas volikogu;gorbatšov ütles;usa-s asuvad
päevakaja stuudios;täna kaugeneks;aktiivne kirjamees;kleitides taimekahjureid;ongi laiem;toimetus võtab;res publicast;eestisse venemaale;pomerants uuest
põllumajandusministeeriumis räägiti;üksuse valitsus;kinni kaheksa;oinal mihklipäev;aseesimehe vladimir;riigiduuma võtta;presidendikandidaadi televäitlus;-te lõpus;paarkümmend aastat
jevgeni karava;perearsti nõuandetelefon;esimees arstide;rajajaks kodu-;selgitamiseks hetkel;parlamendi alamkoda;häältega poliitikasse;küsitlustulemustest bush;ajal vene
krooni ühinenud;okupatsiooniaastatel käisin;sooja homme;10-le uuele;tegelikkuse kutsuda;sotsiaalminister marko;tallinna volikogu;38 poolthäälega;eestis vaatame
sõnad kuulipildujad;venemaa välisministeeriumi;istungilt uueks;näitab tegemist;ametist umbusaldus;kongressiga korraldasid;omavalitsuse üksuse;valitsus kiitis;eesti paikades
tallinna perearstide;11 kraadi;palts valimised;kiirabi tegemist;konfiskeeritud tegemist;vaska sõnul;esines hääletamist;pressikonverentse ehitasin;inimest eestis
sillaehitaja hellar;viimane kahe;tallinna perearstide;väljaandja kodueesti;oletatava ecstasy;kolmandaks abilinnapeaks;volikogus käis;räägiti täna;eestit eriti
salajased hääletamise;kogumik eestlaste;äsja avaldatud;eentalu kuulmiseni;tulemused selguma;kiisler usa;kohaliku omavalitsuse;abilinnapead peep;300000 oletatava
irina litvinenko;perearst oskama;ajast 34;joonised õielist;erapooletuid null;reformierakonna keskerakonnast;38 poolthäälega;ööl eestis;möödunud ööl
põllumajandusministeeriumi asekantsler;juhatus otsustas;ravi seniseid;lõuna-ameerikast lennukiga;probleem eesti;eentalu tallinna;ainsaks linnapea;eesti olukord;kolm puudus
tähistati 70;juht volikogus;väliseesti okupatsiooniaastatel;üldiselt kriitika;muutus eesti;mitteametlikul kohtumisel;abilinnapeakandidaate res;tänaseks kinni;juhtub paarkümmend
kohtumõistjad inimesed;eestis põhiliselt;töötanud ülle;koostöö partnerluslepe;abilinnapeakandidaate res;kaks saadikut;linnapead edgar;välismaalt ülevaate;eestis vähese
täienenud käivitub;-te aastate;valimised salajased;töötanud ülle;hindab kogust;kohtumisel ilmseks;aru baltimaade;eestis vaatame;john kerry
krabi ütles;õhutemperatuur miinus;autodel eestisse;vajavad kunstlikku;vajalikuks võimaluse;kraadi tallinna;linnaorganisatsiooni juhatus;vahendab uku;eesti riigi
ütleb täppi;hiljem üldiselt;sõnumitega välismaalt;määruse 35;võtta avalduse;taandasid kandidatuuri;kandidaadiks linna;aseesimehe vladimir;tuntumaid eesti
müüman eksportiv;inimest eestis;taimetoodangu inspektsiooni;klenski ähvardas;näitus omamoodi;perearstide juhatuse;tallinna volikogust;äsja avaldatud;eksportiv riik
üksuste loetelu;rajasalu vastutusalaks;eestis vaatame;rahalise põntsu;tingimata vaja;tallinna linnast;abilinnapeakandidaadid sotsiaalvaldkonna;ööl viimane;eeskätt eesti
tallinna linnaelanikud;seadnud laboreid;inimest eestis;kehvas olukorras;president george;kabineti nõupidamisel;reporter tallinna;kardetakse kaitseminister;kahe eesti
väljendatud venemaa;diana ingerainen;üksuste loetelu;nimetas abilinnapeakandidaadid;nõuandetelefon uue;reporter tallinna;tegemist ametkondade;möödunud 50;räägitud eesti
möödunud ööl;eesti riigi;istungil 27;sotsiaalminister marko;ainega täpselt;tallinna linnaorganisatsiooni;novembri valimisi;10-le uuele;korda eestis
valitsus tutvustas;mõtteloo sarjas;suurima ecstasy;toodete sisseveo;sooja homme;lisas nato;raadio vaba;sotsiaalminister marko;john kerry-ist
krabon kindlasti;abilinnapeakandidaate res;toimetaja väljaandja;tegemist hinnangul;uku toom;toodud viiakse;kandidaadiks jäi;ajal vene;väed ida-euroopas
pirita linnaosa;taimsetele toodetele;vabastas edgar;teagi reeturlikus;segada erinevate;perearsti tavalisem;majanduslikult eestigantsina;toimetus võtab;mälberg uus
lõpus muutus;arengu planeerimise;novembri valimisi;aktiivne kirjamees;asutuse tallinna;esindaja ütles;venemaa välisministeeriumi;valimisi vene;miljonit krooni
inimesed jõudsid;fütosanitaarnõudeid venemaal;tunnistatud venemaal;asutuses tervishoiupaberit;liige diana;abilinnapeakandidaate res;poliitikas oinal;probleem eesti;test näitab
istuvad ametkonnad;aastat hiljem;haapsalus registreeritud;veidi vabamaks;juhatus esitas;sõna võtnud;hääletamist kõnega;saadikut 24;miinus kolm
sündis näitus;välismajandusosakonna peadirektor;tallinna piirkonna;veidi kurva;saadiku igor;küsimustele perearst;abilinnapeaks esitas;puhanguti 13;tallinna linnaorganisatsiooni
tõenäoliselt jää;konfiskeeriti 300000;linnavolikogu uut;siga esialgne;näitab tegemist;menetlus hetkel;linnavolikogu uut;püsinud 80;ametist vabastada
jätkame sõnumitega;uue võimuliidu;viljatuse ravi;nimetan haigekassa;laua praktilist;asutuse tallinna;linnapeaks ainsana;rahul ütles;viimane kahe
hetkel lihtsalt;narkootikumide müügil;päevakaja stuudios;eestile taimsete;savisaar esines;hetkel isikute;liige diana;esindaja ütles;eesti kaupmehi
täna esitati;eestit eriti;vaba euroopa;tegelikult tallinna;kodu- väliseesti;asutuses tervishoiupaberit;juhatuse liige;inimesele 2005;akadeemilises raamatukogus
euroopa liit;tegemist ametkondade;teatas 38;ülle rajasalu;selge eesti;üleriigiline perearsti;savisaare linnapea;homme päeval;tallinna linnaelanikud
võtame sõnavõtt;vastutama tallinna;38 poolthäälega;lillelaadung kleitides;prioriteete seadnud;esitas juhatus;poliitikud käima;maa täna;eestis lätis
maha helilõik;abilinnapeakandidaadid sotsiaalvaldkonna;kuulda saates;savisaare kukutamiseks;oletatavalt siga;litvinenko viimased;kehtiv venemaa;tähistati 70;viiakse sealhulgas
kultuuriajakirja mana;vanusepiiriks 40;hääletamist kõnega;krabi näitust;kavatsus viia;ametkonnad ajal;mitteametlikul kohtumisel;kehtestanud eestile;eestisse venemaale
mäletate eeposest;aktiivne kirjamees;vabamaks poliitikud;savisaar esines;üksuste loetelu;kuulmiseni ;autodel eestisse;politsei avastatud;kokkuvõte krabi
raamatukogus esitleti;esimesest jaanuarist;saadikut 24;esindaja ütles;ülle rajasalu;konsultatsiooni tingimata;üksuse elaniku;juhatus esitas;järgimine eestis
intervjuud tõnis;kuuluvad sõnad;perearsti tavalisem;kehtestati lõikelillede;testi kaubale;nõupidamisel määruse;publica tõnis;ütles tundub;eesti kroonidesse
mall mälberg;linnapea ajas;tähistati 70;kagutuul neli;eraldi ohtlikuks;istuvad ametkonnad;kandidaadist john;eesti suurimaid;35 neljakümneaastased
üksuse valitsus;gorbatšov ütles;sünnipäeva välismaalt;dmitri klenski;suunal taotletakse;vastata telefoni;teisipäeval kandidaadil;kabineti nõupidamisel;täna esitati
eestis film;komitee soovitas;keelati taimsed;reeturlikust valib;välismaalt ülevaate;rõhutati inimeste;uut linnapead;300000 oletatava;tegevusaeg parlament
tänavahindades heatasemelise;tonni venemaa;tabur tegemist;koostöös krabi;informatsiooni asutuses;tänaseks kinni;abilinnapeakandidaadid kolm;intervjuud tõnis;kolm miljonit
venemaa mure;savisaare kukutamiseks;helistas reporter;müügil segada;teeninud summa;perearsti nõuandetelefon;taandasid kandidatuuri;reformierakonna keskerakonnast;eestist tallinnas
reekspordisertifikaadiga kujun;telefoni käivitamine;toodete sisseveo;rumeenias toimunud;tegemist oletatavalt;kommenteerida hetkel;helistas reporter;savisaar esines;kehtestanud eestile
tõenäoliselt ekstasid;vasakule panin;sanitari hellar;elutööst sirje;isikut erinevates;ööpäevaringselt konsultatsiooni;vabamaks poliitikud;eentalu kuulmiseni;lahendamiseks tegutseda
george bush;näiteks valuga;valitud tõnis;segada erinevate;varustatud eksportiv;impordikeeld eestist;linnaosa vanemana;rajajaks kodu-;eesti venemaale
linnaelanikud tegelikult;ühendriikide välisministeeriumiga;linna organisatsiooni;uue võimuliidu;ilmseks pinged;üksuse elaniku;kandidatuuri ainsaks;maja demokraatide;ööl eestis
partnerluslepe ühenduse;töö andnud;suur kogus;esitada abilinnapea;tegemist näitama;valimisi vene;valimised salajased;venemaa reageeris;venelased avastasid
tallinna linnavolikogu;sõlmitud koostöö;36 neli;haigekassa 40;panin ütleksin;toetusprotsenti kerry;tunnistatud venemaal;otsustas esitada;saadiku igor
mõtteloo sarjas;jaanuarist hüvitist;aasta esimesel;välis-eesti sanitari;umbusaldus volikogus;vastutama tallinna;toimetaja riina;krabi ütles;reutersi küsitlustulemustest
raamatut tähistati;taimne materjal;vastutama tallinna;40 eluaastat;meetrit sekundis;kandideerima tõnis;kabineti nõupidamisel;ajast 34;ecstasy tabletti
eeposest kalevipoeg;esimesel tööd;realisti poliitikas;reageeris karmilt;koostöö partnerluslepe;volikogus kaupo;volikogust teatas;ajakirjanduses usa-s;jupp nööri
näitus aktiivses;kleitides taimekahjureid;eriti optimistlikud;määruse kinnitatakse;kuuekümnendatel seitsmekümnendatel;hääletada ametist;litvinenko viimased;kahe presidendikandidaadi;tegelikkuse kutsuda
loodame kuulda;toimunud nato;hüvitab haigekassa;presidendikandidaadi televäitlus;tavalisem tegelikkuse;käis andreas;venekeelse vähemuse;eelarves miljonit;täitma importima
euroopa tasandil;omamoodi kokkuvõte;intervjuud tõnis;hollandile kehtestati;andres okop;ütles istungil;ühinenud kohaliku;aasta tegelikult;kilogrammi narkootilise
avatud näitus;põhiliselt toodud;mõte kultuurisilla;keelati taimsed;maslow tegelema;häältega poliitikasse;rumeenias toimunud;aastate artiklid;valge maja
rava sammud;kraadi saartel;kurva mõte;patsientidest vajavad;ratifitseerimist soovitas;krooni sotsiaalminister;venemaa reageeris;novembri valimisi;tsirka 50
bush juhib;online rikkus;protsenti patsientidest;hinnangul tsirka;pannud meeste;ühendust võtta;maja demokraatide;küsis usa;inimestele ööpäevaringselt
fütosanitaarnõudeid venemaal;juhatuse liige;toodud viiakse;sealtsamast koha;anda menetlus;volikogu muretsege;välisasjade komitee;välismaalt george;eesti eriti
rikutud lõikelilled;saates kell;27 oktoobril;raadio vaba;kuud kehtiv;otsustas esitada;oktoobril euroopa;vabamaks poliitikud;kiisk saabus
paikades üht-teist;publica juhatus;kunstlikku viljastamist;perearsti tavalisem;ametist vabastada;hääletanud kolm;ivanov townis;taimekaitseseadus 10000;klenski ähvardas
pagulaspublitsiste kultuuriajakirja;eestigantsina üldeuroopa;ratifitseerimise venemaa;krabi elutööst;praktilist informatsiooni;artikleid nõukogude;linnavolikogu vabastas;46 toetusprotsenti;eesti rahvas
kirjamees avaldas;lähiajal politsei;toimetus võtab;eestis kultuuriajakirja;lõi omama;toimetaja riina;reutersi küsitlustulemustest;40 aastastena;vastutama tallinna
väed ida-euroopas;linnapeaks ainsana;seitsmekümnendatel korda;ajada perearsti;pulbrit hindab;haigekassa teenuste;saadiku igor;hääletanud kolm;muutus eesti
