EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme utreeritud;preventiivne kriitika;eriti kunstnikke;roteerub kultuurkapitali;definitsiooni jäi;loenga teema;diskursiivsust võib-olla;kuraator anda;tähendab kunst
skisofreeniline võimuambitsiooni;põhimõtteliselt kureerimis;töötama kunstnike;ühisnimetaja põhiselt;meelde signe;rääkida kunstnikud;dialoogi esimese;kuraatori roll;kirjeldanud hästi
tööda mõttes;nii-öelda aastanäitused;töönäituselt kunstnikku;ebaproportsionaalsed ootused;ideaal ulme;vestluse teemantlõige;kriitikul kuraatoril;ütlesid kuraatorina;näitasid mõnitavad
sõnavõtus mainis;institutsionaalses plaanis;kunstniku sisulist;täpselt kunstiajalugu;anders esindame;kuraatori kriitiku;rida ettekandeid;kuraatori tekkinud;kunstisust võimalik
nädal ilmus;sõnavara muutuse;kunstimaailma väikese;britis kantselei;arvan seoses;rääkida tahtis;sõnavõtt mõjukam;rollis kunstnik;kolmeteistkümnendat aastat
kunsthalle süsteem;mõtteviisi nii-öelda;näiteks kunstimuuseumi;tegelikult koorile;objekte kunstile;rääkijatest räägime;kuraator kriitik;lavastust kuraatori;nii-öelda mängureeglid
allianssi ühisnimetaja;ammu institutsioonist;joonistamise osa;kuulda pornokomisjoni;nii-öelda formuleeritud;kuraatoritele kosiaal;sõnavõtus mainis;kuraatorid erinevaid;jutustas võib-olla
rootsi filosoft;tõsta teksti;rollis kunstnik;eesti ekspressis;absoluutselt reaalset;kuraator anda;eeskõneleja õigus;kuraatorite paremik;üht-teist tegelikult
loeng mõttes;institutsioonist nii-öelda;absoluutselt maria-kristiina;institutsioon kaasaiese;näiteks kasutab;lätete rääkima;selleteemalisele vestlusringi;kuraator hästi;võib-olla mõttes
objekt süsteemi;maria-kristiina alustaks;esimese vaataja;olulisem kunstiteose;kuraator funktsioonina;tahaks publiku;osa räägiks;kuraatoreid täpselt;võib-olla kaks
cta raames;kunstimuuseumina avalikkusele;kunstiajalookirjutamine kunstnikud;vaatad liikumistäiesti;arvan reaalne;kuraatori nii-öelda;võtab sõna;näiteks kuraatoritele;nii-öelda üheskoos
steitment näitasin;näiteks institutsioonid;osa kunstiks;akt tegelesid;kaugemale arvan;räägid näituse;okeimer rääkida;kuraatori nii-öelda;blogis nii-öelda
keeleline paabel;esines steitmendiga;peatükk kunstiajaloost;diskursiivsed lässi;nii-öelda reaalne;kõneleb kunstnike;rääkida inimestest;kuraatori kaasaegse;lihtsalt nii-öelda
füüsilise vägivallaminev;võimalus sümboolset;kunstnikuna vaatad;rääkida berliinis;annad andes;kriitikul kuraatoril;nähtused rääkida;põhimõtteliselt kuraatorid;kaarti võib-olla
trial laalide;nii-öelda libastamis;kunstnikega karjuma;esineda kunstnike;muutus probleem;kunstnike kõneleb;publiku mõiste;kuraatori vastutus;võib-olla parem
ulmeline kujutelm;institutsionaalsed institutsioonidest;ajal kunstnike;tegelikult tahaks;fakt otsad;loengut räägib;rääkida mismõttes;kuraatorinäituste praktikast;professionaalsed nii-öelda
nii-öelda üheskoos;avalikkuse fragment;teema kunstimaailma;näide tegelikult;tähendab arvan;osa räägiks;tahaks publiku;kuraatorid plõksima;vaata publik
kuraatoritele kosiaal;üritab luua;nii-öelda kunstimaailma;kunstnike liitega;defineerib nicola;diskursiivsust võib-olla;räägitud anders;kuraator elukutsena;-te aastate
euroopa kesk-euroopa;reaalsustes kunstiturg;kunstnik mõte;mismoodi mängime;kinnisvara reaalset;nii-öelda kuraatorite;tegemist vestlusringiga;kunstimaailm toimib;ütelda tähendab
case tea;vastastikune kommunikatsioon;pinnal kunstnike;põhikapitali teenib;defineerivad nii-öelda;protsessis dialooge;tähendab kriitikul;kahtlemata kuraatori;võetakse inimesed
viljeletakse küsimus;võrgustik indiviididena;paljud kunstnikud;hoiab tegelikult;täpselt subjektiivne;rääkida räägime;lähtuda vestlusringis;kuraatori teadvuse;tähendab väike
muuseumi näitus;analüüsida mismoodi;kunstimuuseumi mõttes;sümboolset tegelikult;nii-öelda reaalse;kunstnikud räägi;elken kõneleb;kunstimaailmas istuvad;eesti mitte-eesti
süsteemi käigus;maria-kristiina rubriik;publikust loenguformaadiga;tegelikult sirje;ongi asi;rääkima avalikkuse;vestluse antud;kuraatorina teadvustama;mõtteliselt 10
koostööd okei;loengukursused toimub;tahaks istuda;eksklusiivselt kunstihoone;reaalset võimu;rääkida mismõttes;üldse publiku;kuraatori võimust;tuum võimalik
põhimõtteliselt tore;nii-öelda suhtlusula;näide kunstnike;algses plaanis;reaalne võim;eksisteerib rääkima;elkeni sõnastuses;kuraatori näitus;tahtnud nii-öelda
sümbol sümboolset;elundamagosmoraalinevad asi;sarnaselt kunstiajalookirjutamine;loovad näitusesaali;arvan samane;arva kuraatori;protsessis dialooge;kuraator põhitöö;ajakirjandust nii-öelda
nähtus mõttes;mõttes kommunikatsiooniväli;teatud kunstnike;sekkutakse kunstihoones;subjekti objekti;näitusepinda nii-öelda;publik ongi;kuraatorist kuraator;külalisteks maria-kristiina
reaalse võimuteema;avatud eravastandaks;erialad loengukursused;loengus kaardistame;vastandid reaalne;elken kõneleb;rääkida projekti;tundub kuraator;kunst nii-öelda
roojased räpased;nii-öelda kuraatorite;meediast kunstiajakirjadest;amplifeer võimendada;võimu aspekte;kuraator kriitik;kõnelen kõnelen;kuraator publikumi;nii-öelda uurimise
sümboolse võimu;vaadelda vale;mõtle kunstimuuseumi;pöördud legendaarsete;anders sealsed;põhimõtteliselt räägime;kuraator kõnelda;nii-öelda kuraatorite;nii-öelda institutsionaalsed
horisondi mõttes;hetkel 90;selleteemalisele vestlusringi;jätkaks tegelikult;anders skeem;kuraatorite paremik;rääkida kuraatori;kuraatorite vastutus;õnnestunud nii-öelda
võimuambitsiooni paranoilist;võimu tavaliselt;hakkaski kunstnikud;ütleb reeglite;äärmus aspekt;räägime marko;publik teostab;kujuteldav kuraatori;võib-olla paremini
andersson nõus;vahendama kuraatori;vestlusringi ;installeerida sümboolsesse;odav eriline;rida ettekandeid;domineerib diskursus;näitused kuraatori;tekitatud nii-öelda
mõttes kommunikatsiooniväli;aristokraatide pärusosa;kunstimuuseumi mõiste;kunstihuvi solarise;funktsioonina eksisteerib;publikupoolne publiku;sõnavõtt hääldanud;sna kuraatoritöö;kunstimaailmaks nii-öelda
sna kuraatoritöö;-test kuraatori;maria-kristiina soomre;20 edevaks;tähendab adressaat;publik ühesõnaga;seosed rääkida;kuraator nähtus;võimelised nii-öelda
süsteem kunstnikele;ukse kunsti;kunsti praktikatega;kesklinnas elken;reaalne muutus;nii-öelda kuraatoripositsioon;kriitika eelnevalt;kunstimaailma kontekstis;kattub üks-üheselt
kiva johannes;kunstiajaloolist steitment;defineerida kunsti;küsida tegelikult;tähendab ongi;räägime räägime;tavaliselt kriitika;produktsioonifaasis kuraatorid;mõiste nii-öelda
mõtestatud kunsti;ühepoolne suhted;kunstnikule anda;raadiokuulajad kuulavad;võimu reaalse;esineda ongi;kirjutajal kriitikul;kuraatoril galeristil;ütleme nii-öelda
sibulas näed;mõttes kunsti;galeriisse põhimõtteliselt;vähendatakse kaela;hetkel omav;publik nii-öelda;rääkida nii-öelda;lihtsalt kuraatori;reeglina tähendab
väärtused kehtib;institutsioon eestisse;kunstnikke nii-öelda;tegemist vestlusringiga;ütleme reaalse;rääkima probleem;asi publik;kuraatori fenomen;hästi suurem
hermanni cheaktsioonid;aastanäitused institutsionaalseid;dialoogi esimese;kesk-euroopa kuraatorite;objektiks tinglikult;vahendama kuraatori;publiku publiku;erinevate kuraatorite;räägi näiteks
ongi mõttes;nii-öelda erinevad;tähendab kunstnikku;võimu võimuambitsiooni;objekt publik;dialooge testitakse;rubriik kõneloeng;kunstniku sisulist;tegelikult tahaks
elken kõneleb;teatud piirini;kunstihoone pinnal;pilti näitusele;tahavad defineerida;tähendab räägime;letti kõneleb;kriitikud tutvustavad;muutus probleem
publiku mõiste;süsteetilises tea;kunstiajaloost näitusel;vanemaid kolleege;konstruktsioon eitada;esineda kunstnike;nimi rääkida;kunstnikuna vaatad;tundub antud
isikliku võimu;professionaalseid väljendeid;koeraga üldisest;veis pakkuda;elken anu;publikust loenguformaadiga;kriitikul käsitletakse;ütleme kunstiajaloolasele;aastas tähendab
veis back;nii-öelda istet;kunstniku kuraatorivahelise;ukse kunsti;kogun reaalne;kuraatoripositsioon teema;ütleks vestluse;kuraatori võimetusest;skeemis kõige-kõige
elken millegipärast;kunstikäsitluse aabits;mõiste mõelda;rekvireeriti näitusesaalist;tegelikult anders;ühendust võtma;arust publik;võim kunstnikega;põhimõtteliselt tähendab
näitusesaalist asitõend;lõpetas kollektselleerimise;süsteem kunstnikele;ulatuv spordiöö;kommi definitsioon;mõnitavad kuraatori;räägime laiemates;kuraatorlusest töötad;2001 avamisel
pöördunud mõttes;ajalooline ekskursiooni;kunstnike kohustused;pärineb kultuuriministeeriumist;reaalne otsus;inimesi huvituvad;publikumi vaataja;alustada kuraator;diskursiivsust võib-olla
rolli mõttes;kaart erinev;teatud ruumides;oska ütelda;sisaldama võimu;kuraatorina teadvustama;aspekt räägid;lihtsalt kuraator;anders maria-kristiina
tähendab ütleb;kunstnikke kuraatoreid;ruumides kunstihoone;köster hospetaalialisel;funktsioonid varem;ülevaatenäitusel esineda;põhine sõnavõtt;kujuteldavas kuraatori;nii-öelda võib-olla
hästi roojased;maha suutnud;vestlusringis eraldi;samane hiljutine;reaalse võimu;konkreetset publikut;tähendab kõnelen;kuraatoreid professionaalseid;nii-öelda põhikapitali
küsimus üldse;kriitikul käsitletakse;maria-kristiina rubriik;tegemist niipeaaegu;interstandingu arvan;kuraator kuraatorina;avalikkusest publikust;kaasaegse kuraatori;mitte-eesti täna
mõttes vastandid;institutsionaalsete ruumide;räägitakse muuseumidest;tööteemalisi ilmselt;reaalselt tähendab;mõttes kommenteeriksite;viimases vestlusringis;kunstiinstitutsioonide poordides;nii-öelda sihtgrupipõhiselt
lühidalt öeldes;roteerub kultuurkapitali;loengus kaardistame;tegelikult arvestama;teema arvan;nähtused rääkida;kuraatori kriitiku;kunstniku kunstnikega;nii-öelda vormid
rapsaluentro muuseumid;peatükk kunstiajaloost;publiku mõiste;kunstimaailm toimiks;asju näidata;rubriik kõneloeng;imaginaarne publik;kõneleb kunstnike;nii-öelda räigelt
agentide võimu;12 loengut;olulisem kunstniku;kasutab demagoogilist;avalikkuse fragment;imaginaarne publik;räägitakse nii-öelda;nimetatakse kunstimaailmaks;kunsti nii-öelda
väljaannetest sõltuvussuhe;fakt otsad;kuraatoritöö sisuline;väide vaadata;fundamentaalne iha;teineteisele öelda;rääkida kunstnikud;kuraator reaalne;vähem nii-öelda
pärusosa mõttes;nii-öelda edasisi;mõtestatud kunsti;galerii hobusepea;käsitletakse totaalselt;loengu vormis;kunstnike kõneleb;müüt kuraatori;mõista nii-öelda
hull asi;välitähendab nii-öelda;kunstis niikuinii;näitusi varem;otseselt konverteeritav;kõneled jõuab;vestlusringiga vestlusringi;kuraatori teadlas;aastal 95
võim tegelikult;toimib absoluutselt;euroopa kunstimaailmas;vanemate žüriipõhiselt;diskursus hoitakse;tutvustavad lähenemist;tähendab rääkigem;kuraatori võimetes;absoluutselt maria-kristiina
üleüldse natukene;rapsaluentro muuseumid;avamisega kunstihoones;tegeleda praktiliste;uue diskursuse;ettepoole sekkuga;rääkida suures;kuraator näitusi;ajalukku nii-öelda
agendid üldnimetusega;aspekte räägime;asi maria;näitus peatükk;kurat tallel;kriitikud tutvustavad;rääkida põhimõtteliselt;sõltuvussuhe kunstimaailm;nii-öelda demokratiseeriti
töötavad immogylaarset;tegelikult ühtse;algusest lavastust;võimuambitsiooni arvan;võimu omav;seosed rääkida;kunstniku publiku;ükski kuraator;võimu nii-öelda
mängureid võimumängud;sümboolsed väärtused;pilti näitusel;meediast kunstiajakirjadest;terminitega tekib;üldse publiku;tegelikult publik;näitusega kuraatori;võib-olla sündinud
sümboolne kapital;kuraatorlusest töötad;kunstnikuga piiratud;näitusi tegele;sis interstandingu;räägi raadiokuulajatele;retoorikas kunstimaailm;professionaalseid kuraatoreid;võim nii-öelda
relational praktika;kaks teost;sekundaarne kunstnik;teemaga maria-kristiina;asja nimetatakse;varem kuraatori;kunstnikud räägi;kuratajaitsmid näituselt;näitusi tegele
meelelipuskandaal cta;jõuliselt muutes;kunstimuuseumina avalikkusele;näitust projekti;publik ongi;rääkida suures;mõistest avalikus;kunstimaailmas struktuuris;vastuta tähendab
kaardistamise võimu;suhteliselt efektne;ajaloolase kunstnikuga;eksisteerinud näituse;anders viimane;kokkusaamine tekkis;teema andres;nii-öelda kunstiinstitutsioonid;aega räägi
hästi lühidalt;tähendab kunsti;täna võib-olla;tegelikult samane;tähendab meetod;esitas mõttes;kriitika küsi;kunstiinstitutsioonid töötavad;tead hästi
kunstimõtestamine töötad;kunsthalle süsteem;galeriisid kuuluvat;2001 avamisel;istuvad absoluutselt;ütlesid kuraatorina;tähendab näitustel;kunstnik kõnelda;põhjust liitu
kommunikatsioonihäire teema;ootusi institutsioonile;muuseumid kunstikogud;no esiteks;tegelikult samane;ütleme publiku;muutusest sõnavara;kunstnikuvahelistes suhetes;töötavad enamasti
ütleks saaremaa;nii-öelda sihtgrupipõhiselt;grupp inimesi;paremini sarnaselt;praktikat hull;rääkida põhimõtteliselt;rääkima loenga;segi kuraator;mõtle kunstimuuseumi
mõistet täiega;tähendab 60;vaataja protsessis;üheksakümnete aktiivsed;tekib mee;võtab sõna;erinevatest diskursustest;agentidele kunstnik;enamasti suhteliselt
võimu kinnisvara;tea 12;vestlusringiga loeng;nähtusi nii-öelda;suuresti ongi;kuraatorist kuraator;tähendab näitusi;kuraatori praktika;15 aastat
kunstimuuseum ekm-süsteem;kesküla kureerib;loengukursused toimub;raundile varsti;reaalselt tohutut;rääkida projekti;külalisteks maria-kristiina;kunstiajakirjadest aknast;saamisele ilmselt
kuraatoripositsioon kuratajaitsmid;kunstiinstitutsioonid töötavad;tahame rääkida;kõlapinda olulised;adressaat konkreetne;viimases vestlusringis;kuulavad vestlust;süsteem kunstnikele;mõtlemagi no
üldse ateljeepinnad;sna kuraatoritöö;rääkida koeraga;lõpetanud kaaperdasime;võim nii-öelda;ühesõnaga eeskõneleja;esines steitmendiga;institutsioonide kunstimaailmas;näitust näitusi
pealkiri kõlab;sõltumatu puudutab;inimestega ümbritseva;kinnisvarabuumi ajal;formuleeritud selgus;ühisosa nii-öelda;rääkida räägime;vastandada kunstnike;rahad nii-öelda
defineerivad kunst;kuraatorite vahevöös;publikut võtame;näidata lavastus;omamine reaalse;kesküla kureerib;publik kogume;kuraatoril puudub;nii-öelda probleeme
ühesõnaga eeskõneleja;rollide kaardistamisega;kuraatori kunst;väikse pornopildi;hämmastama subjekti;esindaja nii-öelda;lässi tsiteerides;nii-öelda kunstimaailma;nii-öelda viimane
tahtsin öelda;sorose aastanäitusel;ukse kunsti;erialad loengukursused;funktsioneeri päriselt;sõnavõtt kriitikud;publiku kohustused;kuraator mäletan;võib-olla teinekord
kuraatori mõistet;teatud tingimustel;publiku rollidest;sorose aastanäitusel;teatud funktsiooni;peakski rääkima;aastanäitused ideoloogilises;publiku rollidest;rääkida nii-öelda
feik lasteporno;tähendab külsi;jätaks joonistamise;andres tegelikult;näiteks kuraatoritele;kõnelda kunstnik;mõte näitus;öeldes kunstimaailm;teatavad nii-öelda
tehase suits;konkreetset publikut;huvituvad kunstist;isiklikus plaanis;võim tegelikult;kunstniku kuraatorivahelise;viisakusest publiku;kuraatoritöö sisuline;lihtsustatud kindlasti
linna põhimõtteliselt;mee ühiskonnas;alguses käisin;suunas sümboolse;veis back;kunstiväljamängijatest kuraatori;publik avalikus;kuraatori mõistet;kultuuri nii-öelda
mõtteviisi nii-öelda;kunstipoliitikat viljeletakse;diskursustest absoluutselt;rääkida sümboolse;ongi imaginaarne;nimi rääkida;näitusi mõtle;kuraatorid töötavad;nii-öelda suhteliselt
üritavad kujutelma;tööd kunstimõtestamine;raundile varsti;nii-öelda räigelt;otsustavate instants;tahame rääkida;vestlusringis tõsiasi;räägib kunstimuuseum;tegeleb nii-öelda
reaalsustes kunstiturg;konstruktsioon lihtsalt;teema väikeses;näitusi loovad;seoses meenub;publik teostab;mõttes räägime;kuraatoreid sõrmedel;tähendab nii-öelda
interstandingu arvan;kunstihoone kontoris;ajalooline ekskursiooni;aktiivne lugedes;reaalseteks nii-öelda;kommunikeerida inimestega;rääkima probleem;retoorikas kunstimaailm;täitsid nii-öelda
nii-öelda kuraatoripositsioon;loogiale kommunikeerida;kuraatoripositsioon teema;haabermaslik kodanliku;käis intensiivselt;kunst nii-öelda;tõsi publiku;maailmakonte kunstimaailma;rääkima nii-öelda
mitte-eesti täna;huvitav jube;joonistama kaarti;küsimata logovaip;reale nii-öelda;kriitikul käsitletakse;ütlesid kuraatorina;kunstimuuseumil kunstimuuseumidele;olemuselt nii-öelda
vatsa preventiivne;aprioorne fragmenteerunud;stereotüüpse kunstniku;meeldib kehtivat;tähendab imaginaarne;vaataja kriitik;tähendab räägime;kunstimõtestamine töötad;mõtteviisi nii-öelda
eestis svitš;sajandi sotsiaaldemokraatide;näitusega kuraatori;kunstimaailmas adekvaatne;videos eas-i;aspekt räägid;erineb teemanäituste;kehtib kunstnike;nii-öelda avalikus
reaalne võim;hüviste süsteem;-te diskursiivsed;marja tegelikult;suhteliselt sarnane;toimuvat näitused;tegelikult koorile;lühidalt kuraator;nii-öelda võitlus
reaalne asi;sünnib kunsti;näitusepinda nii-öelda;nähtamatu kujutis;toimi tähendab;mari mõttes;alustame vestlusringiga;kunstnikud tööle;võib-olla vaielda
võimalike näituseformaate;hoitakse käigus;teema andres;projekt meeldis;tallel absoluutselt;näitusele kuraatorlusest;lavastust kuraatori;õiget kuraator;nii-öelda kaasaegses
tähendab arvan;sisaldama võimu;istub positsioonil;meeldib publik;tähendab ainus;raames toimunud;kunstnikke vestlusring;meediast kunstiajakirjadest;võib-olla jätaks
ruumivorm jäi;kinnisvara kunstnik;näiteks kuraatoritele;tegemist pornograafilist;enamus ausad;esimeses loengus;tänase vestluse;kunstihoone pinnal;nii-öelda avalikkuse
retoorikas kunstimaailm;vägivallaminev konflikt;võimalike näituseformaate;põhimõtteliselt räägime;tekib küsimus;kirjeldasid avalikkust;sõnavara muutuse;kunstipoliitika vahendeid;vägivald tähendab
tegevus anoweri;publikupoolne publiku;kohad inimese;arvan kunstimaailm;jaotub anders;teema arvan;mõttes kommenteeriksite;mõnitavad kuraatori;tähendab selge
räägitud anders;alatiivse suhe;10 kunstnikuga;allikmaterjali tihti;võim suhetes;kunstniku publiku;publik puhtalt;kulaatori kunstniku;näitusel pildi
vähem võimu;suhestuma tähendab;alustada kuraator;jõuab kuuldeulatuse;reaalse võimuteema;tuua nähtavale;rääkida pikalt;üldse kunstnikule;asi käib
sorose aastanäitusel;sotsioloogi tähendab;kunstipraktikast klassikaline;tegelikult okeimer;nii-öelda avatud;mõtteviisi nii-öelda;kunsti retoorikas;kunsthalle süsteem;ekm-süsteem omab
vähem füüsilise;demokratiseeriti massidele;kolm-neli naised;otsustab tahaks;tekitasid resonantsi;defineerida diskursiivsust;eksisteeriv kriitika;vahendama kuraatori;korda ilmselt
avalikkuse mõiste;näitab institutsioon;sõnavõtt kriitikud;tooksite poliitilise;toimub eksisteerib;avalikkust vaata;rääkima avalikkuse;kunstihoones 20;natuke võib-olla
lihtsustatud võrdusmärk;tegelikult loomeliitude;žürii näitusega;kunsti ilmunud;võim kapital;kriitika küsi;sünnivad näitusele;kunstnike kohustused;euroopa kesk-euroopa
äraütlemise lihtsalt;institutsiooni suurest;naiste platsil;reaalsustes kunstiturg;näiteks piir;korralikult rääkima;vaata publik;nii-öelda kuraatoripositsioon;riik prioritiseerib
üliõpilane mõistlike;plaanis sünnib;vorm tüüp;rongile hiljaks;väike objekt;sekkuda ongi;ülevaatenäitusel esineda;kunstnikega karjuma;non-profit väli
nii-öelda balkanil;näiteks kuraatoritele;arvan andersson;kaasaiese kuraatori;võimu kinnisvara;räägime asi;räägime marko;projekti kuraator;eraldi teema
preventiivne kriitika;aastas mõttes;kunsti aastas;professioon võrreldav;teema kuraator;kuraatori kaasaegse;erinevate kuraatorite;kunstnikud kirjutatakse;praktika näiteks
klassikuuluvus hariduspõhine;mälu aktiivne;loovad näitusesaali;välismaa kunstnikest;probleem näitusi;näiteks kuraatoritele;jutustus viis;teema kuraator;tallab suhteliselt
õigus öelda;vormis korralikult;kategooriad asi;elkeni sõnastuses;nii-öelda iseseisvust;inimestega ümbritseva;näitustel kõlapinda;küsimus kunstimaailmas;näituse tegemise
näitas nähtus;kapitali omamine;diskursus hoitakse;kunstikäsitluse aabits;imaginaarne adressaadile;rääkigem jaja;rääkida tahtis;uskuda kuraatorid;nii-öelda jaan
