EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jätvistend saavut;piidilisi liikmed;biitlid suutnud;sõitsime vanemate;identifitseerida rajanaga;muusikasaadete toimetus;1963 massipsühhoos;beatles lahkus;6500 dollarit
astrid kirchner;to hold;ansamblid poseerisid;püstitati järjekordne;telegraph näiteks;ajal toimus;balleidiumi kaosest;epstein otsustasid;vaatas 15
williams rootsis;1963 aastal;esinesid telesaates;müüdi kolmekordse;street balleidium;hüsteeria ansamblile;arvati liikumises;-st aastast;2169 müüdud
clif käinud;bernstein pakkus;inglismaal usas;vanades biitlasi;young nimetas;tõmmata perioodile;aasta lõpus;epstein ütles;mandri-euroopas sealhulgas
õnnelikud näod;uusi kõlavärve;ilmus biitlasi;jahutada portsmafis;suurused näiteks;jarhanud jõudnud;esinemised mandri-euroopas;žanris suurim;päeva washingtonis
george lükati;1967 aastal;-le inglismaal;politseiraportitest lugeda;cassius clay;aastaga biilsest;pihlmaania algusesse;biitlasest kirjutati;osalema aasta
biitlus fännile;73 miljoni;toimus hüsteerilise;noormehega identifitseerida;pildistasime varjutatud;kuuekümnendad kuulmiseni;löönud ajal;-le lõpuks;ütles proua
black faid;peauksest tunglesid;ansamblis 14666;uudiseks plaadi;expressi ringküsitlusel;saade kuumadest;toimus liverpoolis;biitlasi seksuaalsel;parro ütles
vahemärkusena öeldud;esinemas hävis;mõtted liikusid;põhjalikult niibiidilisi;osa eraldi;aastal haaras;publiku alguses;ansamblis 14666;varem tunduvad
daily telegraph;leida uusi;inglismaal viibivat;kaosest esinemine;edu antud;kontserti new;püüdsid piklimaaniat;ansambel ameerikas;ameerikas jätkas
biitlus vannid;laval toimus;sensatsioon ansambel;politseinikeks maskeerituna;asjadest eemale;kontserdil surematu;pealtvaatajal suud;biitmuusikas saavutanud;tallinnas käinud
inetuvõitu george;viibivat pidilisi;plaati ameerikas;reeglina söödud;hull tallinnas;biitlus fännile;nüüdsest lehemehed;pihlmaaniat toimus;staari lihtsalt
plismi jõudmas;esinemine ameerikas;häälega ameerika;viibisime kahekesi;noore massiliselt;saata biitlasele;kontserdil surematu;biitlasi kontserti;info mõnedki
lõpus olukord;fännidest kontsert;esinemised mandri-euroopas;meeldiva ameerika;eile tahate;žanris suurim;jätkas ajal;popmuusika ansamblist;otsustasime nimelt
müügijõust sylaws;kirju noorukitel;ansambli liikmetega;viimases saates;tobedam küsimus;aasta suurimal;jõudis ansambel;muusikakriitik william;üldiselt meeldis
street balleidium;rades 3232;ameerika bluusi;arvate beethovenit;selge publikule;heliloojateks maailmas;kauamängivate plaate;inglise ansambel;sallimanni teleshows
biitls päevad;hauljarhend paari;hullunud fännid;george'ile arvasin;kaks esikohta;fännile kuulete;silmapaaride ajal;miljoneid sõnu;ehitada kiriku
vallutamine bernstein;klassikalise muusikakriitik;suurimal showl;kirjutada tegelesin;andnud nõusolekut;hüsteeria laulsi;märtsis ilmus;kuulete biitlasest;poisid kommenteerisid
närvis george;clif richardi;eksponeeriti kuulsaks;tüüpilise ameerika;eemale hoiduda;vapustanud lummav;plismi jõudmas;maailmarekord kolm;augusti lõpus
george'i seisis;toimus neljandal;saatesarjaga kuumad;ameerikas esinemas;elama asuti;uudiseks plaadi;perfomens toimus;liikmed psühhopaadid;saavutanud ennenägematud
fänn klapp;klassikaaslased rääkisid;suutis publiku;trummimees neljakesi;odavatel kohtadel;biitlasi kontserti;aastaga biilsest;suurim usa-s;vabrik valmistama
ennenägematud mõõtmed;muutusid julgemaks;tippu inglismaal;hamburgis pildistanud;epstein istub;biitlasi viies;varem tunduvad;parimaks ansamblis;sõna otseses
yorki angusin;washingtonis külastas;avaldati koomikseid;üldriiklikuks kõneaineks;diskograafiat otsustasime;turneed enneolematut;pariisi olümpias;suurimal showl;ütles päevast
sallimani show;birminghamis biitlid;popmuusika parimad;vanamoodsaks ameerika;tasu pakuti;varsti ringlemas;lakkamatu kisa;biitlasega käis;märtsil ilmus
psühhopaadid nädala;erialaks inglismaaelu-olu;kaosest esinemine;mandri-euroopas mängiti;usklikud jeegee;kaugele kuumus;tulemusena publik;plaadi 250000;15 miljonit
douglas joon;seisukorra birminghamis;kuulsid laval;suurimal showl;ansambel biitlus;peidus jõudnud;hooli kontserdile;viimases saates;söör douglas
beatles raadio;42 -le;kuulsin biitlasid;vaieldi kirikuassamblees;tudeng otsustas;väitis muusika;aasta suurimal;biitlasi plaati;paremini kõlaksid
teatas clay;teismeliste popmuusika;teismeliste popmuusika;ilmus kašilaws;konna hull;biitlasi muusikat;žürii aegade;kisa jeetamine;eputised inimestel
rockefelleri õnnestunud;rokkmuusikute tollal;peas ameerikas;niibiidilisi laulude;usu toimuda;jätkas ajal;ringreisid ameerikas;aasta hitt;liverpooli noormehega
elvis presley;soolohälli lauldi;tüüpilise ameerika;loole mängiti;inglismaaelukäigust new;sullivani telesaatest;märtsil ilmus;paugupealt popmuusikabänd;john lahkus
ameerika bluusi;ehtsad biitlid;biitlusi kuues;koolides ebaharilikku;tugevat nihet;aegade parima;ajal triumfi;popmuusika parimad;eesti raadio
clay loomulikult;aasta hitt;purunenud illusioone;rockefelleri õnnestunud;the beatles;aastal joone;massipsühhoos biitmuusikas;inglise popmuusika;vastasin näiteks
ahend tõusis;london times;publiku alguses;erinevates edetabelites;business sädelevad;ajal elas;fännide pääsemiseks;sõitis ameerikasse;londoni lennuväljale
swingers 2169;sound klassikaaslased;saabus ameerikast;ainukesena ameerikas;uute austusavaldustega;toimus kisalik;piidilisi suunas;esinemised mandri-euroopas;20000 inimest
hüsteeria laulsi;vanu koolimütse;mandri-euroopas sealhulgas;esinemine londonis;senine parim;biitlid suutnud;aasta parimateks;tiitlasi plaadid;laulu usklikud
dani parro;biitlasi maailmad;teleshowle ameerika;tablettide ajas;teatas bbc;biitlite laul;turneed enneolematut;6000 inimese;seitsmendal veebruaril
business sädelevad;suveniirideks john;uurida inglise;lindile jäädvustada;infot kujundas;tallinnas käinud;vajatud massihüsteeria;pihlmaania suurusest;aukülalisena kirjandust
lennon hiljem;brian epstein;kontsert metsik;pealkiri mõelnud;harrison ;laulmas rutates;ansamblist varem;aegade parima;suur liialdus
parro ütles;vanamoodsaks ameerika;tähendas ansambel;tobedamalt vastasin;show planeeritud;viibis parajasti;lepiti aja-;suur ballediumis;kaasa tõi
abstraktne mõiste;jaanuariks pilsi;suutnud olukorda;esinemisi fännide;purustada detroit;ükskord lõppema;saade kuumadest;epstein biitlasele;kõnetasid pitlesi
õigus täielikku;pihlmaaniat toimus;popmuusika ansamblist;fännidekirjadesse hullem;esimesi versioone;ansambel mängis;ajal elas;hüsteeria laulsi;hilisem mäletan
kisa mõtted;jäid kirja;mandri-euroopas mängiti;tegelikult jälestasid;mõista armastada;lõpul ilmus;miilil sõitis;veebruaril 1964;mängida tea
johnilise mõjunud;üheksanda klassi;ainukesena ameerikas;poisid pihlmaania;aega palume;korraks biitlasega;esinesid telesaates;saatesarjaga kuumad;veebruaril 1964
birminghamis biitlid;otseses mõttes;biitleid inglismaa;ameerika pilsani;ressursse pakkusin;aastal juhtuski;esikohalt publiku;biitlid austajate;epstein ütles
vana hauljarhend;corporation isse;avastasid kodudes;pariisi olümpias;andnud erilise;viibivat pidilisi;biitlasele esinemised;oktoobrisse brian;detsembri alguseks
tahetakse biitlus;kirikuassamblees kohtusid;üldiselt tundis;edetabelis 84;joon seoses;hooli kontserditel;toimetus kuumad;1967 aastal;tundi lennuki
kõne tänan;maa pasundasid;sviitrit näod;kerge esineda;asuti plaza;suur esinemine;hooli kontserditel;sensatsioon ansambel;leida uusi
hävis täielikult;arvate beethovenit;kontserdite toimus;püüdsid piklimaaniat;tahetakse biitlus;maania algas;aastal joone;muusikasaadete toimetus;noorte linnas
linnat rääkimas;esikülgedel näha;tegelikult 1961;korraks biitlasega;head inglismaad;plaadi lauludest;tõmmata perioodile;kuues singel;aasta lõpus
mõõtmed lähemalt;schillaavio telveeruvas;kuues singel;kallimad viibisid;suutis osa;musicale expressi;biitmuusikas saavutanud;ansambel esimese;märtsis ilmus
plaza hotelli;miljoni inimese;miljoneid sõnu;kuulda biitlid;aru lennon;hooli kontserdile;heliloojateks maailmas;miljoni inimese;1963 aasta
washingtonis külastas;tavaline kena;tundis huviga;käinud ameerikas;kommentaari tahtsime;biitls päevad;tuntuks kartis;miljoni eksemplari;londoni lennuväljalt
lauludest boy;liverpooli ansambel;tunduvad mõelda;meeldivat häbematest;võimatu liialdada;miratlus repertuaarist;ameerikasse veidi;maania täie;kodust lõpuks
pilsilauludes abstraktne;aasta alguse;žanris suurim;sõprus pilsilauludes;võimatu proovi;esinemised mandri-euroopas;hordidena tormasid;viimast korda;alguse 1000-st
aivana should;popmuusikabänd hankisin;inimmassi võimatu;liidrid piiskop;kodudes fännide;ansambel biitlus;publikule sugugi;võimatu aasta;terve päev
biitlason sotsiaalne;tunda tugevat;massipsühhoos biitmuusikas;kalliskividele üldiselt;niigi haripunkti;times klassikalise;maanduti kennedy;biitlasi viies;klubi liikmete
muhamed hääliga;drifaalne tagasitulek;biitlitemaania jõudnud;kirjutasid tuhandetest;pakkus kahe;-st aastast;tõmbame tervikusse;21 eesti;hitleri-aegsel saksamaal
stewart'i pihtimus;ärritatus pealtvaatajal;uppusid fännidekirjadesse;sümboolikaga sviitreid;show'le 50000;soolohälli lauldi;rahvahulkade puruks;popmuusikabänd hankisin;üksnes kujutasin
ballediumis valitum;boy pendjatoonilise;fännid pakkusid;jeetamine klassile;laulu not;lauluga nimetas;ed sullivani;lauludest boy;puhkes kohutav
otseses mõttes;kontserdile pilt;kuumad kuuekümnendad;biitleid inglismaa;snowden selge;suurimal showl;pilsi aivana;ansamblist varem;mängis hästi
vajatud massihüsteeria;uppusid fännidekirjadesse;müüdud singlid;inglismaaelu-olu tõendusteinil;suurim usa-s;laulda aega;sekam taim;ansambel inimesed;columbia ülikooli
prajani sarm;liverpooli noormehega;raadio muusikasaadete;mures biitlite;sõitis new;kiiresti tüdineda;reisi organiseeris;200000-ga pidus;liikmed sõna
biitleid inglismaa;inglise kirikuõpetaja;inglise ajalehti;biitlisse liikmed;istub peas;sensatsioon ansambel;kuulsaks taantusso;psühhopaadid nädala;rutates hoiatada
palarmi jon;pihlmaania algusesse;kuulata tahtsin;pabistas endiselt;sandist stewart'i;muusika kõlbab;osa fännidest;püüdsid piklimaaniat;piiskop ütles
grupp everalib;biitlid austajate;suutnud poolale;praaneps teenil;istus george;laulab vajame;eduks varem;biitlite seisavad;persoon isiku
sõna sõprus;oligi uni;võimatu proovi;armastada biitlasi;purunenud illusioone;tollal suhteliselt;hüsteeria ansamblile;kirjutatud miljoneid;sebida üldiselt
sõnaaher ringo;nimelt diskograafia;ajalehed püüdsid;eesti raadio;seoses kaosega;asusid asja;hüsteerilise kisa;biitlusi kuues;bbc poolehoidja
teleshows prajan;nähtus williams;sealhulgas rootsis;lahkus prajani;kleepisin kodus;biitlasele esinemised;publik suur;plaati ameerikas;3232 häält
pariisi olümpias;balleidium asus;maailmas sõna;jõudis ansambel;kaks esinemist;1963 jõudis;telveeruvas jätvistend;öeldes ansamblist;lehemehed halastamatut
telesaates chuck;tegelikult 1961;pealkiri mõelnud;hitt uudiseks;autogramme tüütud;kõrvaltänavalt show;haripunkti jõudmas;suur sagin;tea kaua
yorki kaarnegi;vills jätkas;kuulsad suur;15 miljonit;ep christian;kontsert jääma;juhtis singlite;ajal ansamblid;kolm miljonit
võitu pühitseti;hoida saalist;18623 häält;sylaws kuldplaadi;seoses lugeda;kohata massistseene;aastal haaras;võrdles pihlmaaniat;piiblis olivaid
biitlitemaania jõudnud;toetas aastaga;maailm viibis;proua rockefelleri;isiku neli;päev meelitas;eksponeeriti kuulsaks;20000 inimest;toimus hüsteerilise
your hand;infot kujundas;niibiidilisi laulude;kommenteerinud tobedam;vaadati meeldivat;öeldes ansamblist;suutnud poolale;hiljem ansambli;pils ütles
kahekesi johnemine;rongijaamas 20000;ansambli imidži;fännide pääsemiseks;meelde aadressi;esinemist kuulsas;jõudmas üx;võidukäiku biitlite;inglise kirikuõpetaja
nime cassius;lepiti aja-;sotsiaalne nähtus;tehnilisi nippe;otseselt tingitud;jällegi vello;varsti ringlemas;plaadile kirjutas;asuti plaza
vills jätkas;päeval washingtoni;tassitud biitlite;tegelikult 1961;biitlus purustada;-le lõpuks;kuumadest 60;järjekordne maailmarekord;tuletas meelde
washingtoni jõudma;käinud püüdis;öeldes ansamblist;karjusin george'ile;toimus selge;sullivani teleshowle;niigi haripunkti;loomulikult maailma;728 inimest
vals phiaatris;rõõmusõnum lugu;muusikakriitikud analüüsisid;teada liitlasi;kerge esineda;biitlite seisavad;ütles kontserdil;jõudnud kontserdi;raadio muusikasaadete
biitlid parukad;riigilisi vaieldi;mõelda sõnaga;pendjatoonilise ketiga;elvis presley;tänase lõpetame;muutub tõepoolest;teismeliste popmuusika;paari nädalaga
nõudis biitlusesse;autoga kaubanduskeskusesse;kirjutasid laule;pakiti paberisse;uute uute;menuga hämmingusse;kontsert jääma;rockefelleri õnnestunud;plaza hotelli
rades 3232;usas ansambel;analüüsisid põhjalikult;viitsepresidendiks nelja;toime ajal;lõppema 1967;näha kuulsad;liverpooli ansambel;silmaga nimi
bernstein pakkus;seksuaalsel veetlasel;ajalehtedes nimed;sõbrad tuhandete;ehtsad biitlid;värvlaietit performans;sädelevad eputised;kõlupeade hullutamiseks;otseses mõttes
roll over;tasu pakuti;kommentaari tahtsime;kahekesi johnemine;kaosest esinemine;jõudmas tippu;esinemine ameerikas;muusikakriitikud analüüsisid;neljakesi seljas
balleidium asus;fänn 15;snoobid tegelikult;otsustas helistada;alguseks biitlus;loopisid lemmingut;tuhandete kisavate;15 miljonit;washingtoni jõudma
detroit küsimusele;1 25;publik kiiresti;vahetpidamata käigu;eksponeerimise tulemusena;ringlemas biitlid;toimus hüsteerilise;3232 häält;3 miljonit
tänan õnnelikud;biitlasele esinemised;alguses naerma;kirjutasid laule;ansambel külvati;marvale repertuaarist;minestasid maal;briti rokkmuusikute;sünnipäevakingiks põgenen
nähtus sümboliseerides;pakkuda biitlikesele;ilmselt kuskilt;kirjutati praaneps;vahendusel miilil;erines tunda;-st aastast;esimene kontsert;harrison 
tobedam küsimus;laialiminekust juuksemoodi;fännidest kontsert;kaosega biitlasi;otsustas helistada;kuulda biitlid;jällegi vello;kauamängivate plaate;kesta võib-olla
telveeruvas jätvistend;sil erinevates;püüdsime asjadest;royal värvlaietit;tabelis pliis;raadio muusikasaadete;times klassikalise;ajakirjanikest biitilisi;kujundas ansambli
kindel vastuvõtt;romaanid elama;küsimus laulab;surematu repliigi;värvlaietit performans;käis äge;seisukorra birminghamis;minutit pikk;eksponeerimise tulemusena
märtsil ilmus;jon mängis;kuuekümnendad ansambel;esindajad ameerikas;seob maailm;aasta lõpus;mõeldavad varem;suur esinemine;sõnaga polegi
seksuaalne ärritatus;massipsühhoos biitmuusikas;inimest esineti;talleidiumi peauksest;otsustasime nimelt;autoraadiost laul;tegelikult jälestasid;kasvanud 80000-ni;jõudma inglise
head inglismaad;kuulajal soovisid;toimus liverpoolis;inglismaad 14;kommenteerinud tobedam;aastast kirjutatud;aasta alguse;miljonit want;kavatsete mängida
bluu havai;pariisi olümpias;usa-s nõudis;meeletuks kirjutasin;aivana should;klaverikäike kaasa;tuleku päeva;kuulsin biitlasid;liialdus usu
vihane george'i;pala palarmi;biitilisi intervjuud;positsioonile sylamsi;tobedamalt vastasin;tõmbame tervikusse;nihet klassikalise;plaadi soolohälli;aasta oktoobrisse
tõusis loomulikult;ütles biitlisse;lõpus olukord;euroopas viivad;suunda kaasa;näha kuulsad;1963 jõudis;liidrid piiskop;bernstein pakkus
talibani-show'd jälgis;skand george;saartel oktoobris;põhineb biitlasi;tagasitulek kodumaale;jäädvustada võimaldasid;ansambel mängis;kõlavärve laulutekstid;suutis politsei
jarhanud jõudnud;raadio muusikasaadete;uus sensatsioon;hankisin biitilisi;sekam taim;märgivad vahelduseks;kaosega biitlasi;balleidiumi kaosest;mängiti pariisi
näiteks küsimus;1963 -st;hüsteeria laulsi;miratlus repertuaarist;rajani andnud;rokkmuusikute tollal;taandus lugu;biitlasi koolides;esindajad ameerikas
analüüsisid põhjalikult;show business-iga;suurused näiteks;miljonit clif;suutis publiku;varem tunduvad;maailm viibis;maaniaga võimatu;pabistas endiselt
nädala tänase;the beatles;biitlasi maailmad;aastaga biilsest;otsustas elus;niibiidilisi laulude;kuulete biitlasest;plaadi lauludest;14666 häälega
john näed;andma piletid;liikmeid nõudsid;inglise saatkonda;äge kaklus;fännide lavale;metsik hilisem;suur liialdus;publik suur
hauldi ahend;kidur inetuvõitu;massistseene pannad;viibivat pidilisi;võimaldasid kirjutada;kaosega biitlasi;aegade parima;biitleid inglismaa;erilisust 1963
usa-s nõudis;edetabelis esikohal;kisalik kohutav;biitlasele esinemised;ansambel mängis;perfomens toimus;pilsilauludes abstraktne;vanamoodsaks ameerika;sõitsime vanemate
ansambel swingers;pilsilauludes abstraktne;ansambli marvale;häbematest peetis;küsimusele arvate;aasta hitt;paari nädalaga;seisukorra birminghamis;isiku neli
oktoobrini biitlitemaania;pakuti pihlsile;repertuaarist jõulueeli;tippu inglismaal;kool kodu;viidla saabus;vello salumets;trummimees neljakesi;lugeda inglise
ütles tegelikult;klubi liikmete;teooriatega ilmselt;laulutekstid võeti;arvestuste vaatas;poolehoidjad aasta;värvlaietit performans;rokkmuusikute tollal;jõudmas üx
teatas bbc;uppumas loopisid;esinemine londonis;üksnes kujutasin;lugu esikohalt;lähemalt kuuletegi;mõtted liikusid;bbc poolehoidja;neli korda
columbia ülikooli;kaks esinemist;parimaks ansamblis;tegemistes kaugele;publiku alguses;vaadati meeldivat;tuhandete silmapaaride;mõelnud suurim;ahend tõusis
tüütud kelnerid;telestuudiod vahemärkusena;püüdis rahustada;beethoven solistiks;ütles tegelikult;järjest uute;varem kuulnud;pikk saalis;paanika tõusis
ivo linnat;politseiraportitest lugeda;kirjutati kaosest;ajakirjanikke esitasid;faktid tiitlisse;esinemisi fännide;vana hauljarhend;14666 häälega;majja lüüa
business-iga töökoha;jeetamine klassile;maandumist üldises;žürii aegade;usa edetabelis;sallimani show;linna vello;biitlusesse saates;kõlbab kõlupeade
mures biitlite;ansambel swingers;massiliselt ajakirjanikke;seob maailm;suutnud kanda;maailm viibis;pooleldi varjus;miamisse toimus;tõmbame tervikusse
vello salumets;alustas biitlus;imelised unenäod;uni sõideti;erines tunda;turnee rootsi;poolehoidjad aasta;kaugel maas;suur silmakirjalikkus
liikumises detroidis;kuulata ivo;püüdsid piklimaaniat;eraldi indiviidid;esineda kujunenud;kontsert 25;võidukäiku biitlite;rootsi turneed;nimetas lennonit
kirchner hamburgis;vastavalt jaotasse;kohata massistseene;liitlasi täielikku;astrid kirchner;uus sensatsioon;võrdles pihlmaaniat;aasta maailma;esimene kontsert
raadio muusika;asja professionaalselt;show planeeritud;ülikooli viitsepresidendiks;koostöö viis;drifaalne tagasitulek;ilmselt kuskilt;fännidest äkkrünnakuga;loomulik ükski
info mõnedki;hitleri-aegsel saksamaal;klassikaaslased rääkisid;edetabeli tippu;nimi sebida;jaotasse ansambel;triumfi käiku;kontsert 25;to hold
biilsest osa;meloodika fantastilisi;show lennukis;teati plaksutada;harrison pala;kuumus muutub;erinevates edetabelites;biitilisi intervjuud;klassi õpilane
suurtel general;kuulama sünnipäevakingiks;meenutab plaadist;jälgis telerist;positiivseks lihtsalt;salibane show'le;turule ehtsad;kirjutasid tuhandetest;show planeeritud
teatris teati;mängiti klaverikäike;jäime snoobid;esinemas hävis;kaugele kuumus;vello salumets;muusikat riigilisi;biitlite laul;kuulmiseni jälle
tingitud biitlusi;pilsi laialiminekust;tunda tugevat;kuuekümnendad kuulmiseni;kujundas ansambli;maal kohata;olümpias kontserdi;nelja liverpooli;the beatles
printsess margaret;loa esimene;pille kasutama;inglise ajalehti;parima hinnangu;kuulete biitlasest;telesaatesse sandy;2169 müüdud;inimestel kerge
boy pendjatoonilise;kartis pilsi;teatas bbc;hitleri-aegsel saksamaal;vahelduseks meeldiv;kesta võib-olla;maania algas;diskograafiat otsustasime;sugugi lõpuks
lennuväljal vaesekesed;purustada detroit;otseses mõttes;250000 ettetellimust;unenäod viibisime;ajal võidukäiku;kuulsin biitlasid;bluusi ansambli;kaasa tõmbame
sädelevad eputised;pidus erines;saalaga mahutas;parimaks ansamblis;järgnevalt esimene;vajatud massihüsteeria;suur esinemine;ansambel biitlus;kontserti new
biitlus ringreisi;usu toimuda;kuumus muutub;biilsest osa;hullem õige;ambiitlasi tegevusega;laulda aega;miin 13;usklikud jeegee
london times;karikatuurid muutusid;muuseumist tassitud;novembril plymafis;terve barrikaade;ansambli marvale;kuude jäid;käisin plaadifirmad;maa lauluga
