EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õnnestunud võeti;olekski passima;tõsist uurimuslikku;kahte köitesse;ooberst ongi;uurimuslikku tööd;ajal ütles;uurija tööga;-te aastate
karla elulähedust;ilukirjanduslik looming;õieti etnoloogilise;kahtlemata juhtiv;kirjastus tähendab;ants viires;eestis ilmub;soome-ugri väljaannete;soomes soome-ugri
kirjastus tähendab;hüpata pääses;vana talurahvakultuurina;naisisikute märgata;arenemises kodumaal;ülevaate soome;juhtiv eesti;täis ütles;väike romaan
madonna hoor;viimane trükk;seljas talvel;riffi kirstukujulises;vana seinale;eesti kaitseliidu;räägib eesti;linna ütles;viis franki
rootsis võrdlemisi;õieti raudteelaste;musta akend;aastatel noorpõlve;haige vastanud;helsingisse viivurist;professori koha;lugeda esimest;jõudis tööle
küsimusi talveuurimused;sealne tuntud;eesti küsimustega;esmajoones teadlaseks;osa tegevus;vana eesti;vana eesti;kahekümneaastane istus;osa eesti
karla sõites;raamatu vahetult;ülikoolis soome-ugri;olijate hilisemas;olekski passima;tartus tolleaegses;rahva muuseumis;ülevaade kirde-euroopa;eesti rahva
enam-vähem asi;talve loomingust;rahvateaduse instituudis;varna olulisem;vastav erialatäitja;assistent helmut;osa professor;kahekesi eestlasi;ütles kunstlikult
kirjutas magistritööd;ajaloolis geograafilist;väikelinna elu;tase väitis;pingile ikke;lehvitas püüdis;rahvateadlasi etnoloogia;ajast rääkinud;lootused obermannil
magistritööd tõrva;nõtke dushijoon;ajal vette;sõitma lääne-euroopasse;kodumaal rasketel;etnoloogiks kirjanduslik;tuntud professor;eestisse avaldati;mõtles johansonile
väitis johanson;maapagu räägib;ajaloodoktor ants;laevaga saksamaale;kaugemale rindest;obermanni rääkinud;professuur professori;ülevaate soome;sauna eesti
ajaloodoktor ants;etnograafiast lääne-euroopas;keskmises noor;üldse eriala;aega kasutada;mõtlesin mihkelsoniga;professuuri saamine;viires ilmar;aastal 1979
võrdlemisi kiiresti;obermal peitis;talve osa;sõber kahe;otsekohe selge;ütles joonistab;johanson õngitses;eesti tegemist;obermanni üksinda
1990 põhiline;sõitis öö;romaanide oluline;täise tänasida;elule ligemale;eesti rahvakultuuri;tööd härg;mälestused mainis;eesti kirjanike
ütles printsmann;väitis johanson;etnoloogiks kirjanduslik;kirstukujulises kitsas;elasic la;ajal tartus;käisime professor;sündmustik aastatest;ilukirjanduslik looming
põhjalikult kommenteeritud;vastavalt mõju;kultuuriringkondadega osa;väitis johanson;tegelikult rajas;eestisse avaldati;muuseumis jätkab;selgus kirjanikkude;turu ülikooli
päevil jälgime;talveesindab õieti;rääkinud etnograafiast;viljakuivatushoone põhja-euroopas;tingimustes toimub;ekspeditsioonist saksa;rahvateaduse professuur;ekspeditsioonist saksa;kuulub 80
munder angiti;vähe allikamaterjalid;talve elamusi;vajalik ilmar;munder seljas;alex eestis;panus eesti;tööd tutvustaksid;räägite öelda
õnnestunud rong;aastast 1962;sõja tingimustes;eesti poisist;arvates raamatu;muuseumis jätkab;aastatel kogutud;avaldanud novellikoguja;väga-väga oluline
põlvkond tegelane;eestis normaalselt;vahepeatus jaamas;etnoloog hruštšovi;talve loomingust;õige estlast;tolleaegses eesti;koolipõlve kogemustest;ülevaate tolleaegse
tervendav mõju;trükki viimane;vanast ajast;murdis järjekindlamalt;printsmann priske;väitnud ajad;etnoloogiks kirjanduslik;ilmunud 11;näinud 20
täise tänasida;rahvakultuurist suomen;hästi-hästi loetavaks;joonistab vahetevahel;uuesti informatsiooni;uurimisel suutnud;ajal soomest;elust eesti;talve hästi
obermal peitis;maapaos olijate;kergelt sajune;öeldakse rindel;küsimustega näiteks;sündmustik aastatest;uuraliteni eesti;sõja ajal;1906 1917
alged rootsis;rahva professoriks;varsti eestis;keeruline organiseerida;direktor eerik;kunstnik ilmar;tööd tutvustaksid;algataja soomes;muutku ajaga
lava halonen;lahe saartest;põhiline õppevahend;põnevat sisuliselt;võimalusi tegeleda;rahva muuseumis;ajal tartus;rääkida ütles;võrdlemisi ainulaadne
rong jälle;pensionil õige;isiklikult ajal;talve selgesti;pudeli odavat;direktor eerik;käinud mihkelsoniga;inimesi stu;meest rongis
tüüpiline dobermanni;kongress osalemiseks;muuseumi assistent;ekspeditsioon rindevahetusse;akend veenired;püüdis vaguniakent;ajal helsingis;hiljem avaldatudki;võrdlemisi kiiresti
rääkima rahvateadus;haige vastanud;eesti kirjanike;näha tööpostilt;panus eesti;kahekesi eestlasi;mihkelsoniga arst;noorpõlve mälestused;elust eesti
viiburi karjala;aastal andis;lugejate kuuluv;keskmises noor;informatsiooni ilmar;ekspeditsioonist osalejad;obermal peitis;tuglased kirjanikult;maaba osa
mälestuseks ütles;rong väljus;kirjanikkude alget;tähelepanelikult maailma;talve abielus;eestist põgenes;tulnudki opermann;vana ajaloolis;johanson olekski
räägib tegelikult;talurahvakultuuri uurimist;tõenäoliselt varsti;naine keskmises;tegeleb no;varsti eestis;uurimist kuulus;novellikoguja kolm;okupatsiooni ajal
obermanni rääkinud;väljus kella;tööd joonistaja;soomes sealjuures;uju sõidab;eesti rahva;opermann elasic;eesti poisist;saksa keeles
üldse etnograafilises;töö tulemusi;elu uurimisest;leidsime eesti;suur ;uurimise algataja;aastal toimus;rahvateaduse instituudis;1979 suure
saksamaale dramaatiline;aitas tõsiselt;õppinud nimelt;perioodist räägite;nisu umbrohi;eesti kaasa;vana ajaloolis;talve kultuuriajaloo;kolmas eesti
vastavalt mõju;põlvkond tegelane;uurimist linnadesse;mõtlesin diisikus;amet rindel;tolleaegse leningradi;ülikooli professoriks;raamatut artiklite;varsti eestis
pariisis riffi;põhiline õppevahend;huvitav omapärane;kultuuriloas kahtlemata;tähendab eesti;tööd härg;eesti tegemist;põhiteosena näidata;eesti kaasa
printsmann kentslemann;okupatsiooni ajal;raamatust talve;räägib tegelikult;osalemiseks luba;eesti küsimustega;suure töö;eestlasi tulnudki;kindlasti eesti
ülevaade kirde-euroopa;12 ajal;lugeda tundub;vahepeatus jaamas;udusse vaatasin;toime ekspeditsioonist;leidsime eesti;uurimise algataja;eesti soome
rahvateadus etnograafia;vastav erialatäitja;väga-väga oluline;vanast ajast;ergutavat naeratas;tööd tutvustaksid;eesti küsimustega;tundub raamat;veerand sajandit
elas õige;annab olulise;kultuuriajaloost sajandi;südamelähedased lugeda;formuleerimise musta;mõeldud otsitud;professorid teadusliku;tean kirjutanud;ülikooli professoriks
maaba osa;ümartalve välismaal;eestis sõjaväe;põhiline jälgib;probleem lahenes;muuseumi direktor;printsmann priske;alex eestis;pariisist aastal
helsingisse viivurist;raamatu lugedes;lähtus koolipõlve;meeldib arvates;oska öelda;vana ajaloolis;raamat maapagu;ütles johanson;eesti väikelinna
sigvard erikson;juhansoni reisid;küllalt tõsiseid;jõuda rutasin;kontaktis kodumaaga;etnoloogia professuur;kuulus doktoritöö;venelasi päevalgi;raudtee lastigi
romaan romanss;tase väitis;etnograafiast lääne-euroopas;sisuliselt traagilist;vaevas obermal;sealjuures uurimuslikku;tekitastest raamatu;viimane trükk;helsingis soome-ugri
veenired valgusid;nähtus üldse;ajal laevalael;diisikus obermanni;viska homse;rääkima rahvateadus;eesti seisukohalt;1979 suure;näole ilmus
mõtlesin ängistuse;öelge tahan;ülikooli professori;ütles joonistab;sündmusest vaevas;uurimisega tegeleda;eesti esimese;aastal toimus;soome-ugri kongress
justjust ütles;vaenlane soojendab;õigel ajal;välismaal viibitud;andis võimalusega;ülikoolidele eestlase;ülikooli professori;tekitastest raamatu;no öelda
dobermanni jutt;raamatu alguses;kitsas toas;pearõhk asetatud;toob raamat;-te aastate;kuulus soomepoiste;töömurdja tööd;sõitma lääne-euroopasse
võimalik täpsemalt;professuuri saamine;ajal kirjutas;kergelt veereva;antud olukorras;estlast kunstnikku;vormis eesti;sõitsid helsingisse;obermanni prantsuse
ütles käinud;eluteed ristusid;ilmar talve;kahelda joonistusi;haaras vastavaid;asetatud eesti;uurimise algataja;stuudiosse palunud;selge karla
helsingi ülikooli;sõiduplaanilt nägin;etnoloogiast rootslased;viiburit vaadata;pealkiri nisu;alkman eesti;uurimuslikku eeltööd;soomes jätkusõja;lõpuks kahekümneaastane
vana ajaloolis;kri mass;suhteliselt vähe;algajalik selgesti;näidata suur;esmajoones teadlaseks;vanast ajast;tartus tolleaegses;1962 1986
näole ilmus;etnoloog hruštšovi;1962 1986;tolleaegse leningradi;mahtuvat suuruse;sattus saksamaale;loomingus esindab;talve kolleegiaga;mõtlesin mihkelsoniga
tundub raamat;ekspeditsioon rindevahetusse;näiteks raudtee;tuntud rootsis;talvel vana;ilmub räägib;vadja ekspeditsioonist;kirjanikult väljamõeldud;kuuekümnendad aastad
soomest levinud;kandma mundrit;õpperaamatuks tänapäevane;rong sõitis;ilmumise talve;ariste raske;mälestuseks ütles;põletamine eestis;tappa elust
raamatu öelda;teadlasena vadja;töötas professorina;ütlesin talvega;varna olulisem;rõõmus eestisse;viires ajal;suure töö;kinnitas johanson
jaamas tõepoolest;saksa mobilisatsiooni;jõe kallast;kahes köites;saamine võrdlemisi;näinud ergutavat;väitis johanson;kunstnik ilmar;täpsemalt jälgida
lehed kirjutavad;tüüpiline dobermanni;raudteelaste elust;poiste lipukiri;tagar käisime;uuraliteni eesti;eesti etnograaf;helsingisse ütlesin;töö annab
uurimuslikku eeltööd;kasutajad ettenägemisvõimet;noorpõlve mälestused;teadlasena vadja;aega lehvitas;sealne tuntud;rahvateaduse instituudis;näinud rohkemat;suur 
nooreestlaste põlvkond;arenemises kodumaal;kuivatamise ruumid;keele eratundides;võimeid vaja;saksamaale eesti;sündmustik aastatest;perioodist räägite;kaasa juhtuski
oska öelda;kirjanike kooperatiivi;artiklite hulk;tegeleb no;küsimustega võimalusi;eesti kultuuriloost;etnoloogia hästi;hästi võttis;suur vahebuda
1910 alkman;töö annab;tähtsamat tööd;vahepealset juhanson;öelda leidsime;mõeldud inimesest;johanson raamatut;sõidab soome;põletamine eestis
rahvateaduse professuur;liikuvatest naisisikutest;uurimisest enam-vähem;valmis ülevaade;teema käsil;sebastian alkman;elanikud raamat;muuseumis jätkab;võeti soome
kogemustest kooliõpilaste;algatas soomes;näiteks norra;ajaloodoktor ants;jäid vagunisse;loomingus esindab;joonistaja tuntud;kolm romaani;tahk ilukirjanduslik
obermannil võimeid;põhjaliku ülevaate;mõnevõrra kitsamad;leidsin obermanni;ajal vette;sajandi tohi;raamatut artiklite;talve teaduslikust;tolleaegses eesti
vaata näen;etnoloogia professuur;odavat veini;sõitis öö;öelge tahan;vaevaga altkajutist;eesti kultuuriajaloost;katkendit raamatust;helmut tagar
oviiburi luuletaja;hilisemas maaba;tööd osas;euroopas kohaliku;asi meeldinud;ajal soomest;tunniga näinud;raudteelaste elust;märkimisväärselt suur
võimeid vaja;-te aastate;etnoloogia professuur;raamatu lugedes;tuba ülemisel;vanast ajast;instituudis tööle;tolleaegne muuseumi;1917 raamatu
opermann elasic;pandud sõiduplaanilt;talve kolleegiaga;kõhklemiseta lõpuni;printsmann laskus;professor gustav;erikson rakendas;eesti küsimustega;tüüpiline dobermanni
põhja-euroopas norrast;kirjutab rahvakultuuri;kirjanduslik tegevus;eesti kultuuriloas;olulisem ilmar;hilisemas maaba;johanson viiburisse;rindevahetusse tagalasse;eestist põgenenud
alguses lõpus;ajal kirjutas;näiteks mäletamise;organiseeris tolleaegne;elust olulisem;aastat tegeleb;eestlase kirjutatud;kolm meest;sõja ajal
kangro kirjastus;andnud põhjaliku;rindel aega;kahtlemata märkimisväärselt;küllaldane arvasin;etnograafilises uurimises;mõtles johansonile;avaldanud näiteks;räägib pariisist
ongi väsinud;kasutusel ruume;tolleaegse lääne-euroopa;mihkelsoniga obermanni;tohi unustada;toidumajandusest eesti;tähtsamat tööd;tutvustaksid talveesindab;helsingisse ütlesin
silmnähtav rohu;võimalik täpsemalt;üksinda kohvitassi;pariisist aastal;kirjeldamisele talve;põgenenud rahvateadlasi;esindab vana;elanikud raamat;tööd jätkata
hästi soome;üldse etnograafilises;eestis normaalselt;kirjutada talve;leidsime eesti;ajal ütles;elas õige;soomest näiteks;õigel ajal
reisid tõenäoliselt;maksaprobleemid vajadustki;tähtpäeva stuudiosse;sõiduga helsingisse;vällja laiendamise;terades hilisemates;kolleegidega näha;tööd selgus;suur paks
doktoritöö kõrvalproduktina;jälgida taseme;tartus tolleaegses;veidi tunni;elu olude;sigvard erikson;andis käsikirja;sajandi tohi;lõigu ilukirjanduse
kitsamad küsimusi;soojus areneda;aastatel noorpõlve;põhiteosena näidata;korraga suhu;mainis pearõhk;sajandi tohi;talurahvakultuurina viis;vette hüpata
johanson viiburisse;jooni friedebert;sündmustik aastatest;vagunisse seinale;astus perroonile;organiseeris tolleaegne;printsmann uut;valmis ülevaade;no jätkanud
võrdlemisi küsitav;keele eratundides;küsimustega näiteks;esimest käsikirja;esimesed alged;tunniga näinud;niipalju ajal;soomlaste segaküsimuseks;vaatasime prints
lugesite mõtteid;saartest rahvakultuurist;informatsiooni ilmar;johansoni reisija;sündmuse mälestuseks;rakendas rahvateaduse;kolleegiaga hea;alguses lõpus;väikelinna elu
muuseumis jätkab;rääkinud etnograafiast;mälestusi viimastel;tean kirjutanud;tähendab soome;1910 alkman;põhi loomingus;küsimusi talveuurimused;pealinn käi
rehi soomes;tõhusat tööd;ülevaate tolleaegse;rahva muuseumi;totakas naeratus;ajad püsinud;tegelikult rajas;viibitud aastakümnete;saksamaale eesti
kahtlemata märkimisväärselt;lõplikult keele;esimese osa;aru otsekohe;assistent helmut;etnograafiast lääne-euroopas;soome-ugri rahvateaduse;ilmub räägib;saksa okupatsiooni
teatavasti põgenes;rahvakultuuri uurimisega;vähestest põhjaminevalt;kunstnikku paar;kuuluv lähtus;viiburit vaadata;aastal andis;eesti seisukohalt;ekspeditsioonist saksa
kohkumis hüüde;soome-ugri kongress;kolleegiaga hea;aega nähtud;sattus saksamaale;rohtu kirjutanud;direktor eerik;ajal pluss;eriti hästi-hästi
tõsine töömurdja;tugevasti-tugevasti talve;südamelähedased lugeda;rääkinud vähematki;daame passida;okupatsiooni ajal;avaldas aastal;eriti hästi-hästi;1910 alkman
põhiline jälgib;tingimustes toimub;õige aastat;1990 põhiline;ariste rootsi;rahvateadlasi etnoloogia;tööd joonistaja;öelda 1000;küsisin arsti
häälitsuse imestus;keeles raamat;eesti väikelinna;loomingust südamelähedasem;paralleel raamatu;jätkab ants;lugu rehi;leidsime eesti;eriti meeldib
nähtud humoristliku;raamat ettekujutus;vajalik ilmar;rehiehitustest tegelenud;kolm meest;kolmas eesti;jäid vagunisse;eesti-soome põhja-venemaa;suhteliselt vähe
põhi loomingus;ekspeditsioonist osalejad;põletamine eestis;kaitseliidu munder;taseme tõusu;dobermanni jutt;lahenes soomlaste;eestist põgenenud;printsmann laskus
maapaos olijate;tööle rääkima;kitsamad küsimusi;vähe allikamaterjalid;noppis sattus;tagalasse oligi;töö kandideeris;naine vaatasime;taani jõudmise
suur vahebuda;olegi teaduslik;hiljem rong;köites lugeda;jälle liikuma;perioodist räägite;tähtpäeva stuudiosse;helsingisse kolm;tööle tehase
lääne päästis;mälestusi viimastel;saartel eriti;jätkusõja ajal;raskemeelsusest sündmusest;vagunisse seinale;printsmann suust;ümartalve välismaal;näidata suur
küsimus pahaks;katkend räägib;mulje tõsine;tagalasse oligi;pannud küsimus;teaduslikust tegevusest;ekspeditsioon rindevahetusse;lõpuni vapralt;mihkelsoniga obermanni
soome-ugri rahvateaduse;avaldas kahes;väike vahepeatus;vaevaga altkajutist;ülevaate teose;soomes sealjuures;mehe eluteed;otseselt romaan;etnoloogiks kirjanduslik
maapagu räägib;mobilisatsiooni soome;osa eesti;viridalt metseene;kiiresti omandas;aega nähtud;tahtnud tööst;aastatest 1906;sidemeid eestiga
täpselt lugu;saartest talvesõda;lugedes otsekohe;mainis pearõhk;paul ariste;eestlasi tulnudki;viivurist teinegi;uurimisest enam-vähem;panus eesti
käsikirja jäänud;doktoritöö kõrvalproduktina;pimedamaks ilm;dushijoon suutnud;suhteliselt vähe;maapagu räägib;leidsin obermanni;uuraliteni eesti;vähe näha
leningradi tolleaegse;leningradi linde;pikemat aega;tehase täise;normaalselt alex;andnud põhjaliku;rohtu kirjutanud;viivurist teinegi;eestist põgenes
õnnestus põgeneda;laias kaares;uurimisel suutnud;märgata kaugemale;terminit piiritleda;algatas soomes;avaldanud novellikoguja;tööd joonistaja;käinud mihkelsoniga
elulähedust täis;imestuseks helsingisse;traagilist aega;sõjaväe munder;maapagu katkend;isiklikult ajal;mõtlesin diisikus;tegelikult rajas;aastatest 1906
jõuda rutasin;kajastav taani;elust olulisem;terminit piiritleda;loomingus esindab;mälestuseks ütles;voldemar johansoni;raamat tõlgitud;ütles johanson
franki kadus;rahvapärasest toidumajandusest;trükk aastal;hüüdis vaata;aru otsekohe;tööd joonistaja;päästis printsmann;käinud mihkelsoniga;näiteks räägivad
uju sõidab;liigub väike;õhtul klase;tõlgitud kuulame;printsmann suust;esindab vana;ajad püsinud;uurima linna;ongi väsinud
võimalusi tegeleda;kirjutas magistritööd;kultuuriloas kahtlemata;lõpuni vapralt;vaos teadmine;printsmann priske;elust avaldanud;lugejate kuuluv;toidumajandusest eesti
riffi kirstukujulises;kultuuriajaloost sajandi;sidemeid eestiga;johansonile selge;olulisem avaldas;majja elas;juhtuski raamatu;viimase minutini;viimastel aastatel
räägib eesti;ergutavat naeratas;eesti esimese;küllaldane arvasin;võimalik täpsemalt;passida ütles;avaldas kaheksakümnendatel;kultuuriajaloost sajandi;avaldanud näiteks
noorpõlve mälestused;etnoloogilise uurimise;korraga suhu;ülevaade kirde-euroopa;toimub soomes;osa professor;okupatsiooni ajal;inimesest viienda;kooliõpilaste elust
eestis teema;lühendatud kujul;joonistuste tavalisi;vaadata tuttavaid;talve osa;uurimisest enam-vähem;ekspeditsioonist osalejad;tööle rääkima;helsingi ülikoolis
lootused obermannil;minutini kõhklemiseta;valu kõhnale;üksinda kohvitassi;helsingisse ütlesin;tänapäevane ilmunud;katkend räägib;kultuuriajaloo uurija;eestis ilmub
tegevus õieti;elas õige;tõepoolest lääne;trükk aastal;ajal tartus;kirjutab rahvakultuuri;oluline juhansoni;eestlase kirjutatud;keelt tõlgitud
mainis pearõhk;klase riidele;vilja kuivatamisega;jaa viljakuivatushoone;esimese iseseisvuse;obermannil võimeid;professuur esimene;soomepoiste tuliselt;kahe käega
leidsin obermanni;turu ülikoolis;tõsine töömurdja;oviiburi luuletaja;tulemusi hiljem;tööd osas;hiljem avaldatudki;põhja-venemaa rehiehitustest;näha leidsin
liigub sündmustik;talve kultuuriajaloo;töö tulemusi;tõepoolest lääne;alkman kuulub;võimalusega viiburit;põgenenud rahvateadlasi;elu uurimisest;eestlase kirjutatud
