EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
naerunägu;kennedy;mereväeorkester;lapatšangas;kiri;poola;aafrika;vastuvõtt;stamp
kuningriik;tooma;valik;samanimeline;inno;hemingway;trükis;kurvastama;uustulnuk
liit;miljon;nõukogu;klarnetipala;suurim;romanss;kinema;rooma;new
lööklaul;maksimaalne;mõtlematu;kisa;burund;stevie;kilomeeter;igaveseks;kesklinn
noorenemine;naishääl;7222;trükis;liige;veinipäev;meeleavaldus;lehvima;sobima
korvpallimeeskond;rand;1635;rinnelt;champ;vangistama;rembrandt;lõuna-ameerika;lennuk
maal;õhk;sajand;lennanud;repertuaar;kuulsus;lõuna-ameerika;presidendivalimine;kuu
raskekaal;mainima;lorett;olümpiamängud;pluuse;euroopa;vietnam;jõulurõõm;keel
juuksetuul;totruma;vahendus;viima;ookean;bob;tulikovi;valss;ohjama
õppiv;elama;luuarv;inno;toi;johnson;kajakas;vabariik;kõrgpunkt
innsbruck;kestnud;teeerreskova;mainitus;album;dolly;moskva;seebiooper;õigus
populaarsem;kristel;lühike;hällilaul;kallas;mccartney;nõukogu;invasioon;toi
purjepaat;lõppema;kava;kaks;kosmonaut;jamaica;tekstiililinnake;sportlane;küla
inimohver;uuem;veinipäev;kuues;villa;pull;kesklinn;rekord;innsbruck
maasaun;normet;raskekaal;hiljem;demokraat;rowley;üliõpilasfestival;tekstiililinnake;saksa
sport;napilt;korvpallimeeskond;hauk;327;innsbruck;naftajuht;montevideess;kõva
uuem;lõuna-ameerika;50;imema;las;nixon;kava;telemammut;sõbralikum
dollar;toimuma;klarnetipala;üliõpilasfestival;300000;presidendivalimine;korvpallimeeskond;mereväeorkester;varem
