EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seön;varsti;meri;lihtne;teismeline;tauteis;mängitud;lootma;nimi
õigemini;loogiline;ilmer;praktiseerima;vello;senine;narva;kiiresti;inimene
naljatama;karastusvõte;elumaja;inimlik;paar;ajal;põnevam;elulooraamat;kord
keskkool;sobitamine;naljatama;kujutis;panema;kuulma;nädal;uuno;võtma
teistmoodi;nipp;artišok;lõpupoole;klimp;aru;sündima;peigmees;kangest
ilm;primitiivne;sport;teisiti;mood;le;mäletama;esmakordselt;ringne
kuuekümnes;märkus;jaajaa;silmapaistev;tekitama;vanem;pidevalt;eksmees;fringsa
juur;ladu;ühekorruseline;avaldama;tabel;surm;taevas;mõistetav;jubedalt
rahvaloendus;lahendama;tüdruk;jubedalt;tootsen;järgnev;lülitama;hüüdnimi;õline
meel;hüppama;uskumatu;ajaviitmine;silm;öö;pilt;luud;võimlama
kuklapool;pillikäsitlus;kaunt;valik;ammu;ajakirjamaiguline;voolama;rahvas;ausalt
skandaal;hotzeevee;okei;härrasmees;magama;hästi-hästi;sõna;elumaja;muusikapisik
muusikapisik;seostama;tänav;tellitud;merevot;igav;stiil;saksamaa;äkki
kolm-kaks-kolm;järelkasvuklubi;jalatald;aeg-ajalt;ujuma;lõpupoole;pagana;isiklikult;huumor
territoriaalselt;periood;1949;varsti;pacem;helesinine;lill;ümberringi;välismaa
ühildamine;tase;miljon;hoopiski;vasak;reis;roosakas;maas;rõõm
protsent;nina;isadepäev;ujumine;karge;tegija;võõrkeel;vinüülplaat;jällegi
ebaloomulik;istuma;köögipool;protsent;temperatuur;hullutama;kahjuks;õline;pikk
kummuli;voolama;neljakümnes;elurajoon;saade;kordama;nojaa;sümpatiseerima;elamiskõlbulik
teemant;paaritunnine;raskekujuline;ettepanek;virutama;vanavanaisa;mood;maailmaklass;klaver
kliinik;saladus;lõikama;nurisema;spetsiaalne;kahekesi;külm;ajaviitmine;peaminister
paprika;karm;jupikaup;jupikaup;puruks;meri;kuuekümme;põlvkond;no
korras;põhikoosseis;kapp;valesti;lainer;naissoo;horkestraak;okupatsioon;tõusma
ettepanek;kurtmine;tuttav;eklektiline;pluus;tume;maaletooga;mahajäetud;tekitama
helis;lõppema;naissoo;võlts;vein;varsti;klišee;nimi;kool
õpitus;soe;kolm-kaks-kolm;vahetevahel;primitiivne;pluus;redele;kraanikauss;teater
miinisadam;džässmuusika;loomaaed;tühermaa;sündima;mood;maakera;organiseerima;mängima
kraanikauss;raadiokuulaja;kraan;abitu;aino;voolama;suhe;teadjameeskvartett;ema
trükitud;seefeld;romantika;saade;pere;aastaaeg;jänkuke;kitarrimäng;elu
raskekujuline;eklektiline;esmajoones;seltskond;tuttav;varem;mustamäe;kohalik;eraüritus
resultaat;triatlon;ringne;korter;imema;juuni;hotzeevee;süüdistama;sõit
niimodi;ebaloomulik;auto;eestikeelne;liige;arvama;õhk;naasema;komme
seefeld;õhk;puravik;pikkamööda;maha;roosakas;magama;ujuma;hoolitsema
okei;tume;osseffel;raadiokuulaja;senine;soovima;kuldama;muljetavaldav;liikumine
suvi;uuem;7000;hotzeevee;vinge;lugema;70;artikkel;kahjuks
aeg-ajalt;elama;korter;protestima;grand;ootama;džässmuusika;piisav;personal
redele;riivama;kopsupõletik;uuem;vara;viimane;unistus;kuklapool;oktoober
valepidi;ida;tennisemõistmine;lülitama;mc;unistus;g-korpus;sisserändaja;jätkuma
mitukümmend;mustamäe;skandaal;arve;territoriaalselt;viis-kuus;igav;austraallane;tootsen
koidukiir;koosnema;melbourne;esindaja;osa;taevas;soojustama;džässmuusika;seik
kolleeg;värske;mustamäe;orumets;playboy;klišee;auto;parem;isiklikult
leevendav;kitarrimängija;kristjan;mängitud;astuma;kitarrimäng;hüüdnimi;okei;yldiselt
vanavanaisa;kõvasti;benson;uuesti;arter;romantik;kuu;sein;kitarrist
jätkuvalt;saksamaa;tolmuimeja;varem;festival;festival;melbourne;;g-korpus
