EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kadriann;äkksea;valjugesimine;kõnnak;araabia;silm;roosileht;selde;nojah
puerto;jätma;reisiseltskond;aine;mereröövel;lubama;incognito;meri;kannatama
liigutama;juht;lihtsalt;mihkel;võtma;papagoi;rico;hea;meeldima
araabia;ükssilm;lubama;moodi;küsima;juht;mängima;hirmsam;ähkimine
lumm;valgema;dramatiseer;kõva;armastama;küsimine;jack;hinganito;saade
teene;laps;mikk;magama;felsland;muretsema;aitama;kadri-ann;kõrb
tavaline;välgukiirus;laps;tana;ratas;getter;viis;;tuub
juhataja;johutama;valgevatsas;ilus;piiluma;helirežissöör;külaline;tekkima;silveltsin
nöör;põne;puerto;tšak;kass;jaja;järgima;karl;vaarial
pantvang;nõudma;ammu;lampia;hääl;käsi;ruum;isand;niine
tšak;natukene;lampia;lampjalg;kõnnak;selsland;nõudma;parem;teepirukas
kaks;ruum;pööning;preili;leppima;tütar;hoidma;odraiva;silm
armastama;nöör;õu;teadma;röövretk;pantvang;getter;tahtma;lubama
piiluma;karvavõrdki;tšak;tooma;helirežissöör;koer;lääs;magama;mariann
kaugelt;kirevane;mööbel;jätma;puu;mängima;lahti;tütar;rumm
tuub;nojah;tase;raamat;kristiine;ratas;võib-olla;sagrits;lamp
selsland;jalg;araabia;õu;kutsuma;karl;kõnnak;koer;pere-naine
leidma;suks;viskaja;hääl;hirmus;tähtsus;kaugelt;valgem;lihtsalt
tundma;valgevatsas;välgukiirus;kaks;lubama;reisiseltskond;kuulma;neiu;juhataja
julgem;mees;inkognito;salu;ruum;armastama;tuul;selsland;kümnevane
meremees;teepirukas;aken;pealegi;saapasäär;rico;armastama;reek;peenem
jätma;jaapargood;roosileht;nojah;õu;ustav;helirežissöör;mariann;viskaja
kõnnak;jaja;kodu;reek;johutama;miil;peenem;kostuma;araabia
inga;trepp;lunaraha;känd;lahti;mees;araabia;pantvang;maskeeritult
valgem;kartmatu;heino;kadri-ann;hoiatama;rumm;süda;vapper;ruum
käsi;üldse;jaapargood;dramatiseer;süda;hobune;salu;loom;lampja
parem;ammu;lunamaks;ait;tüdruk;ann;leppima;dramatiseer;soov
kaugusel;eriline;papagoi;lubama;sagrits;eksilm;rumm;jaja;jätma
lõppema;pealegi;riigipirukas;nimelt;natukene;kristiine;magama;tore;pärima
parim;odraiva;rico;juht;trepp;poiss;kristiine;laura;selde
järgima;mööbel;hinganito;järgima;pakkuma;kass;valgevatsas;silver;tütar
varjama;põll;kostuma;võimalik;silver;süda;juht;känd;võib-olla
