EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kirik;õnneks;jalg;võistlemine;vaip;mõte;kukkuma;koguma;kinni
bergima;võistleja;koorem;hoidma;juht;võitja;mõtlema;hoiatus;jooksma
siukne;raames;juuli;kohtuma;ojaste;trass;salarelv;tingimus;karikatuur
juuli;naisterahvas;keel;võtma;inglisekeelne;ambos;nina;hirmsasti;lahe
seltskond;arust;puudutama;lehvima;mõtlema;osa;plaanima;osa;kalka
korv;üldiselt;tüdruk;hästi;võistleja;karikatuur;eelnev;veetakistus;harrastama
isiklik;varem;noor;täna;teadma;mm;song;gaasin;noor
riik;hästi;veetakistus;kalo;aasta;mark;määrama;eriti;uss
juht;test;nina;arvama;järv;sugu;seltskond;jalg;salarelv
õlg;kägistama;juht;koperdama;kaenal;world;osa;põhimõtteliselt;soome
aeg;tähendama;kinni;paide;väike;tõsine;võitleja;tõestama;ülejäänu
jooksma;ületama;tiitel;moloksunda;ääretult;abikaasa;leidma;taas;bergima
roller;pilt;tõestama;tingimus;närvelikene;song;avanema;seltskond;birgit
tihti;laadapäev;lauskmaa;käring;leidma;championships;õnneks;startima;koguma
käima;vahen;pikk;kisa;kergem;lõbus;taas;väike;sünnipäev
start;salarelv;avanema;gaasin;kalka;õnnestuma;no;kuiv;olnd
vaatama;naisekandmine;tase;uhke;sugu;plaan;seitse;sünnipäev;praktiliselt
seisma;koperdama;gaasin;inimene;morgan;aeg;protokoll;piirama;koperdama
piisavalt;roller;silm;bergima;üksinda;võitleja;championships;tõsine;vesi
tähendama;stardipauk;hoiatus;väike;tundma;aasta;cannon;auhind;avanema
test;valus;kahekordne;piirama;seitsmeteistaastane;elama;naisterahvas;hea;55
tiitel;imre;selg;parem;abikaasa;jää;uss;järv;40
raames;naljakas;strateegia;leidma;hirmsasti;maa;eriti;personaalarvuti;33
plaan;käring;tingimus;kindlasti;maa;õhtu;ulrich;kergem;finišijoon
näiteks;kalo;laupäev;no;puudutama;lõpuprotokoll;kõrge;paide;kaenal
ulrich;maailmameistrivõistlus;test;võib-olla;salarelv;pilt;nutme;reaalne;suveniirpudel
teadma;siukne;startima;lohisev;kalo;ulrich;ilus;seitse;kindlasti
seitsmeteistaastane;kaenal;korraga;õnnestuma;pilt;avanema;näiteks;vaip;tiitel
ilus;tõsine;automaatselt;lipp;korraga;stardijärjekord;spordiala;takistama;väiksem
kahekesi;meeter;erinev;põhimõtteliselt;lahe;üldiselt;trenn;andma;maailmameistrivõistlus
vöö;kalka;hästi;kergem;moodi;raadio;toimuma;lipp;raadio
kandma;seisja;närvelikene;olnd;naine;15;15;melisatav;mutt
ütlema;põhjus;moloksunda;võistlus;tihti;õnn;korraga;ojaste;laskma
lahe;õnn;sekund;trass;mata;noorem;esimene;lugema;kägistama
nimi;ambos;4000;hea;suveniirpudel;tüdruk;sekund;isiklik;närvelikene
nali;korv;song;analoogne;kisa;andma;tooma;ala;käring
võtma;võib-olla;soome;trenn;strateegia;show;ülejäänu;vanem;ületama
olnd;jube;lohisev;tõlkima;trass;20;poos;pikk;kergem
valus;jooksutama;aeg;moodi;ületama;auhind;õhtu;nina;põhimõtteliselt
finišijoon;ulrich;sugu;ohtlik;raske;ülejäänu;imre;parem;margot
maha;plaan;vaip;takistus;rada;5;mm;strateegia;stuudio
nutme;kirik;vanusepiirang;mees;veetakistus;järv;5;koorem;eriti
suurejooneline;silm;kuiv;mihkel;nägu;86;järv;lehvima;parem
koperdama;alaspidi;karikatuur;kuma;jää;täpselt;pilt;sugu;juuli
täpselt;arvama;koperdama;margo;plaan;sekund;stardijoon;paar;mihkel
meeter;määrama;loosima;kuiv;natuke;analoogne;raadio;arust;mismoodi
lõbus;karikatuur;no;ala;rekord;juuli;noor;;peenike
hoiatus;peenike;mismoodi;kaks;nali;kilo;tüdruk;närvelikene;championships
lohisev;lõpusirge;200;protokoll;cannon;noor;hoiatus;analoogne;eelnev
rekord;piirama;personaalarvuti;ilus;mm;roller;kirik;automaatselt;tõestama
kord;mees;trenn;noorem;õnn;hoiatus;86;karikatuur;ootama
puudutama;keerulisem;seitsmeteistaastane;keel;hoiatus;jääma;meeter;euga;takistus
seitse;50;kalo;teadma;86;mutt;distants;korv;teadma
world;inglisekeelne;33;jube;vald;üldse;kilo;stardijoon;naisterahvas
lisa;eesti;mihkel;eesti;30;distants;jää;mm;kandma
kaal;praktiliselt;suveniirpudel;annela;4000;seitse;korv;50;15
kaasa;ääretult;86;maailmameistrivõistlus;championships;cannon;sünnipäev;show;mõiste
