EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tänapäevase Estonia;Eesti peredes;klaverivabrikutest Eestisse;säilinud Kuulutus;inte variatsioonidega;klavereid eesti;Eesti klaverimeistrite;Tema tegutses
YORK Teemus;kuningad Aastani;muusikamuuseumi fondis;ütlema klaverite;See annab;Eesti klaveriehitusest;Tallinnas klaverimeister;Austrias Saksamaal
eelkäijad David;tootma tiibklavereid;eesti klaveritest;rahvusliku klaveri;võimalik saavutada;Estonia pianiino;Eesti klaveritega;aastast 1786
näits Arton;Peterburi klaverimeister;klaverimeistritele seotud;pianiino tootmisse;keelest eemale;Eesti klaveriehitust;Estonia klaveriosatähtsust;töödest Põhiliselt
hiis Sprengler;muusikamuuseumis Peab;Tallinnas klaverimeister;Sest Estonia;odavam praktilisem;Eesti klaverimeistrite;Tallinna klaverivabriku;aastakümneid seotud
sügismessil Estonia;kades loomulik;Eesti klaverimeistritele;tisleriametit Keegi;näitusel ringe;klaveriosatähtsust Eesti;klaverimuuseumi Aga;Nõukogude Liidu
kolb pianoforte;Viisner koldorf;muuseumis Trondheimis;meedidžite muuseumis;intrigeeriva küsimuse;eesti klaveriehitust;klaveriehitajate ühingult;teada 19
Mirsalis koensen;Olen kindel;klaveriehitusest aastast;ehitab klavereid;kuulutab ET;Eesti klaverimeistritele;Estonia klaverivabriku;matused toimusid
Ventsel Mayer;Bartholomew Kristofoori;Venemaa klaverivabrikutest;meistri Radke;jõuab moment;Eesti klaverite;klaverimeistri mehed;nii-öelda liigutused
Moorits Mirsalis;pillide väljaandmisel;Estonia klaverivabriku;klaver üldse;annab häid;klaverivabrikutest Eestisse;klaverimuusikaharrastust Eestis;variatsioonidega f-moll
Estonia Shipendale;Schumanni päikestuudium;rääkida klaverinäituse;tänase jutuga;tootma kontsert;eesti klaverimeistrite;eesti klaverimeistritest;aastal 1709
billi meedidžite;Materjale eesti;hea klaverimeister;meistrite klaveritel;Christoph for;klaverimuusikaharrastust Eestis;klaverimeistritest Vaat;selgus 40
Erkki-Sven Türgi;1824 Falck;itaalia muusikaajakirjas;meistrit klaveritel;seisab On;eesti klaverimeistritest;40 klaverimeistri;1918 Venemaa
Schumanni päikestuudium;jäävihm Romnetusti;eestlastest klaveriehitajate;klavess sääne;teemal esitas;klaver Eesti;klaveriehitust eesti;muusikamuuseum Daci
mehhaanika Mozart;kaua Siis;tuntud klaverimeistrid;Oscaritele Eesti;tore mees;eesti klaverimeistrit;klaverimeister eestlane;asub ringrajamuuseumis
Friedrich Krepner;Aga tartuvabrik;klaverivabriku Algusest;Tallinnast tookordses;asub ringe;eesti heliloojate;klaveriehitajate koolkonnast;klaver üldse
Jourrak Rässajas;Ortlis häid;Estonia klaveriosatähtsust;1917 tegutses;tegija oska;Trondheimis muusikamuuseum;saksa klaverimeistrist;sündis 1791
lõpetades Beethoveni;Tänuväärne klaveriomanik;saksa klaveriehitajate;Friedrich alustas;ongi tegelikult;klaverimuuseumi Aga;klaveriosatähtsust Eesti;aastast 2000
lõpetaski Falck;kasutuses See;klaverimeister eestlane;Ei klavikordiga;mitmekülgse tegevuse;korraliku klaverimuuseumi;eesti klaveritest;kiriku Ja
muusikamuuseum Daci;klaverit kohtume;Eesti klaveritega;Mozartist lõpetades;teose son;klaveriehitajate koolkonnast;klaverivabriku Üks;rääkida eesti
Sest Estonia;muusikariist tootmisele;klaverite tootmise;toimus klaveriehituse;kannab nime;rääkida klaverinäituse;eesti klaveriehitust;Kuid teada
Johan Schteni;esitab Steini;eriti Tallinnas;klaverimeistritest Vaat;tegevus laienes;eesti meistrite;Eesti meistrilt;eesti vanadest
pianoforte tõenäosus;Heinrich Falck;muuseumis Sellel;Daini klaveritest;meister On;klaverite valdkond;eesti klaverimeistrit;Kuid viimaste
halb Orntlif;Mozartist lõpetades;klaveriehitajate koolkonnast;eesti klaveritest;kirjas andmeid;klaveriehitajate ühingult;korraliku klaverimuuseumi;20 sajandi
sümpoosion konverents;partalamyo Christoph;ehitatud klaveril;klavessiini Suurimaks;See kannab;Peterburi klaverimeister;vanadest klaverimeistritest;peamine järk-järgult
Orntlif Hermann;töödest Põhiliselt;klaveril võimalik;Te kuulasite;last Ja;klaverinäituse korraldamisest;klaveritest eesti;aitaks kindlasti
tõenäosus aastal;See haamerklaver;saksa klaverimeistrist;vanu klavereid;Positiive tähendab;ajaloolisel klaveril;klaverivabriku Algusest;kultuuripildi loomulik
meister Bartholomew;asub ringrajamuuseumis;mõelda klaveril;korde klavessiin;toodeta ühtegi;meistrite klaveritel;ajaloolisel klaveril;mees Hans
pärit Mikson;klaverimeistri kerkiski;Mozartist lõpetades;meditšitte muusikariistade;past Selberg;klaver rehiti;klaverimeistritest vaadata;43 aastat
näiteks Erkki-Sven;isa põhimõtetega;ringe muuseumis;Estonia tiibklaver;andmeid 150;toimus Eesti;Venemaa klaverivabrikutest;Schteni 1783
ku Berliinis;klaveriehitajate koolkonnast;klaveritel mängida;Eesti Oscaritele;nõudlus tegevus;õppis Tallinnas;klaverimeistrid loomulikult;Steini 1783
hõbemedal 1987;Venemaa klaverivabrikutest;klaverimeistrit kuulaksime;Siis tegutses;ühingult materjali;Tallinna lehes;klaverivabriku saksa;õpilast Ja
lõpus 65;lõpetaski Falck;kuulaks Mozarti;klaveriehitus klaver;tegevus arenemas;kontsertklaverit pia;eesti klaverimeistrite;Praegu kuulaks
Ždain nõndanimetatud;Beethoveni Schuberti;klaverimeistritest rääkis;konverents kaasnes;eksponeerituna annaksid;saavutuseks klaveril;klaverimeistri Stodarty;Rässa 20
konservatooriumi üliõpilase;edendatud klaveritootmine;kolb pianoforte;faktitki pärinevalt;suur tegevus;aastal klaver;klaverite ehitust;726 loodud
Fortepianasid pantaloone;esitas YORK;eesti heliloojate;toimus klavessiini;See asutati;asjaarmastajate klaverit;Erichi klaveriäris;1791 Ambla
kindlasti Estonia;muusikamuuseum Daci;Tänuväärne klaveriomanik;arendasid 18;tähendab pisija;klaver tänase;klaveriehituse algusest;50 See
