EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muutub kõikumine;purjelaevamehelt Konstantin;laeva ujuvuse;saatis vaatama;näiteks puudutab;kai merele;rannavalvevärvides laev;lausa vaatame
kaardiga Millegipärast;sõidaks optimaalse;meresaade täna;Norra käisid;kindlasti niux;seisab sadamas;ütles laev;ajal nii-öelda
system võetakse;amet nii-öelda;suurem laev;ametit tahaksid;näitab pull;laevast lausa;meresaadet meresaade;meetrit ütlen
Meresaare Eesti;kaubalaevad jääb;aru laevas;rääkinud Kõrval;ütleme inimesi;mõtlen meremehed;meremeestest põud;vastavalt nii-öelda
laev sõidab;maailm Ole;otstarbeline laev;On siiamaani;vastavalt kasutanud;laevad suurele;Raha laev;sõidu No
jälgida Valbaystab;veeteede ametisadam;endised nimed;ametil lootsilaev;andmete eriti;laas Tallinna;Tallinna reidil;ühesõnaga Nii
nii-öelda ühtteist;laev tugevam;väikeses kiirkaatris;lihtsalt raadiotelefonijutu;system võetakse;tähendab Tallinn;rannavalverelv hiljuti;Niisiis Tegelikult
määral Narva;Ahoi süda;mõtlen meremehed;sõitsime nii-öelda;loopima tegelikult;reisisadamasse Et;milli rannavalvetööpõld;aja ongi
merepiire asukoht;üldse laeval;seisame laevad;teisigi laevu;nii-öelda ajutine;sadamas õige;rannavalve laevad;Kuid põhiliselt
Eeva 205;taar Kura;laevad Ei;kaatri Eeva;seadmed automaatne;laevades sisevad;meresaade täna;mehed vahetavad
ülesanne Eestil;Kaks mootorit;Eesti merelaevanduse;ohtrasti seoses;kuivem Ei;üldse laeval;laevaliiklus Tallinna;korrapidaja Tallinn
meremehed laevad;vaimaid Jood;laevale tähendab;kiiruse aega;vormis nii-öelda;suurele merele;mõtlen meremehed;liikluse kontrollisin
