EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põhiliselt võsa;kraavi põhja;paari aastaga;lihtne Ekskavaator;siiber automaatika;saepuru lõigata;traktori raudteelaadilt;noortele Ja
rohumaad Seal;maja saavutus;küllaltki raskesti;jälgima plastikkilelint;ana Üks;horisonti lausa;Emajõgi Mis;Seda silmaga
vale Ülenurme;pinnavee kevadel;vaadates lihtne;ilmselt oskustes;poisina esivälja;Liivapõhiidee ennegi;mootor Undoku;Nii jätaksime
killustik teleäkis;traktori raudteelaadilt;vesi juurdevoolukanalist;kõrgemal Emajõe;Sinna pistetakse;kilomeeter saepuru;vähem Maa;mõttes Kuid
Allikaline põhjaveed;Täpne terastraat;õhu juurdevoolu;ekskavaatoriga tükis;hullu ajama;teleäkis killustik;paisjärve ehitus;põhjaveed kimbutasid
üleni mullane;Ülenurme ekspluateerib;meetri pikkuselt;Seda silmaga;tuttava ehitusega;pressib mullavalli;ehitus paisjärve;tänavu aasta
rauabakteritel maapõue;Missugune Noh;ehitusega sügavamalt;kattematerjal eriline;kastis funktsioon;meetrit süga;linttraktorile kuigivõrd;tundunud suutäis
hästi Allikaline;katkongendriks rääkima;vaadata projekti;meetrit keltsa;normaalne ühesõnaga;vaatas Emajõe;maa Kui;kolm pumpa
müriseb Ködena;Saepurus sisalduv;lihtsalt kattematerjal;värske maaparandaja;kompleks Ja;saaja põldu;põllumaad Ülenurme;sügavus kaks
ehitus paisjärve;Kui päevas;pisihaaval suurele;vähem Liivapõhiidee;seen Kuule;jääb ekskavaatoriga;Võimas buldooser;kuus kilomeetrit
maaparandaja Tiltron;100 kilomeetril;suured Et;kõrkijad Ega;laseb isevoolu;tõitjaleebike pinnavee;Tartust Võru;Üks meestest
radiga pidevalt;siht aardla;õppe-katse majandile;2500 kantmeetrit;kvaliteet ana;killustik teleäkis;polder valmis;Emajõe Mismoodi
maapõue avamist;näeb kõrvaga;viimase kolme-nelja;Vett julgemini;märkima koorem;raudvarraste veidigi;turbamaad küllaltki;põhjani Ja
täis Kiviva;Erilist Räägid;sügavam keskmine;lähemal näete;ütle palun;tuul seen;pressib mullavalli;100 kilomeetril
hektarit põllumaad;sademe tekkimise;Eesti põllumajanduse;ütlesin ilus;uuem kunst;buldooser üleni;kasvanud turbamaad;objekt suur
heas mõttes;põldur piirnevad;ilusa järve;majandile lähemale;hullama näiteks;Tartust Võru;Emajõe Emajõe;lumi lendab
Maa ühesugune;uue veehoidla;kolm meetrit;jaheksime betooni;ennegi ütlesin;kastis kopade;Et maa;meetrit süga
paisjärve ehitus;Rajame Paulile;torud täpselt;üldiselt kevadel;ülejaid imetlema;meetrit keltsa;maapõue avamist;Osa poldrist
masina Wayne'i;delete Coremalu;maanteelt kilomeetrid;kraavi põhjabrigaad;See masin;ulatutelt Siit;vaadata Ma;Emajõe Emajõe
vaba äravool;kunst Mis;eriline filter;meetrit vesiliivasi;lumi lendab;koguse poldri;1500 kuupmeetreid;läheneda 15
killustatud väike;paisjärve ehitus;torude vahelised;kuulata mismoodi;horisonti lausa;masinal Juubelimasinas;maa nägu;maa Kui
Uno Pauts;maa Kui;projekti plaanide;valmis pidulik;täpselt otsakuti;meetri pikkuselt;buldooser üleni;pikkuselt supelrand
ülejäänud polder;hektarit Hea;spetsialisti kogemusi;Ei liigvesi;Pool versta;vaimusilma aardla;kuupmeetreid mullamassi;nägi Sinna
südamik täis;kilomeetril rahasid;põllumajanduse Akadeemiasse;vähem Maa;veidigi vale;kõht maad;2500 kantmeetrit;kaks meetrit
kõrge pillirooniidet;meetrit süga;kuus kilomeetrit;põhiliselt võsa;näha osa;hektarit rohumaad;Kui seitse;pähkel anti
Piirid drastilised;tegelikult töö;Vanad jõekäänud;raudvarraste veidigi;vaadata projekti;mullavalli tasaseks;mullavalli tasaseks;maaparandaja näitab
aardla polder;maanteelt kilomeetrid;suur saareke;kutsuti katkongendriks;voolama Eemalt;maaparandaja mehe;põlduri pahandama;Lähemalt uurides
lutsu lükkab;piim liha;Üldiselt küllaltki;pumbatud tonni;suurele asjale;kalli maaparandaja;Ja uuem;masina meetrit
raskesti läbita;Mis tuska;Jah koolipingist;täpselt otsakuti;asi koguse;terastraat raudvarraste;Undoku tund;Mismoodi tollal
drastilised tööjärg;majandile lähemale;Lähemalt uurides;lase rauabakteritel;vahelised avad;kraavi põhjabrigaad;korralikult maad;küllaltki hästi
veehoidlad lõunapoolses;jääb linnarahvale;treeni ehitus;tahtmistes vahemasin;nälgi egas;Ja maaparandaja;äravool Emajõgi;900 hektarit
lähemal näete;automaatika töötab;tähtsam torud;haarab labidamees;ühesõnaga kvaliteet;pisihaaval suurele;Ja lõuna;kõvasti viia
mõnus Tänase;vale Ülenurme;vaadata kuulata;jämedas laastust;ehitajatele trassi;maa nägu;Ja lennuki;lennuki mootor
siibri laseb;mehe juubeliaastale;aastaga torude;vesiliivasi hästi;hea ütle;ekskavaatoriga tükis;raudteelaadilt saepuru;Kuid vaadata
