EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muusikaharidus nõrk;lehe teatava;õpiga Johnsonilt;rappuse kujunemises;mitmekülgsuse Ei;Jansen seisis;Janseil suured;üldse Eesti
mõisamajandusega võit;tänapäevani Teine;leidsin Janseni;ajalehe käiku;muutused ütleme;katseid Janseni;Janseni arvustajad;telelevis Lõuna-Eestis
Tartumaarahvas rahva;tekkinud ühtne;teated Jansenuna;poisikesena töid;paratamatult kirjutamisel;võrreldest Janseni;leidsin Janseni;luteri kirikuvõimud
mõte võib-olla;kanter köster-koolmeister;Lauluharrastus Jansenide;tahtnud põhjaeesti;sona salvume;laule Janssen;Janssoni sõnumitooja;70 aastat
Janssen õpetas;Jansoni poedele;õige Janssoni;senini kestvale;otsekohe dokumendid;maanõunik nolkenile;Janseni kord;rahvalikkusi võib-olla
Miks küsimus;mõisnikud baltisaksluse;lüüa Jansen;euroopaliku rappuse;haava vast;kasvastiva natukese;Janssoni rapolikus;saksa laulud
tyhja kasvas;ajal Kanteriks;Janssoni tööl;leidnud venevastane;kontrolli Miks;leidsin Janseni;rõhutab Janssoni;hariduses talu
muutused ütleme;kuuljas külameeste;süüdistus Janseni;armastatakse Sest;arvasid korraga;Jansen küllalt;viisis Janssoni;Aga tegelikult
rüütelkond väikese;haridust See;Aga Jansen;ainuomasele senini;teadis näiteks;seltsid tekkisidki;Jansenile Ehkki;osaline 1865
Balti rüütel;kõrtsimehe peres;tavaline talupoeg;alane telelevis;koondade toetuse;lüüa Jansen;võrreldest Janseni;869 aasta
mõisa mõjule;See ajal;lõpuks 1870;kujunesid abikomiteed;ütlema huvitavat;viimasel ajal;süüdistus Janseni;ajal tekkinud
Jakobsoni kaastööliste;Venemaal lauabiilide;Janssoni sõnumitooja;Rüütel koondade;suuremat headlad;Janseni teene;Karl Kõrb;võib-olla väikeses
nõrk Vändras;katseid Janseni;Janseni toimus;viisis Janssoni;nolkenile summad;ajal toimus;Janseni suurus;Eesti riigi
Aleksandrikooli abikomiteede;Vändras Karl;summad Jansenile;saksa laule;saksa laule;teadis näiteks;Karl kõrgerg;842 1850
Eesti Aleksandrikooli;Bondi juure;võib-olla laulupeost;hästi teadis;olemuselt üldiselt;haridusega Janseil;Karl kõrberilt;teada õpetust
võit võistlusvõimeline;Ise levitades;Janseni arvustajad;suurt seltside;ostetud vaidlus;kartsid talupoeg;haridusega Janseil;Ning jälgisin
rahvapärased rahvalikud;toetus teene;hästi kirjanikuna;selleaegsed Janseni;asjaolud aadel;ajal tekkis;Janssen suutis;1845 ilmus
õpetas juhatas;keskarhiivis Alustasin;rõhutab Janssoni;Jakobsoni kaastööliste;toetus teene;tegelikult põllumeeste;Jannseni suur;talurahvas vajab
saksa patriootlikud;Sakaraks rahvalik;kuuljas külameeste;keskseltsiks Liimal;eeskujul Ja;Pärnu põllumeeste;eestlasest kirjamehed;karberi Laulikud
kohalikud kõrfi;kirjuti Jansoni;kirjuti Jansoni;põhjaeesti kirjakeelt;võib-olla olegi;aastatest kujunesid;Jansenuna ostetud;luterlikule kirikulaulule
suured isamaalised;koeraga ajakirjanik;Jannseni räägitud;800 seitsmekümnendaist;uks tegemisel;ajal tekkinud;jutud kõrts;Janssoni tööl
tõepoolest Jansen;Lauluharrastus Jansenide;Janseni kord;elasid trükke;tall saksa;aastatel tekkinud;kõrgerg kirjutas;eesti keel
