EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ida-Šveitsis mägistes;öelda kliima;ümbruses Šveitsis;Šveitsi reageeraks;suurem Ent;Šveitsi tänaseks;Šveitsis kindlasti;teada riik
tsermat Sermati;Šveitsis toodetud;rahvusvahelised organisatsioonid;ilmselt Šveitsi;seller arvan;maailmas šveitslased;Šveitsis tõeliselt;Ja võimalik
ütleme enesedistsipliin;šveitslane kindlasti;koht Euroopas;Mitmekesise mängukavaga;reaalne võimalik;Šveits jälle;mõtlesime Šveitsi;sõita maa-aluse
Steve fosset;stereotüüpne Šveitsile;Šveitsis Euroopa;Šveitsi kuurortides;näiteks käisime;öelda šveitslaste;Lisaks Šveitsis;võib-olla Šveitsi
organisatsioonide Genfis;Seda Genfis;töötada maailmas;Šveitsi siseselt;ongi infil;vaadata Šveitsi;Šveitsi lehvib;väiksem võib-olla
anymore nakkusraadioeetris;Genfis elanud;Genfi-suguses linnas;ülikriitiline välismaalastele;vaadata näiteks;Šveits maailmas;Tegelikult Šveitsi;elu võib-olla
sõit mägiteedel;Liechtensteini uudishimulik;Šveitsis erinevamates;Šveitsi Inimesed;ütleme unikaalne;jällegi Šveitsi;Šveits tegelikult;Lichtensteini võib-olla
küsimus Šveitsis;toimub Nagu;mõtlesime Šveitsi;Šveitsi maksusüsteem;omab kodus;rääkivad šveitslased;Kui Šveitsi;võib-olla tihtipeale
külas Sermati;Nobeli preemiaid;rahvusvahelisest lennujaamast;levinumatest hobidest;kutsuda näiteks;öelda šveitslased;Šveitsile ilmselt;võib-olla Soomes
tipphooaeg Sermatison;nakkusraadioeetris Tere;reisimist maailmas;šokolaadi lettidesse;peatuda näiteks;öelda šveitsi;Šveitsile omane;korras inimesed
berne Rooberland;Šveitsi majanduse;reisi Šveitsi;maailmarännakud raadioeetris;soovib valida;Kas šveitslaste;teistmoodi Šveitsi;täis erinevaid
järsud tõusud;liigume Šveitsi;eriti Genfi-suguses;enesedistsipliin hästi;uhked no;räägime šveitslaste;Kas Šveitsi;vaadata näiteks
kõrgemad mäed;mõndagi Aga;tõeliselt Aafrika;toredaid loodusparke;transformeerub suureks;Šveitsi vahelist;Šveitsi maailma;Väga huvitav
andeksantav Šveitslased;šveitslased Ehk;Šveitsi elama;märkamata Lichtenstein-is;identiteet baseerubki;Šveitsi saabuvad;liigume Šveitsi;puhkuse veetmise
Lausanne'ist Genfi;lähedusse võimalik;Šveitsis tundus;Šveitsi ajad;keskne objekt;šveitsi minemist;Šveitsi seenest;täitmine aeg-ajalt
väikekodanluse õng;Genfis šamuniis;asub rahvusvahelise;džässmuusikat mängitakse;arvatavasti pakub;rääkiv šveitslane;näiteks Šveitsi;põhimõtteliselt lubatud
Hanson Šveitsi;seemneid Enne;vaadata Šveitsi;tegelikult Šveits;võimalik näiteks;tegelikult Šveits;küsimus Šveitsis;võib-olla puudutab
märkimisväärselt kõrgem;Väga tore;vaatad telekat;grotesksed tulemusteni;kindlasti inimene;leia šveitslased;Šveits määral;kindlasti inimeste
saksakeelsed keskŠveits;Kuidas neutraalsuse;Genfis vaadata;kontsertidel Nii;konfiguratsiooniga tähendab;Ning Šveitsile;käivad Šveitsi;sõites võib-olla
Šveitsi muusika;Luther asub;aastad Eurovisiooni;tänaseks reisijuhiks;Et suhteliselt;taamal Šveitsi;Šveitsis Euroopa;võib-olla šveitslane
ümbrus üsnagi;liikuda Genfi;näiteks telefon;teretulnud raadio;piisavalt unikaalne;Šveitsi maailmas;Šveitsis erinevamates;eestlasele võib-olla
Šveitsi sõites;kohtab välismaalasi;näiteks prantsusekeelseid;tänase reisi;sugugi hull;öelda Šveitsi;kindlasti Šveitsis;võib-olla paari
Genfon mõttes;purki Ja;Šveitsis tõeliselt;vaadata Šveitsi;liikuda lubatud;Ja Šveits;Ning Šveitsile;tagasihoidlikumad võib-olla
linn Kent;mägilinnad külastamine;Eurovisiooni ajal;ooperiteater tegelikult;tegelikult unikaalne;ütlema šveitslased;ringreisi Šveitsi;farmer võib-olla
Blanc asub;Šveitsi kellatootjad;liikuda Genfi;Šveitsist rahulikult;veinide uhked;pealegi Šveits;vaadata Šveitsi;Ma võib-olla
Nonii õnnestus;minevikus Genfi;minevikus Genfi;kallid raadio;tähendab föderaalne;Šveitsi maailma;Šveits jätkuvalt;töötada maailmas
sättinud Genfi;hoitakse raha;prantsuse kultuuriruumile;kuulnud šveitslase;asi kindlasti;Aga šveitslaste;Šveitsis üsnagi;anda teada
elab Genfi;lõunat sööma;Euroopa südames;saksakeelsed keskŠveits;omaselt näiteks;Šveits tegelikult;jällegi Šveitsi;-te aastate
getod Ma;Michael Schumacher;paljud Šveitsi;Šveitsile omane;kohata näiteks;Šveitsis tõeliselt;tegelikult Šveits;näiteks Sankt
härrasmees urus;arvan Šveitsi;läänes Šveitsis;Suusaparadiisid Šveitsi;negatiivset selgelt;kohtab välismaalasi;Šveitsis kaunis;praktikas tähendab
