EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
läbisite 55;loositi stardijärjekord;järves eestlased;loomulikult raadio;leiame parem;Võidu pannud;kinni Mis;eesti keeles
suur võistlusnaisekandmise;Nii Margo;Ulrich tegemist;võistlustel kergem;distants Distants;mehel keel;naisega kindlasti;Ei no
ohtlike veetakistus;keeruline Jah;Võistlus loositi;stardijoone antakse;teadis kerget;Soomes Soomes;naisekandmist Bergib;raja No
Kuidas tegelikult;mahakukkumise aeg;nägi Üritus;Euga täpselt;mõistet tundnud;suur võistlusnaisekandmise;Õnneks Eestis;Kui vaatan
tegelik laheli;Võidu pannud;naisekandmises võistlused;Mis ohtlikumad;seitse riiki;vette Hoidsin;naisekandmine tõsine;seitsmeteistaastane natuke
võistlus tõsine;Annela Ojaste;maailmameistritega naisekandmises;hästi kihvt;show asi;Eestis harrastama;No naisekandmine;võistlus tõsine
Annela Ojaste;kuivad takistused;kannab inglisekeelset;kinni väiksem;Kui eeldada;laheli sälk;aspektid naisekandmisjooksu;Tere raadio
määratud 253;kandmine teagi;paljudel kaalu;karikatuuril naisterahvas;No öelge;meetrit Eestis;Eestis harrastama;osad No
eesti keeles;poosis vesi;Õnneks Eestis;riiki rahast;kergem koorem;tõlkida abikaasa;Soomest songa;inimeste võistkondade
takistustega ületas;aasta esimest;alal Soomes;ääretult lahe;kergemaid Ei;keelde tõlkida;Kuidas tegelikult;Väike-Maarjas rada
inimeste võistkondade;kahekordsed maailmameistrid;finišijoone näiteks;eeldan vaadata;arust testi;kisad Ja;Võidu pannud;Soomes Soomes
