EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
veelsi side;No asju;raamatust kohast;Vaatan algusaegadel;võistluse number;segada inimesi;raamatukogust raamatut;võib-olla professionaalseks
väljavõtted Siin;saaremat kate;raamatud üksikuid;hädasid raamatud;näiteks ema;kogutakse tikku;Aadu Hint;võib-olla plahvatab
Hint raamatukogu;tõsisemad mõtted;See raamat;lugenud raamatu;isend targutav;nägu ruumi;1000 raamatut;Aga kahjuks
tõepoolest See;sõbrale raamatut;tahaks raamatu;ütlesin raamatuid;ütleme näiteks;ainsat toas;raamatust kohast;inimene armastab
sõber üldse;materjali vaja;ehitanud raamatut;Ja raamatut;asi toimuma;näiteks haraka;Aga raamatud;probleemi kaks-kolm
raamatute märkuse;märkuse leheküljenumbri;raamatu hinna;teadsin kirjutada;arvate inimene;huvitas Aga;raamat raamat;ühistöö ühisti
näiteks kirjandus;Dostojevski asjad;raamatut tähendab;annate sõpradel;inimene näiteks;näiteks inimesi;kodust raamatud;mäletan raamatukuju
tükk tükk;kirjeldaks Saaremaaolusid;näiteks raamatukauplusse;Kust alustasite;kalduvus koguda;hirmsasti huvitama;Tinapliiatsiga raamat;armastusega Madorman
mänguraamat osa;Konkreetne materjal;mõtted inimene;Hint külaskäik;usulistel alustel;käkk kogustes;raamatu Ahmin;Nii seotud
tõsisemad mõtted;viitsütikuga Aga;Aga raamatud;varastatud Sest;koguda kalduvus;hinda inimene;raamatut pruugi;raamatute kasutaja
sõna mängufilmi;kogus Paar;raamatukauplusse vaated;vanemaid peegelduma;andes Teie;isend targutav;raamatukuju antud;No lugeda
täheleraamat diskreetne;Malcolm Aili;raamatut mahtunud;segavad raamatut;ütlen no;eriti huvitas;raamatud Nüüd;vanemaid peegelduma
üldse võimalik;käekiri tunned;raamat haruldast;võistvalgary auster;geeniust näiteks;joonisesse kunstnikel;raamat Mitte;aastaid töötas
sedasi süsteem;tütart eriti;rahvakirjaniku isikliku;teinekord raadiot;autogrammi raamatusse;osa suures;raamatuid Aga;1800 50
ajakiri Horisont;jäskist Ei;vana raamatukokku;ergi kalameestega;surra näiteks;tikutoosi koguja;raamat Kuid;Dostojevski asjad
näiteks Einstein;Ja raamatuid;inimese kogumiskire;kauge ajakiri;See aeg;saamahimust See;Lenini raamatukogust;See põhjus
vistlikus art;Mis tundub;raamatut sega;Kümnemeheline nooda;teki probleemi;kunstiga no;kindlasti raamat;tsaariajalgi palju-palju
Friedebert Tuglased;üldiselt südamelähedane;leiab raamatutest;kössis sisemise;jalga vaatama;ammutada otsinud;raamat omanikust;pisut-pisut isikut
kanada mannermaa;tunned Simmonsi;raamatukogu koostate;leidub paigas;niisamuti arvan;nägema Aga;raamatukogust fotokoloogil;kirikuid kirjutate
Dostojevski asjad;tähendab lainet;kirjuta raamatut;suurema Pieteediga;tea uut;kogume inimesi;nimelt raamatu;kadunud kadunud
Mängudest lõibris;Noh Saaremaa;raamat võrreldes;Krimmi uut;näiteks raadioga;väetise novellikesega;isikliku raamatukogu;raamatule ongi
peres üldse;raamat haruldast;raamat kättesaadav;Kaaga suurema;materjali pakub;väärte tardubist;raamat soomlastel;raamatuid vääriliselt
ühtegi mänguraamat;Tema väljenduma;nimelt raamatu;džässi segada;usu moe;pisut-pisut isikut;raamatu huvi;võtame suure
eestel ütleb;huvitav Nii;isal raamatuid;tikku doosiga;näiteks Einstein;ütleme külvatud;raamatukauplusse vaated;kaks suurt
tuba võisteldi;Waverly Helsingborgis;raamat sisemise;liiblise tellijaga;onu una;öelda saamahimust;mäletan raamatukuju;Kuid meeles
