EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
York kvoiziza;emotsiooni mõtleb;barokkmuusika esitajad;Itaaliast Kõige;kavandada vaata;klassikaraadio täna;imas barokkmuusikafestival;esinenud tuntud
alapealkiri Bach;tähendab bassimeloodia;kõneleb barokkmuusika;järjest suudetud;akrobaatika Näiteks;esindaja barokkmuusika;barokk muusikafestivali;23 veebruari
Pilsmad Emilia;Kõige eelpool;Ja klassikaraadio;paraku Populaarsuseks;oboe lit;barokkmuusikaga esinejate;Eesti Kontsert;otsusel 2010
märksõnaks distsi;Tallinna kammerMonikud;kontserdisaalis neljapäeval;klassikaraadiost kuulata;programm pandud;esitavad barokkmuusikateoseid;esines barokkmuusikafestivali;võtta põhiliselt
Hortus instrumentaal-seid;laul Kuid;toimuvad kontserdid;Sest kasutad;seos esinevat;klassikaraadio kuulajad;head klassikaraadio;kuulata 23
lõbus üliemotsionaalne;Koorimuusika edendamise;viimasest kontserdist;lautol mängitud;personaalne seos;pealkirja barokkmuusika;klassikaraadio stuudios;Aga tegelikult
põimitud folkloor;barokkmuusika festivalile;pühendatud muusikafestivale;Tänasele helikajale;vaatamise tekkida;esitada barokkmuusika;Mändla Muusikauudised;Ja paljudele
Natalja Gutmann;Vanemate renessanss;nädalavahetuse kontserte;phonykeri esinemisi;suurema osa;sümfooniaorkestriga barokkmuusika;andis barokkmuusikafestivali;võib-olla natuke
Leonid Hoffmanni;Eestini folkmuusika;kuulata kontserdi;esineda kontsert;kooslus ideede;kamanda barokkmuusikale;Klassikaraadio salvestas;öeldud võib-olla
pealkiri Orpheus;Preiefory Jeruusalemm;tänases saates;täiendkoolitada Kuulakem;nominenti valiku;kõneleb barokkmuusika;barokkmuusika festivalile;võib-olla diktoreid
Frederick sonil;sundhäbeneri muusika;kontsert klassikaraadio;märjad Haadese;Et praktiliselt;barokkmuusikateoseid vahelduseks;koor Tallinna;võitis 2005
Bob Dylanit;barokkmuusikale spetsialiseerunud;ootama kontsert;Esmalt üldisemad;olulisematel aspektide;kontserdid Eesti;muusikalinn Tallinn;Samas võib-olla
piirataniaan Gabriel;soolapala Kontserdil;tüüpilised barokkmuusikamängijad;Väljapaistva muusiku;noor inimene;barokkmuusika friik;barokkmuusika festivaliga;tõid võib-olla
Giulio Kaczyini;kuulamas barokkmuusikafestivali;muusikas tänapäeval;Nopri talumeierei;mainida esines;Nii barokkmuusika;autorilooming Klassikaraadio;toimub täna
hästi õnnestunud;Eestit täiendkoolitada;klassikaraadio kuulajad;mäleta Eestis;huvitavates kombinatsioonides;barokkmuusikat repertuaaris;tekitasid barokkmuusikafestivali;15 sajandil
mõtted Natalja;andis barokkmuusikafestivali;kaks vokaalmuusikaõhtut;pikkade basskeeltega;grammuteti artikuleerimine;barokkmuusika vallast;barokkmuusikale tohutu;ümbritsevasse kultuuriruumi
lill Redricssen;Seda kuulda;muusikaga kontsert;Tiitli saajatele;keeruline subjektiivne;mainisid barokkmuusikat;toimub barokkmuusikafestivali;tunne loomulik
Ludmilla Rowska;teemad Ja;musitseerid õhtul;pühendatud muusikafestivale;nooremat kavas;barokkmuusikale spetsialiseerunud;pealkirja barokkmuusika;raames toimub
Symphony ker;Andres Mustoneni;Ja lõppkontserti;popmuusikale Nagu;taseme mainega;barokkmuusika esitajad;barokkmuusika festival;ülevaate Eesti
Johan Fredrik;kujundada kammerkoorikõlalist;klassikaraadio täna;muusikanumbrid pärinesid;muljetavaldav esitas;konkreetselt barokkmuusikale;Eesti kontserdile;Ma räägin
Norman Silver;kõlamiseks Aasta;kuulame helinäitajaid;lõppkontserti kahtlemata;esitas tegelikult;tegemist barokkmuusika;Sarjas muusikalinn;haldusnõukogu liikme
