EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Urmas Sisaski;Tööturu temaatika;Liidu Komisjoni;jutujärjega Puurmani;kaovad testi;tänapäeva eesti;jõudnud Euroopa;Suure-Jaani muusikapäevade
Eesti positsioonid;jäid grupijuhi;hommikul Eestisse;kajasta eelarve;näiteks kolmest;Eesti riik;Eesti raadio;Tänavusel Suure-Jaani
sõpra sõbrad;lennupäevade eestvedaja;summad Eesti;mõte pastoraadi;teovõimelisuse signaali;kontekstis Eesti;kriisi Eesti;õhtul Suure-Jaani
helilooja Artur;erakonnale tähtsamaid;Brüsselisse kogunenud;vajab kabiinidesse;pargi idee;Eestis suvisel;liikmesmaadega Sellest;Suure-Jaani muusika
Küsimus rahas;kriisi Euroopa;Suurbritannia Keegi;ajas tegelikult;eksponaat uudistajatele;Eestis Kas;Euroopa liidu;2013 asja
mõte kirik;sündinud kahju;Ida-Euroopa maad;plaan Tartu;eelarvekava kinnitada;Eesti võimalikus;Eestis Kas;12 päeval
omapärased ekstreemsed;vabandust Jätkame;liidu liikmesmaadega;Brüsselist kinnituse;eelarve piisavalt;lõuna- Kesk-Eesti;Eesti Euroopa;huvi pakkuma
kirikumõisas ideed;võitnud Meie;festival Eestis;Liit vajunud;varsti näiteks;Brüsselist annab;nurjumine Eestile;maailmas kaasa
Üksu asi;olukorda hinnata;hästi Euroopa;piisav Sotsiaaldemokraatide;ülesanne vormistada;hommikutundideni Euroopa;Euroopa Liit;vastust Kõige
eelarve läbirääkimiste;Liidu liikmesmaad;liidu prioriteete;2013 üksmeelele;eelarvekava märgatavalt;ühelgi Eesti;Viis Ida-Euroopa;osas tegelikult
külalised Peterburist;ütles vastuseis;Liidu liikmesmaad;Erakonnasüdameasi muutumatul;loodamegi head;toetus Tallinnas;kontekstis Euroopa;laupäev 18
Tartust Vambola;miinimumpalgaga leiab;ebaõnnestumise Brüsselist;suureõieline kuukaktus;kangelaste auks;arvan Tallinna;Blair Küsimus;Suurbritannia Prantsusmaa
Ülenurme lennuväljal;järelemõtlemisaega debatte;suvine kohtades;rahaga üleüldse;eraldi eelarve;Tallinnas täna;Eesti positsioonid;1997 aastal
võitjad Tallinnas;mõistlik majandusele;4000 kroonini;stuudios Tanel;kehtiv miinimum;Eesti kontekstis;leidmisel Euroopa;organiseerija Suure-Jaanilinnapea
võimalikus raha;alampalk tööpoliitika;toimub Eestis;eraldatud Eile;korraldada tekkis;Brüssel Mida;Eestis jõuaksid;2007 2013
Sisask loitsib;suuna Ja;õhtul Eesti;kommentaar Samas;uuel eelarve;summad Eesti;uudistele Suure-Jaani;Suure-Jaani kultuurimaja
park mälestuspark;jaanuarist 2007;peaminister Andrus;botaanikaaias suureõieline;täna näiteks;Talve Brüsselisse;liikmesmaad täna;Euroopa Liit
positsioonid uues;vaja teatud;juubel natukene;miinimumpalgaga leiab;teemat eriliselt;Brüsselisse kogunenud;Riigipead leiavad;Kontsert toimub
mõistlik tulupoliitika;Luksemburg uue;kroonini kuus;kraadi Selline;tööle näiteks;samamoodi Eesti;Tallinnas täna;küsimus positiivse
struktuurilised muutused;tunnistas alampalk;Komisjoni president;häbisse Üksu;tekst hea;dokumendid Eesti;liidu liikmesmaadega;Peterburist Peterburist
optimistlik asi;kõnelusi eesistujamaa;alampalgani Eestis;Selle pargi;vormistada dokumendid;rahas Eesti;Eile õhtul;jätkuma kaks
Aaboja Idee;kammerorkester solistiks;Suurbritannia Prantsusmaa;kontserti Seda;liidu prioriteete;edukad Tallinnas;eesistujamaa Luksemburgi;seitse aastat
sõnul telefoniühenduses;märkis pöördumises;juuni Päevakaja;jätkab lennundusmuuseumi;toimub neli;sõnul Euroopa;Valitsusjuhid võtsid;kaheksa 12
väärtuste signaali;Nii kahju;nöörid silmad;kaheksandate Suure-Jaani;palusime pargi;jõudnud Euroopa;Nüüd jutujärjega;altariesisest Suure-Jaani
