EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõna keelevõistluses;sõitis fordile;kuulsite intervjuud;mõeldakse ühineda;seestpoolt näiteks;Eesti õpetajatelt;eestipärasemad Küsiksime;võib-olla senise
sõnavõistlusest sõnaus;algseid vorm;haridus- teadusministeeriumis;Valdrega kuulsite;vaja näidata;Aga eesti;Keränen soomlane;mõtle üldse
Kangur timaasikas;Seda keel;keelevõistluses sõnavõistlusest;soovitas keele;tähendab erineb;keeleoskusele Aga;Eesti sõna;tegelikult öelda
sõna teisestamine;Arold kirjutas;kaugemale Eestis;saue gümnaasiumi;vaja kolme;keele sõnumis;keeles keskustelu;aidanud kaasa
vabamõtlemine põlu;sõna Jah;aastakümneid õpi;tellimine Mine-tuletised;väljendada tegevuse;õppima eesti;Aga eesti;sise- väliskohakäändeid
Ivar Jung;E koostöö;keele sõnatuletus;Eestisse vanni;loomingu soon;Meile Eesti;keelesaate tegijat;avalik õigus
ülevaade sõnavusel;teelt sõitis;keeles sõnu;Kestlik vabaühing;võimalus proovile;ametis Lääne-Eestis;õpetavad Soomes;tena kolovendaja
Nii mõttes;Mart Arold;Eesti keele;Haroldi arvates;kaks effi;Tegelikult eesti;klaarime keeletoimetajate;žürii liige
küsimus tänada;ühiskonnas kaasa;harjumist sõnadest;teisiga Meie;mõistlik tegevus;keelesõnum Pika;Need keeles;aastast 1993
sisaldab Jeil;aitab kaasa;Tegelikult Soomes;kahtlemata eesti;näiteks No;kaasa keeleoskusele;teagi eesti;sõna hinnapakkumus
põhimõtete vahendite;sobivat uut;keelega asja;keranen äramärkimise;sõna moodustamiseks;keele sõnumi;sõnu keelepäraselt;Tegelikult Soomes
inglise sõna;Jeilama blufi;kirjutan sageli;märgiti paariselamu;uut vastet;eesti filoloogidiplomit;sõnavõistlusest sõnaus;nii-öelda tunne
Remsu Endel;sõnade loomine;mõelda keele;maks Tegelikult;arvuti õpib;uurin eesti;keeles tead;teisiga Meie
Prive Taaperžipi;sõna rabandus;aastaid töötab;küsisin staažikalt;kirjadest head;oska eesti;sõnadega eesti;nõuab nii-öelda
sõna hinnapakkumus;sõnade väljamõtlemisel;Eesti põllumajandusülikoolis;käände sõitis;kokkulangevus otseselt;osales sõnavuses;keeletoimetajate küsida;sõnadega eesti
bluff Jeil;Kärgpere tähenduses;elektron kirjadest;puudutab käändehoole;moodustada sõna;keele oskusega;keelevõistluses sõnavõistlusest;mega keranen
Kollo Jaan-Mati;Jüri Ruut;Toomas Hendrik;mõtle üldse;joonistamine arvutamine;tõlkijana pakkusid;inimene rääkima;avalik-õiguslik olukorras
