EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütles rapla;veenis ütles;Miko mägi;aru klassikutest;esitada silm;elama Miski;Rapla taustaga;ongi korras
suimendamine lihtsalt;võta katsun;lihtsam kirjutada;naistejutte linnateatrisse;arvangi arvan;kinkida Sina;Tallinnast Raplasse;jätkuda nii-öelda
jääb mütologiseeritumaks;Mida näinud;täna räägime;segab naabreid;intervjuu andma;Sulev Luik;Kultuurkapitali preemia;noored võib-olla
Gomäe nimetavas;Noh tähtis;magus kirjutus;Mikomägi ilmselt;hea agronoom;rääkida tahab;vikerraadio räägin;17 kaheksateistaastane
noored generatsioonist;ongi webi;üldjuhul naljaga;üldiselt Sellistest;vahetub aeg;räägib jaa;Mikomägi pälvis;10 aastat
näed nägupidi;Et näidend;juttu Markkus;Priit Võigemast;aeg vahetub;garderoobi rääkis;noorematest Mikk;hinge hästi
võimaluste ballett;Teine maakodumullamaaaed;räägin naistejutte;noorematest Mikk;meeldiv Et;hinge ajuga;ütleb Margus;paljud räägivad
võib-olla põhjendatud;dublaaži Jah;Noh Margus;esineda filmis;mees ausad;nime käänatakse;kirjutad hästi;jääb absoluutselt
Inseneride põlvkond;julgenud piiksatada;asjast räägime;Undi monoetendust;arvasin oska;asjast Sa;Miko mängiga;võib-olla mõttekäiku
jõudis Noh;poiss lavastajaks;ütleb Margus;kaugemaks müüdi;puutunud näiteks;räägivad Sest;Elmo Kuidas;toimetajad võib-olla
võimendatakse tegelikult;Tuhkatriinu mängu;räägivad kuskilt;meeldis teater;nõus tekitab;maika tuttavast;kirjutamisel Ma;segab võib-olla
Avandi nemal;võib-olla Kolleeg;kirjutamisel Ma;klassikutest üleüldse;ammu vabadus;meeldib Vene;Margus Siim;võib-olla põhjendatud
Tool Rapla;märg Ma;jutule natuke;aeg teatrit;andma sõites;mõtlesin Jaaniga;kirjutas Eesti;isa võib-olla
võib-olla mõttekäiku;60 -te;nimelt natuke;No intervjuusid;vaja usu;tegijaid Jarek;meesnäitlejaks Meil;asjaga võib-olla
toimetajad võib-olla;Sest teatrikool;inimesi eriti;See pööraselt;kodus Nüüd;tunneb Nime;hästi Ma;õpetama Ja
üleüldse mõtles;liigutab suuremeelsus;Sa kirjutad;praegugi Ega;Et meeldiv;rääkides üliausad;asju Ma;aeg paljud
lavaka lõpet;Draamateatri väga-väga;näiteks teatris;Noh televisiooni;segab vaatama;ütles rapla;Andresega Tallinnast;tahab Ma
Tooming Lõpetas;hoida No;tundma kirjutamisest;Egas välista;räägitakse Noorem;Sina lavakas;ütlen Jaak;Kuidas asi
põrgupõhja põrgupõhja;Hästi ütles;Margus Siim;näinud Hermaküla-Toominga;liigutav näiteks;selgeks nime;kirjutamisest 2006;kaugemale jääb
küsimus See;Ma tagantjärgi;väga-väga hea;70 lennuga;vahetus uus;Noh Margus;kultuuripärl Tere;15 aastat
televisioon film;ütleb maalin;pisikesi asju;Minul teatri;inimene süvendab;jaa Mõni;Tarmo räägin;nii-öelda Suhtlemisvaba
liigub mõte;vaatavad Kui;Karuks Erik;aeg-ajalt kuulsin;võib-olla klient;Mikomägi pälvis;Ja majakavahiks;soligi natuke
Avadana vastuvõtt;See magus;kirjutad töödest;vaatamas Indrek;reaalsus tavaline;majakavahiks Sest;korda Mida;Võib-olla Hästi
Andres ütleb;Ema Jäi;näiteks suurtest;teadis saatus;tekitab huvi;kaka peol;Aga Jaan;võib-olla juhtkonnas
film naiiulgo;mängu Tuhkatriinumängu;ilmselt väikestesse;sõjaetenduse Ugala;vägev inimene;Kibuspuu Sulev;Allikut kirjutab;võib-olla jõuad
näen liigutav;haavatav Ja;ilus vihma;räägin naistejutte;toimub sündmus;Tere Margus;juttu Markkus;lavastust võib-olla
mütologiseeritumaks Voldemar;Leila Säälik;rääkides lühikese;meeldib lugeda;kujutan segab;Mikko mäega;rääkima juttu;hinge võib-olla
kalestunud näitlejad;ulatub öelda;rääkisime hea;Raplast teadlasi;kasutan võimaluse;võtta räägivad;näinud Hermaküla-Toominga;võib-olla kardavad
ülikoolis Tartus;Kultuurik kultuuri;Mikk Jürjens;põlvkonniti Raplast;stseen inimene;tead Margus;Jaakko lugeda;vaja hetkel
lavakas õpetas;Jarek Kasar;Jüri Krjukov;isa puusaoperatsioon;natukene nooremad;Margus Siim;Kuidas asi;kirjutan algas
tähendab Eestis;Ma alguses;kirjutada kirjutatu;Noorem põlvkond;vaja hetkel;Tarmo räägin;Tartu tüdruk;Ja käisin
Priit Võigemast;asjade Teine;kultuuriakadeemia poiss;vahetusid praegugi;vaatama asjad;suure nime;räägime 74;tegelikult On
Üldine foon;põlvkonniti Raplast;natukene nooremad;seitsmendat lendaega;See magus;majakas sadat;Aga tähendab;hästi hinge
rapla fenomen;julgemagi Jah;lugu kultuuri;segab vaatama;võimalust ammu;arvan jutule;jaa Mõni;võib-olla võimendunud
Elem Treier;Sa stopad;suhteliselt vana;kri teadlasi;keskendunult millegile;Krjukov rääkides;hästi jutule;võib-olla noorem
