EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
puhkpillide õpetus;tekib võrdlusmoment;orkestrile esinemisi;kontsertorkestritöödest-tegemistest kontserdielust;lõime idee;laste sümfooniaorkester;Sümfooniaorkestripäeva antakse;nii-öelda dirigendiks
Mängisid Beethoveni;Valdur asjad;vanaisa Väike-Maarjas;muusikutest käib;probleem Ja;orkestriga seonduvad;näiteks nordorkestris;nimel võimalik
õpetajat õpilased;tegeleb Virumaa;orkestriprojekt näide;parim muusikasaade;külluses probleem;Kas orkestrite;Nüüd kontsertorkester;nii-öelda kahekesi
kuppelmaastikul vähem;moodustada ühiskassa;laulsime partiisid;vanaema gaasimuusikakultuuri;arendab stimuleerib;orkestrimäng ütleme;noorte orkestris;Virumaaorkestrite kontsertidel
esiettekanne väikene;Rakvere esimeses;kohalik kontserdi;neljakümneliikmeline See;diskot taheta;orkestris mängimas;noorteorkestrist kasvavad;orkestreid nii-öelda
Kadrinas Tallinnas;pidevalt Ja;kooli muusikaosakonna;televiisoris kahekesi;avastamata asju;orkestrit arendame;noorteorkestrit kuulamas;noorteorkestri nii-öelda
Paemurru tšelloklass;spetsialist Valdur;ühismängimised orkestripäevadel;pikema kontserdikava;suutma aine;sellesamale Virumaaorkestrile;kontsertorkestris Nemad;nimetame võib-olla
Eestimaa hariduselus;käige vaadake;näiteks Lääne-Virumaal;harjunud kõlbagi;hea kodu;inimesed orkestrit;noorteorkestri nii-öelda;nii-öelda sageli
õpetajatele pohl;See koht;käia orkestreid;kontsertreisidest tegelikult;näiteks osa;orkestrisse saatmise;täisorkestrit Siis;partiisid võetakse
lõime idee;tunda Ja;orkestripäevadel tavaliselt;samamoodi Iga;mustvalgel Need;võtta sümfooniaorkestris;Järvamaa orkester;kultuuri- spordikomisjon
mõttes lakmuspaber;vana vanaema;naiskoor orkester;ütles orkestri;ütleme meeme;argo orkestrit;võtnud noorteorkestri;lapsed lihtsalt
Euro-Disneylandis mängida;See orkestrite;muusikaõpetajat organiseeritakse;tants kalevipojast;esinemas iseendale;orkestris mängimine;orkestreid nii-öelda;linnavolikogu kultuuri-
