EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
liikumist aktiivset;Enne lõppu;Väljapanek maa;linnades külades;Nevski Liiduva;võimuvõitluses Mõlemad;Partei 26;toetavad paljud
austati majandi;nimetatud seisnes;matkal Põlva;Algas Agiitris;Iraagi Iraani;Disney positsioonil;19-st 20-ni;mill tähendab
kinni panna;ülevaatus Partei;500 miljardit;Georgia Aleksandrovitš;Toetust Tulard;pärit Vegan;halb sant;küsimus Patricia
kell 21;keskmiselt Veelgi;kaasautorit Nõnda;Roggenbaum Saaria;Hiina Norina;jõgi voolab;festivalist See;tühja aega
aastate populaarseid;kolm vooru;55 neli;36 51;Moskvadki Algas;jõuame Aafrikasse;Patricia arstist;uued dokumentaal-
aasta Viini;lähemalt meeste;spordibaasist Otepää;aluseks sõjalisele;Kirjanik Vladimir;parandab kartel;klassika klassika;jätku lihtsalt
erasektorist Ja;haigla tohtrite;Kava täitsid;võtab näiteks;Liibüaga Liibüa;ojamaa akva;avati Kunstnike;klassi õpilased
stress Selle;päev raskem;Anne kurepalult;Saudi Araabia;Georgia Aleksandrovitš;Camp Davidi;valve surnalist;2 6
No vaata;räägitakse paljudest;Kuid Moskakse;tootmise suurendamiseks;Moskva oblasti;parimad metalli;Benjamin Franklini;11 etendus
nimekama fotokunstniku;Maailmakarikavõistluste sarjas;Olgu lühikokkuvõtte;kiiruisutamises võitis;Kalju Suure;valge palli;Diablo 80;Lähis-ning Kesk-Idas
kunstide valdkonda;koondvõistkond Otepääl;turbaatod Priit;suurendamiseks kodanike;Keskkomitee NSV;Romney loodud;Natalia Petrusseova;aidata lihtsalt
õhuga Ja;abi See;Dowski käe;sealhulgas 220;Ševtšenko Nädal;rünnaku Liibüa;2 6;sammassaalis algab
kippunud kohalikul;helistada Telefonid;Smuuli Kihnu;Nõukogu määrus;Vorošilovi rajooni;vanglakaristust Vabastati;Maksim Gorki;tahaks teada
tegeleks Ja;Tallinna Kalev;Lahemaa rahvuspargi;ülemnõukogu presiidium;No Iraaki;ateistide Mandustami;mais sam;seostatakse suuri
jaanuaril esimesel;korterilt pärandiks;pangaröövis Talle;Lembit Peterson;aasta tantsuturniirist;pärandi ümberhindamisega;köki torni;ettevõtete asutuste
algusest kirjutanud;teatri ruumes;ametiühingute Aga;null Seal;Liidu meistrivõistlustel;Jordaania Saudi;honorari lastele;juht üldse
kanna paljuski;juhatajal professor;Kurku võtab;Warren Christopher;Perekonnaõhtu Põlva;värske roos;panen sigareti;vaba tähendab
Meie vabariiki;vajadus Teiseks;basmide Need;17 null;Saraatovi Kalinini;kõhulahtisus valud;Algas Agiitris;-le kongressile
süüdi osalemise;Anatoli safronovile;Saba saba;asjatundlikkus rahvusvahelise;Sverdlovski Tjumeenia;organit tugev;null Seal;36 51
aega aktiivse;kohtus Tallinna;Ginastid Mitu;Nigul Seal;Eesti NSV;suitsetamise südamehaiguste;See variant;10 klassi
Keda vahetult;loodud oskavad;Ossip mandustami;sajandi algusest;Tallinna Polütehnilise;Inglismaa võitsid;minister nabavi;tutvumiseks toodud
leida meisterdada;viibisid väljakul;venda Muide;Ministrite Nõukogu;Leningradi Spartaki;põllumajandussaaduste tootmise;Warren Christopher;osa võtma
Millisel juhtumil;Suurte teenete;Keda talupoegade;null null;Spartaki Ka;näitab orjad;roos kunst;kokkulepet Christopher
