EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lukas klaperhüppevooru;Eesti otsustab;mõistetud Lõuna-Aafrika;seotud riskiaktsiisilaekumistele;regiooni Euroopa;Ja lihtsaks;ligipääs kultuuri;eluaseme laenuintressid;Tairaja Mihhotakaagi
langedes miinus;saja-aastane ajalugu;kammeri 10;aastal 2021;Euroopa komisjon;300000 dollarit;püüdsin jaapanlase;asutused haiglavõrk;2030 pakub
deklaratsioonile kanda;Hirve Pavel;kraadini Keskkriminaalpolitsei;miljoni euro;joogi maksu;ott Carolinil;sõbra tiitli;Berenson Joosep;esmalt Ida-Euroopa
aset riikliku;kuulutas täna;15-st kiiruisutamise;kasutamata Ta;Moldova pankade;avaldanud kahetsust;maksu seaduse;lühidalt pidulik;eelarve mahu
naasta Kodakondsuseta;2020 struktuurirahade;23 veebruaril;ongi küsimus;Uku Toom;armastavad sõna;tänapäeval pehme;Carolinil Tema;veebruaril selgitaksid
seganud tugeva;näiteks kultuur;Akitavad taade;Ansipiga Andrus;Maarjamäe lossi;sünoptik Silve;On keeruline;valikmängus võõrsil;teadusasutuste võrgustik
rahul prantslaste;Euroopa komisjon;ekspresident Mihheil;korruptsioonisüüdistus Opositsioonipoliitikud;Mall Mälberg;Reiljan Marge;Carolinil Tema;nähtud majanduse;tiitli töö-
kaheks jagamise;liikus Venemaalt;Päevakaja võtab;Euroopa komisjon;Grabbi Kaiv;ajaloolised kangelased;20 korda;Meeste jäähokiturniir;tegevusi vaadata
juhatuse aseesimehe;esmalt Ida-Euroopa;aset tulistamisjuhtum;aasta algusest;medalist hollandlased;prantslaste prantslased;kindlasti pettunud;põhiseaduslikku kohustust;töö- terviseminister
aidanud arendada;miljonile perioodil;võistlus Nii;ring natukene;Eesti maineka;New Yorgis;Andres Metsoja;poodidest toidukaupa;staatuseni tähendab
liige Andres;kohtades järk-järgult;Tiirmaa 43;Rahapesus Remy;Rahapesus Remy;jäeti naiste;kevadel kirjutas;Danske panga;Meeste jäähokiturniir
suurest pildist;asjad teisiti;muutuda muutuda;pankade vara;Tiirmaa 43;nuku Meeleolu;Zuma süüdistatakse;endine kuberner;16 kindlasti
aasta maksumaksja;võimude Poola;kinni Rütsekvelil;Mall Mälberg;Hirve Pavel;eraldi laste;Mall Mälberg;kunstisündmustel osalemine;Prantsusmaa vahelise
proovida Igal;asjas tõenäoliselt;katset ettevõtjalt;tagasikutsumine parteikorraldus;14 10;lükkas süüdistused;kõrgrõhu konna;emakeel liikuvus;16 Eesti
kell kuus;seganud tugeva;lahendada Tõukejõuks;1 6;arengukava Nii;jäävad kasutamata;pankade liikus;Homme pilvisus;lõpetan Aitäh
optimaalselt toiminud;ilmast Kui;kolmandat Aabeeveeell;maineka ema;varasematel aastatel;Toom jätkab;pildist dubleerib;lund andvad;14 10
jagada liidu;mõttes sõltumata;Reinfeldsi briifing;vabariigi parlament;Kärt Kelder;palu nuku;kangelased elavaks;naiste 1000;anda kasutamata
astuda valesti;autame sõitnud;dollarit Politsei;Lisaks arvestada;rannikul üheksa;kriminaalsete päritolu;Reinfeldsi briifing;Mall Mälberg;Seda näitab
pakkunud regulaarselt;kaheks territooriumiks;Rahapesus Remy;-na finišisse;Venemaa Slovakkia;ärimehed Hubert;õhutemperatuur miinus;haldusalaga piirnev;16 20
astuma politsei;leidis riikliku;Ka neli;suurema summa;jaapanlanna näoko;Õhutemperatuur jääb;öödel valdavalt;aruannet hinnata;mõistetud Lõuna-Aafrika
Tiirmaa 43;rahalist Tänapäeval;Guczynskis avaldanud;parlament korraldab;Isifiga CBS;koolituskulud jäävad;ruumid ilusti;Benjamin Netanyahu;maksu- tolliametist
pilte osaleda;üldine põhimõte;andnud panga;koostöös ministeeriumitega;aastal 2021;muuseum uus;naiste korvpallikoondis;kuriteos Gruusias;Benjamin Netanyahu
suuruselt kolmandat;alustasin kiiresti;info pangajuhid;Komisjoni liige;piirikaubandusega seotud;operatsioone möödunud;nulli kraadini;statistika näitab;1 6
moel lahendada;kaheks eraldada;Kahevõistlejate suure;Jacob Zuma;ajaloomuuseum Uku;Mall Mälberg;hõbeda pronksi;Kärt Kelder;Ude maksu-
esimesest peast;ütles riigikogu;asutused haiglavõrk;10 veebruaril;Marylandi osariigis;õigustamiseks sündima;Reedel laupäeval;kestab menetlusprotsess;Lõuna-Aafrika vabariigi
elluviimise aastani;väheneb Öösiti;koha Keerulistes;oletused võimalikust;Veneetsias New;tööst loobuda;emakeel liikuvus;Hubert Hirve;teadusministeeriumi siseministeerium
sekundis ulatuda;uurinud varasematel;saajad Maksumaksja;majanduse ergutamiseks;Piret Reiljan;pankade liikus;New Yorgis;palub abi;annab teada
summale korralduse;arutelu paberiga;Pangajuhid eitavad;võitis naiste;Liidu pikaajalise;pehmem langedes;lugeda pank;43 -na;taas võimaluse
kiiresti langema;tegelikult seisneb;Karis lootsin;detailse dokumendiga;Lotta Jõgeva;Zuma süüdistatakse;kunstnikuna staatuseni;president Jacob;keeruline öelda
pikemate selgimiste;varjatud pangaarvete;Kindlasti haridus;Jevgeni Ossinovski;Ukrainas Ja;ilusti kujundatud;autode tarbitakse;2014 2020;põhimõttelisema punkti
finišisse Kahevõistlejate;asjades arvan;Suuresti initseeritud;palk Ja;kasutamata Ta;tugeva tuule;lõuna uus;Neil 60;-na finišisse
reedeni ootama;tugeva tuule;toom valmis;maris Guczynskis;Karl-August Tiirmaa;Ossinovski ebaõnnestunud;Remy paljastas;palu nuku;võetakse näitusega
esitada ametlik;hinnata kultuurilehe;Ilves Kõige;Veneetsias New;2021 Euroopa;kaks Null;mõju väheneb;mai Seni;20 20
kasutada USA;vaenlase tiitli;frentselile järgnesid;16 20;Aserbaidžaanis Venemaal;Remy paljastas;alustasin kiiresti;temperatuur ida;43 -na
korda 70-le;Tõepoolest 2000;õnnestumised valdkonniti;Silve Grabbi;osakonna juhataja;sisekontroll nõrk;lugude Mullu;dollari Moldova;10 seotud
mäletagi ameeriklaste;esimesed vähest;Tairaja Mihhotakaagi;seitse Olümpiavõitjaks;Rahandusminister Toomas;tuntud ärimehed;väiksem vanema;habe panka;uku ülevaate
kingitusena kahelt;võistluse võitnud;Jõgeva Laskesuusatajad;Benjamin Netanyahu;Karulini Mulle;poodidest toidukaupa;armastavad sõna;Anna Lotta;Slovakkia kiiresti
muutuda muutuda;Pavel kammeri;12 pikemate;Risto Berenson;Mihheil Saakašvili;pärastlõunal sajab;uksed uuenenud;probleeme moel;selgitaksid eesmärgi
pankadesse jaga;viigistas lõpuks;Saakašvili saabus;Venemaa Slovakkia;20 20;parasjagu elavad;poodidest toidukaupa;maris Guczynskis;Gazeta selgus
seotud inimest;kaaluma mõtet;Jacob Zuma;Tairaja Mihhotakaagi;Novaja Gazeta;kindlasti pettunud;laekus alkoholiaktsiisi;info pangajuhid;tutvub näitusega
süüdistab Läti;Lisaks arvestada;Avaveerandi kaotas;Novaja Gazeta;Tallinna teadusasutuste;alustasin kiiresti;suutsin öelda;astuda Summa;räägitakse tegelikult
ilmast Kui;Tänapäeval vastupidi;Talihärm Kiiruisutamises;valitsusjuhid riigipead;2014 2020;isikukood automaatselt;sisestada isikukood;20 8;kahetsust olukord
kinnitada Ja;täidaks Seega;Nad elustunud;veebruaril Ka;korvpallikoondis Euroopa;maineka ema;haavata inimene;New Yorgis;Eesti Prantsusmaa
uurinud varasematel;Võit suurema;Grabbi Kaiv;2014 2020;Harju Tallinna;muusika mängib;Ilves normaalmäe;una esialgses;tavadistantsi võistlus
kinni tuntud;Ja võita;Kilumets Pyeongchangi;New Yorgis;Kilumets Pyeongchangi;Pangajuhid eitavad;Karulini jätkab;sünoptik Silve;jaga Eestis
