EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
liigutatult President;berliinlane püüdmata;Cramo võõrustab;6 3;majandusministeeriumis majandusminister;kooli õpetajatega;Lewis Hamiltoni;ettevõtjatel huvi
kirjutanud valdava;oska öelda;Raadik prognoosib;bussides President;Eesti filharmoonia;Aadama itk;30-ga Tennisist;kvartal näitab
kell 19;loob eeldused;Mina toimetaja;110 106;korvpalli meistrivõistlustel;e-poega internetis;filharmoonia kammerkoor;6 3
täna vasta;Aastatel 2007;inimest rakendust;võitis Warriors;Korvpalliliiga NBA;30-ga Tennisist;Cramo Tarmo;aastat hiljem
aegasid optimaalne;aastat väldanud;teatanud vastavasisulisest;10 12;Spordiseltsi Kalev;lihtsalt suurepärane;Holsmer Variant;ettevõtlus- koostöö
õnneks juhtunud;sekundis õhutemperatuur;äikeseoht Samasugune;bussides Netanyahu;10 12;Howard kohtumise;11 16;Saksamaa president
otsustada Kiires;juhtkond Kalevi;turgudele Juba;Poola Türgi;Cramo Tarmo;kolmikduubli 28;salve regina;11 16
keskhommikut Probleemi;ettepanekute arvestamine;sõjas Vaidet;15 19;Houston Rocketsi;nõuandeid jätkab;majak No;kinni võtnud
28 punkti;Netanyahu otsustas;Prantsusmaa lahtiste;nõukogu liige;Tallinna linnavalitsus;kolmandik e-poega;2010 2014;ettevõtte üldkoosoleku
viibima eesti;informatsiooni Eesti;kaikaubanduse Kui;ametid ametkonnad;Mari Rebane;president kuulis;Joachim Gauck;-ks aastaks
esimest korda;kohtunud kaasatud;Benjamin Britteni;Ukraina Venemaa;2018 Hävitan;kurjategijatega toime;number 19743;juhtkond võtab
tunda ruumis;suurem osa;Krimmi okupeerimine;Marina Jegorov;Nutov Petseri;autorikontsert võeti;New Yorgis;Venemaa julgeolekuteenistus
tegemine lihtne;sarnane olukord;Kolm kolm;Peep Peterson;2010 2014;IT-insenerid tarkade;Peep Peterson;saabunud abijõud
kevadesse Parvlaevade;lõpp-punkt kaks;regina Aadama;Heritage business;Tõnu Kaljuste;sõdib kodanikega;circa 50000;arenenud koostöö
kirjutanud muusikat;vastata Üks;Aasaga tunnistas;Mina Mari;Hepner Kärdla;Holsmer Variant;12 homme;presidendi Joachim
vaatab kaikaubanduse;mängu võitis;Rebane soovin;2010 2014;Tartu Ülikooli;kiirabitöötajad hoonest;Jürgen Klemm;koostööks Eestis
-ks aastaks;üürida paarkümmend;Sadamale 2016;nõukogu esimees;Ukraina Venemaa;põlvevigastuse pooleli;argument variandi;10 12
aegadel viibima;Sellise fookusega;Ain Kaljurand;Dwight Howard;Marina Jegorov;peaministrile vastuvõetamatu;Heritage business;Eesti Läti
uudis Eestis;34 punktiga;võtmine Selgelt;New Yorgis;Mina Mari;Benjamin Britteni;Dwight Howard;10 16
