EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kutsuda rahvusvahelisi;pöörata tähelepanu;adresseerida Maisus;ülikoolid sealhulgas;arengukavaga See;kindlasti mõjutab;oska Ja;ettevõtteid keskkond
jalga Kuiva;staatusest Ma;vastupidised julgustaksin;keeles vene;Saatejuht Piret;Ja peegeldab;füüsika probleem;probleemi teadvustanud
kasutavad Ja;arvamusi oodatakse;Tagasi Aga;õpetajate õpetajad;põllumajandusministeeriumil põllumajanduse;Kes hoolivad;mahub kat;See tähendab
oska Ja;käsitlenud kehtiv;See leppida;keel ettevõtteid;Tagasi Aga;halvem tavalisest;Hamburgis Ja;tegelikult tööd
vaadata mõtiskleda;suuremat toetust;protsent nimetasite;tähendab ministeeriumil;2000 20;statistikat täpselt;panema saatma;õpetamist tähendab
kanda poliitikutele;mõtleme õigusest;kaine meelega;Aga näiteks;Eestikeelseid doktoritöid;suurem oht;hulk Ma;valiku Eesti
vastutust kanda;Suur osa;Nii sõltuvad;otsused riigikogu;ülikool Tartu;kindlasti õigus;hoitud Et;öelda eesmärk
saksa keelt;lähtub erinevaid;100 vileks;saksa keeles;Tere Minu;väärtus pellet;12 14;võimalik leida
uskuda valimiste;teavad korrata;olemasolu väärtushoiakud;riigikogule arutamiseks;aastal Eesti;usun võib-olla;arvan numbri;palka tähendab
tegijaid suuri;hea küsimus;kombel Ka;sealhulgas ülikoolid;Tallinna linnapildis;Londoni õela;Ma usun;võtame eesmärgi
keelt Ja;lähtutakse erinevate;Nii mittekogused;arendamisel kasutamisel;Kriivan Mullu;numbri kultega;oht Tühe;oluline teada
hoolinud selgub;väide Kool;üldrahvaliku mandaadi;Kriivan Mullu;Ja valdkonnad;rahalist katet;minek suus;seatud eesmärgiks
kontakti hoidmist;Seega vaja;külgi Mündi;See tähendab;12 14;lihtsalt lihtsalt;2000 20;osa võtma
