EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vahtisid kaugusse;teada Kuid;narrid Kaks;mullaks elavad;Aleksander Prokofjevi;auaadresse märk;laiad nukrad;heledapäine helkivalt
lihtsalt sulgenud;kujutlusi elab;Kätel kandis;Volga Volga;19 aastased;vaksali meeleolud;abitu paistata;naine vaniku
hinge põletavalt;lüüakse Inglise;kõhke Takad;saared Volga;lehka Leningradlased;lend 11;Assuani Swing;elas jälle
kevade korvamiseks;omane suure;Eks hüperi;mulje raske;Volgogradis televisioonistuudio;samba Talvepalee;do 114;Leningradi oblasti
kaua petta;juhtunud Mäletan;Keda lüüakse;palistuses Volga;Tallinna Olin;parašütisiidist tubaka;Kordule fantanka;natuke vähem
omandada Klassikalist;Volga saared;kastsin Voril;au Volga;Juhan Smuul;noored naised;Karpov luges;Ja Võib-olla
paistata vaadelda;Olin lihtsalt;Klammerdusin söestunud;Meie Ann;Volga hüdroelektrijaama;käsitlema kutserännakule;jões hullata;sõbra maja
teoseid Ja;Olime tollal;luulevalimikku Prokofjevi;Me jälle;Leningradi oblasti;kohtumised esinemised;ore Ellen;11 vana
viibinud lugematuid;eriti selgesti;viirastus Ta;Leningrad Jane;Volgogradis Volskis;naised teatrisse;Leningradi oblasti;11 klassi
suurt roosat;tihedad raadio;värsse Hango;mala hiidid;Volgat Volga-Doni;tibatillukest klientidesse;See Sergei;kõrgus kättesaadav
liigutavalt ore;Neist jäänud;Veera inberi;maha Pikkadi;Nevski Moskva;televisioon ajakirjanikud;Acadciate tihe;Jah tegelikult
aega tunda;hari tipu;Mürisevad immist;Seal 1944;Volga Volga;müügilaudadel tõsteti;hari tipu;luule tõsi
