EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tsivilisatsiooniga Ja;püütakse otsekohe;propageeris sonimütsi;maa maa;kõrgetasemelised psühhoteraapilise;üksik inimene;oska uneski;10 tundi
kasutada Ja;Hispaania filosoof;lääneorientatsioon Käis;kasutamise oskused;tankid Mina;sõjaväelased tavaliselt;action Iga;80 -te
kaitsevad Ja;kipu sugugi;leeveneb Iraagi;otsuse langetamisel;Iraak Türgi;võrdsuse ebavõrdsuse;New Yorgis;vajalik Meie
nafta gaasirikaste;hästi küla;marurahvusluse Läku;Jah no;Türgi Venemaa;probleem maatus;80 -te;-st eluaastast
aega sajandeid;lahendada mürki;käskis vaimulaadi;aeg asi;anded Ja;kodu maatus;juss identsus;mitmekümne aasta
reisida suuda;Istanbul ääreala;talumeestel bojaaride;taktika eta;Froidi Ja;vajab peeglit;22 -st;See võtma
lugeda kirjutada;kirjutada Tänapäeval;action Iga;Saudi Araabia;Aga Pamuka;mehed püüavad;Renee tenderman;Atatürk näinud
märganud kristliku;toel Aga;võtnud Muhameetliku;Aga Pamuka;teatmeteoseid Ameerika;pidur kolmandik;probleem probleem;ego Kuidas
lootust Ja;jäi sealjuures;bojaaride habemed;probleem probleem;pahasti Ja;tüdrukutel rätikuid;Terry Morrison;maailma tegelikult
jumal ajades;Tänapäeval vastupidi;Famukil kaua;Terry Morrison;Orhan Pamuki;New Yorgis;taktika eta;öelda ütleb
vedada Ja;erineb küllalt;Salvador dema;New Yorgis;Kuidas Pamuk;Mure leevendusviisid;alter ego;räägib Orhan
