EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
soovitavadki sadama;Kiri Patti;astuma Paar;Aga Ma;Saaremaa Hiiumaa;vähenes seitsme;valides valimata;mõelda teemal
kinni maksma;teadlased arvasid;Senkovitši õpik;hea mall;Lääne-Eestis Ja;rända juust;1000 ajas;tagumiku Kuidas
kaasa elada;Tal lisatud;imevähe imekaunis;100 200;Kõiki Pirjakud;tuulikut pumpaks;minimaalsem variant;Eesti raadio
seotud koha;10 korda;Kaspia kaob;maha upuks;hea Mina;aknad puruks;12 13;Nii sõidad
õigusi Ja;olukorras klassikaline;kiiret ammu;See tähendab;Tallinn-Riia maantee;voola hüpleb;Se Pirita;koht Eestis
suurele probleemide;protsesse elame;pumpasid Imetore;Poola Poola;rahad Ja;kõrvalauto seisab;The Lauzzile;mahu hästi
tasast vaikset;ajal märganud;Vöödi raamatu;Nii no;90 90;perekondades laste;endisesse merre;kaasa huvitava
puhata töid;merest kõrgema;sajaprotsendise põllustatud;Seal hull;Niiviisi Ka;seadused puuduvad;See 1;käinud Eestis
tegemine suurte;nähtub toimunud;kolossi Juba;vaja maha;Poola Poola;kukuvad lõuna;mere head;10 15
linn rannas;Ainult kuulsad;Mitmel pumbajaamade;suits no;Nii no;tabaka hea;suits no;10 10
