EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kättesaadavateks Ja;soovib kujutada;Seda kinnitavad;tegemist nõukogude;Nõukogude Venemaal;lapse punane;termin See;üldse kirjutab
rääkida Ja;loo peamine;esteetika Mida;Gorki Ja;Tiina Nii;punaste lippude;Ma tea;argielul toodud
kirjutab Ja;Aga imestada;ettevõtmised Kontrollid;terve terve;Roo Smi;kuritegu karistatav;esteetika müstikat;inimene professor
karata ühi;kord mäe;Peebeli auks;aeg Ja;Üx Trotski;raamat raamatupoodides;David Sonoshina;annab tegemist
tavadesse Ja;suhtumist kommetes;Stavalibki Aga;aasta märts;Idieljasaseda Roo;Tema perekonnanimi;härra härra;jäänud loomulikult
viia vastava;erakordselt populaarne;Muutuste tähiseks;tähendab raskesti;Iljitš Lenini;uusi märke;kanda seminaril;kirjutab aeg
tegelenud Ja;õnnestu Hambahari;ammendanud Enam;ajalehed Ja;poishevik Smidovitš;tekst kõlab;katkine erre;lõpetasime luuletusega
vasakpoolsemat Ja;küllalt suhteliselt;Idieljasaseda Roo;Hambahari Ja;Liina Vest;Peebeli auks;internatsionaal See;sõna võtnud
ilmneda missi;lõpeb Ning;Vastsündinud vastristitud;Suubi Nii;Gorki Ja;enesetapust lõpetab;arov transport;kirjutavad ajal
abielus kõrgkooli;suhtumist iseloomustab;See peks;uus termin;Davidson Ta;igandites maksa;erre variandis;öelda tähendab
aastate ajalehti;raamat tavaliselt;banaalsuseltsüklot peedia;Davidson Ta;Sonoshina hukka;Pebeliina ilus;plakat aja;transpordi nimel
kuriteoga Ja;oluline Tema;kollantaja armaand;Et näiteks;tavad kuuluvad;tähenduse tson;Davidson Ossina;ajast tegemist
tuhanded-tuhanded noored;nägi Kõigepealt;Gabrist bestel;maha laskma;Hambahari Ja;armastus tähendab;autorite asendada;armastus tähendab
