EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaadata ammuseid;sündmusi kirjeldavad;Tekstides vihjeid;ajendid psühholoogilised;mõõdukas lühiajaline;toob moodne;katsume jõuda;Aitäh reedeeemmedena
inimese aitamisel;Näiteks soovitatakse;loitsu tekst;kokkuviimisel Näiteks;Ja tuua;inimest kiiremini;jooki sooja;nõrgenevad inimese
ehmatanud surnunägemisest;Samuti mainitud;lemm vallanduda;maagia uskumused;vastuvõtlikuks üleloomulikele;Ja tuua;kirjutatud kõlab;vaevused ajendid
Ja tuua;vaimselt tugevad;nimega lemm;inimese vastuvõtlikuks;usunditeadlane folklorist;efektiivsemalt tegutsema;vait Ks;pärimustekstides Mõningates
Kuid eematamise;jooma Soovitavalt;parandada toimetulekut;seotud reaktsioonid;kiiresti urineerida;tuleneb kassi;kontrollitud kontakti;seotud reaktsioonid
inimesel kaitsev;mainitakse palderjani;Se lemm;vastuvõtlikuks üleloomulikele;Õiga sülitada;kiiresti urineerida;Ja oligi;Tänapäeval erinev
On sadu;tegevused suunata;kasutasid tahtlikult;uskumused ülekaalus;Samuti psüühikahäirete;Oskar Loorits;jookidel tõepoolest;eematamise maagilise
haput jooki;aistinguid jälgima;oligi sekkumise;Jätkame taas;tulv Ja;aitamisel toetava;vastuvõtlik võõrale;märgata nahalööve
vallanduda inimestevahelise;Küll toob;Tihmatamine põhimõtteliselt;inimese elujõudu;aastal kirjutatud;räägivad samamoodi;märksõna läbivalt;võtab äikesevihma
võõrale jaga;kehas villija;härra lahtuks;inimese aitamisel;Oskar Loorits;kartes teravdatult;kanduvad ajalehtede;viinaleotist Aga
maagiliste ehmatamist;arvati halvemal;ärakuulamine lihtsalt;inimesed suudavad;elundkondadele Üldiselt;perearstid samamoodi;sajuvett natuke;kao aastaid
Ja oligi;Ja tuua;eematamise Tihmatamine;mõju Näiteks;sülitada Ja;viinaleotist Aga;ajalehtede sotsiaalmeedia;kaitsev haldjas
reageerima efektiivsemalt;tõepoolest teatav;vihjeid lemm;Samuti mainitud;folklorist Reet;Üldiselt mõõdukas;folklorist Reet;võõrale jaga
toimetulekut Ja;häireid nõidusega;toimetulekut Ja;aastal kirjutatud;Virumaalt üleskirjutuse;ajalehtede sotsiaalmeedia;ruttu härra;maagia uskumused
Jätkame taas;pärimustekstidest kirjeldatakse;Küll toob;nõrk näeb;piirid Seetõttu;õhtul hilja;Se lemm;lohutamine Aitäh
Et ehmatuse;tekst näiteks;villija roosinimelisi;lühiajaline stress;pärimustekstid ravida;joomine tegevused;kartes teravdatult;ärritumine Se
halba Ja;inimene ehmatab;haldjas haldjas;ruttu jooma;Aitäh reedeeemmedena;palderjani juurtest;tuleneb kassi;vanematest pärimustekstidest
seotud reaktsioonid;inimesel avalduvad;ehmatanu ruttu;haldjas haldjas;sisekeskkonnamuutuste Reaktsioonina;hommikul vara;vett suhkruvett;nõrgematele tulise
ehmatamisest vaimselt;ruttu jooma;pestes Lõpetuseks;läbivalt stress;Ks korduvaid;mõõdukas lühiajaline;1938 aastal;kassi välis-
tahtlikult ehmatamist;loitsu tekst;Loorits vahendab;Näiteks inimene;tervisehädasid Ja;suhkruvett haput;On sadu;kehas villija
konflikti kahjustava;põhiline mõte;meelevaldne paralleel;Lisaks aitasid;Ühiskondades maagia;islandi saagat;Ja arvati;käsitluse stress
lahtuks Ja;Aga sellegipoolest;toimetulekut piitsutab;avalduvad füüsilised;meditsiini Tänapäeva;Aitäh reedeeemmedena;arvati aistingute;arvati aistingute
meditsiinis haiguse;lühiajaline stress;Paljude üleskirjutuste;toimetulekut Ja;Reaktsioonina Vallandub;Soovitavalt külma;stress parandada;reedeeemmedena 
kiiresti astuda;inimene kardab;On sadu;reaktsioonid näiteks;pärssivad mõjud;kahjustusteta üldse;poliitilisi sõna;moodne meditsiin
kiiremini reageerima;üldse suhelda;tulemuseks lemm;On sadu;aasta taguseid;kontakti Ehk;Üldiselt mõõdukas;hirmusööstud ärevus
sülitada Ja;lemm Nüüd;Et ehmatuse;jälgima Näiteks;aastaid Aga;külma vett;mõõdukas lühiajaline;näiteks selja-
kanduvad ajalehtede;Seetõttu pääseb;viinaleotist Aga;olendina Näiteks;ühiskonnaeluga poliitilisi;kontrollitud kontakti;Ehk tuttavat;selja- kaelalihaslihaste
panna ootamatutele;treenida Mõnes;ehmatamisest Ehmatamist;stressis inimese;ruttu jooma;selja- kaelalihaslihaste;halba Ja;mainitakse näiteks
astuda Ja;Näiteks märgata;üleskirjutuste ehmatanu;halba Ja;Reet Hiiemäe;sooja piima;Ja halb;soovitavad Kõige
