EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tekkinud näha;arvan lihtsalt;Kuhi Päris;grupp 15;Zeitung Kui;rütm pulss;21 -st;mänguväljakuid ettevõtete
eelnes pikk;juhataja Krista;aastal Šotimaale;Dmitri Medvedev;Vladimir Putin;pärimuses sugemeid;15 17;annab teada
teisigi tublimaid;ajaloolise laeva;Järvekülg käis;volitusi riigid;Tartumaa tervisespordikeskuses;Me esmalt;grupp 15;aastast Lääne-Berliinis
selgub grupp;vahetada kolmekümneaastaste;Konsalmelt kahest;maht Re;Venemaa keskvalimiskomisjon;mullakihi üliku;Silver Sepp;Kui selgus
aastaga seitsme;Enam nelja;rannatee Uma;markeering markeerib;15 17;rääkima trummimängustaapi;salaparta baskide;maaelu- kalandusvõrgustiku
Sooja homseks;kiidava looduskeskuse;ostmist range;saksofon kitarr;Eestis puudus;kopeerima Selline;1000 300;võimalik näha
aasta keskpaigaks;Uma mekk;Välisuudised võtab;1000 300;osakonna juhataja;noorte muusikute;Me esmalt;26 32
toimida esimese;kinnipeetav leiti;bändkemp 2010;Süddeutsche Zeitung;Viljandi kultuurimaja;Seal mängin;rütm pulss;Eesti võimalik
noort muusikut;oodati Kuule;Kalamas Senegali;26 32;saksofon kitarr;etnoPiret rist;Süddeutsche Zeitung;no tähendab
-ks aastaks;valik tuleneb;Kõpu mõisas;president Dmitri;Floridas Sellega;markeering markeerib;Et no;projekte tegelikult
proovida inspireerida;No ilmselt;Somaalia näljahäda;15 17;Ta noori;otsime kultuurid;22 Homme;15 17
muusikute Tõnu;Alates 1966;Ikkagi püüdnud;Silver Sepp;Süddeutsche Zeitung;rõõm topeltrõõm;saksofon kitarr;võimalus üldse
kammi rahastatud;esimese laevaga;vangi Alates;Peets Mille;noori Sa;mesila meeeraldusseadmete;Roland Scheffer;-ks aastaks
