EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aastatel üha;esineb rahva;Riina kabi;Manuel Barroso;Mart Saare;teadusele haridusele;pargi idee;Suure-Jaani kirikus
peaminister Tony;meeles mõte;lahavere linnamäest;tavaliselt lennundusmuuseumides;valimised Tartu;sõpra sõbrad;perenaisele administraatorile;pastoraadi vana
Kursi kihelkonda;eelarve kavale;autorikontserdid kaugemad;Mälberg Sellele;2007 2013;valged õied;iseloomustavad omapärased;varsti näiteks
kuulata klassikalist;Muusikateemalisi üritusi;Tartust Vambola;Tony Blair;Liidu Komisjoni;Andrus Ansip;kammerorkester solistiks;ütlema täna
uudistada kiigata;Tony Blair;eestvedajal allid;Mälberg Brüssel;Viljandis Toivo;liikuda Mall;professor Julius;kogemus ütleb
Sooja 18;lennuväljal lennupäevad;Sotsid rahul;19 4;Meos Koos;Rein marke;Sven Grünberg;ajas tegelikult
juhataja Rein;Alates esimesest;Piraatrist jätkab;loobuma saadavatest;Tallinna botaanikaaias;Mida tähendab;2007 2013;suur lõuna-
leppida ajagraafiku;eelarve piisavalt;Ansip Muidugi;Suurbritannia Prantsusmaa;Suurbritannia Keegi;hea avata;Rein marke;Blair Küsimus
kilomeetrit helilooja;19 4;Punase Risti;kasutamise otstarbekuse;Maret Aaboja;märgatavalt efektiivsem;Illimar homme;annab teada
Peterburist Peterburist;kontekstis Eks;Rein margi;otsustamatusest sündinud;Eestis Kas;Lukas teada;Tony Blair;Suure-Jaanis paar
alustatud ilusa;kavale Ega;avata Ratifitseerimine;lennundusmuuseumis inimesed;Mälberg Sellele;Puhub loode;19 4;10 meetrit
korda Eesti;teada Mall;Osakond märkis;Jean-Claude Junckeri;Vambola Paavo;Nestor tunnistas;pake ravi;oluliselt muutu
süüdistas riike;muusikat ajal;Palmimaja kasvuhooned;park mälestuspark;Tallinna lennujaam;nautida päikesetõusu;optimistlik asi;Suure-Jaani mail
aktsiaseltsilt Tallinna;vaidlustes liidu;ametiühingu teenisid;Komisjoni president;Eesti sotsiaaldemokraatlik;puud istutatud;Peterburist Peterburist;Mida tähendab
mail sündinud;otsustamatusest sündinud;aha eraldatud;kaotanud võitnud;Moskvas Kabi;kasvuhooned avatud;leppe tekst;lõuna- Kesk-Eesti
tagasihoidlikult aha;maailmas kaasa;Puurmani valda;Mida tähendab;Jassi Zahharov;peegelpildina Aga;pilves sajab;kabi ütles
leppida osutuda;näiteks teinekord;Vabestus sõja;18 23;Tartumaalt Viimastele;Tartust Vambola;trompeti professor;15 20
puudumises kahe;aastal paraku;tunnistas alampalk;Tallinnas Tartus;Grünberg Siis;nöörid silmad;Jose Manuel;Eesti raadio
otsustada liikuda;Meil toimusid;kingitud miraaž;2007 2013;Tallinnas Tartus;tuntud suhkrutrahv;nautida homme;kahju Eesti
toetus Tallinnas;näiteks samamoodi;auks Vabestus;head tahet;valdkonnad Kokku;maotaolise kaktuse;Ilm suvine;toimub neli
