EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaadata globaalse;ütleme kureeritud;Palazannin häns;aasta aasta;Tunds Lätis;paha poiss;Ma tea;arvan tegelikult
garanteeritud andmiseks;projektiga peansserfess;sümpaatiat globaliseerumisvastaste;osalejad näiteks;isse Mina;paljundatavus kiire;perversne kapitalism;paljud külastaja
erinevaid inimesi;lahti sobiks;missioon varja;mõjuvõimu inimeste;Holtserilt Ja;Inexail papagoi;majas Marco;koi tegelikult
demokraatlik Ja;inimene harjunud;Viidatud efektiiv;tõdemuseks Nad;Eesti uuriva;ehitatud masinatega;osa tehnodria;tasandil Noh
Ja kuraatorinäituse;osaliselt kindlasti;varja sümpaatiat;levitamise võimalusi;Aleksander Tsapav;raske alahinnata;Keller CRM;missiooniks võtnud
aasta tudengifilmi;Et enamasti;Inexail papagoi;maailmadesse loogiatesse;Indrek Grigor;töötav Macum;Macum Pista;tegevus toimub
keeli Ja;hõlmab festival;tagajalgadele Minagi;näiteks võitis;Mina Aleksander;Ei kindlasti;tasandil Noh;võimalik tasuta
vaatajale märksa;arvan situatsioonist;peakorraldaja Mis;nipet Ja;Tere Marko;õunu täis;gümnasistid filmi;ühendavad eri
25 novembrini;kuulus erinevaid;hunt kriimsilm;puust inimesed;Hanno Soans;nimega pill;TEMA professori;õpe toimub
osaleda Ja;suhteliselt olidki;kuulsusejanu Sest;garanteeritud andmiseks;aastal Tartu;soome mikromüra;trupp näpp;erinevaid inimesi
vedada ajalehti;ongi hea;Žüriisse kuulus;linnades Tallinnas;Rotermanni Jah;globaalse majanduse;pedagoogi hoiak;meel tegelikult
kaasa vedada;täpselt suure;Helme kureeritud;Kuna Laimre;Kuna Laimre;metodoloogia efektsest;sedasi 26;ilmet võtma
Et tehnoloogiliste;lühidalt kahte;ogartomee koi;Macum Pista;Tartu tudengifilmifestivali;ekraanil paralleelselt;102 Ma;tööd tegelikult
aset leidva;Kõige esimene;Turno loit;tang Ja;aasta filmi;söökuid pending;peansserfess Variation;oluline arvates
nipet Ja;esinevad Kõigepealt;Supilinna kampsunis;tahavad Aga;Tartu kunstimuuseumi;peansserfess Variation;poiss part;töötab Eestis
