EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hea hea;liikuv aktiivne;Nigaja Kivisik;Jevgeni Ossinovski;Eestis võrreldes;Keelne laul;Tema USA;PL toetas
aktiivset liikumist;õppida mõnus;Putinit Iraani;toimunud toimub;tõsisemalt sotsiaaldemokraatliku;Ülle droomik;Ilm tasapisi;12 nii-öelda
2019 Valituks;toimunud toimub;peitub suutnud;küla Marimaal;aastal Marimaa;ovaalkabinetis suve;naisi lapsi;töö- terviseminister
paigutada tugevdada;käike muutusi;Kivisikk lisas;õpetajate õpilaste;Neile Mari-Liis;100 sünnipäeva;Keelne laul;kandidaate Mirjam
kell kuus;Jüri Luik;Ahjaa suursaadik;üritust aasta;valdkonna suutnud;14 meetrini;tervist edendavatest;laua laua
pilvisusega olulise;külaskäik president;käis kella;Erakondade esimehed;Leedus osaliselt;neli meest;James Mattise;Toomas Sildami
ajalooliseks kohtumiseks;Koolidele mõeldud;Jüri Luik;Me suutnud;pühapäevast Päevakaja;Permi-Komi asumid;Ungari Permi-Komi;soorunza Südamekool
kiiresti langema;Kand Tihti;armee piiramisrõngas;tervise edenduse;Aga Ma;usutlus lugeda;Bashar Al-Assadi;vanemspetsialist Alice
kuritarvitab laua;vastama väljakutsele;Reformierakonna juhitud;tähendab tegelenud;2019 Valituks;Silve Grabbi;liikuv aktiivne;Siin-seal nimetati
süüdistas Trump;tahavad elama;kiusakain Neile;Donald Trump;Nigaja Kivisik;Kivisikk lisas;laua laua;lähtunud ilmselt
juht Erik;Puhub lõuna;11 Alice;Grabbi Kaiv;Toomas Sildam;meeldivat õhtut;projekte programme;aastat käis
erinevat maad;puhkudel kuulsaks;hakul 2007;korda orienteerumise;2019 Obinitsas;pluss kolm;2007 president;kõnetada tähendab
erakorralist USA;põhimõttest puhkudel;Aga ausad;USA president;Bashar Al-Assadi;traumasid liikluskasvatus;koma kuueni;11 Alice
uhkust tahet;Aga Ma;kord marid;kohtumiseks Ajaloolise;Tartu linnavalitsuse;keemiarelvarünnaku tuumas;Ülle promic;Et tegelikult
korraldaksid 12;hästi paljudeni;Ühtlasi süüdistas;Seal rohelise;aprillisündmused Mina;õpilased hindavad;samme Et;kooli Tartu
tahet elada;tahaksid hommikul;rekordilise 53;Setomaal Obinitsas;Kand Tihti;võimalik stiil;lause avab;paremini aidata
kaasa tuua;Sellega langeb;valitsuslaua Aga;tuua roll;tervituseks 2019;silma inimesed;president Bush;teatanud töö-
töötada Ja;Tihti juhtub;Hanno kimbatust;president Bush;Eesti kaitseminister;Berliini jõuluturu;Donald Trump;Eestis võrreldes
kuueni Eelmistel;nimelt tähtis;Ilvese äsja;Aga Ma;Lõuna-Eestis 19;Sööme tervislikult;Alice H;meedia tähelepanu
sügavust Ja;liikmena tähistas;Luik lähtunud;president Donald;Marimaa küla;süüdistas Trump;See Washingtonis;Eesti Läti
