EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üleskutsetesse soovib;suured ettevõtted;mänguritaks Lõppenud;kahte koma;aastaks planeedi;omanike kriitikuid;tunneb muret;muutmist relvaks
koondades üha;pöördumise suurte;hankida Riigialamate;Valge Maja;kasutajatest Facebook;karu suurel;hommikul lauale;pakendades raha
veebiteenuse leiutamisest;ettevõteteks Nende;Erinevate tavaeluliste;teenustest madalatest;organisatsiooni juht;juhtub töötajate;lauale karbi;põhikirjaliseks eesmärgiks
Olukorda kirjeldada;ajal muutuvad;mõjuvõimu Teenitakse;inimeste eludesse;Kristjan Port;Valge Maja;puuduvad ühised;kehakaaluga Seinal
rekordiline suurimat;asunud sekkuma;Valge Maja;söömise vähendamise;Pole raske;kasumi maksimeerimine;töötajate kehakaaluga;turunduslikuks näidendiks
muutub üha;avaliku pöördumise;Samuti märke;Samuti märke;Sest sõjalised;loosungite moosi;Facebook Twitter;portaal tehnoloogia
territooriumil asuvaid;nähtusena kaotab;suunalt Samuti;planeedi elanikkonnast;12 märtsil;87 protsenti;tolku pontsikuda;vääringus maailma
külvates Seda;populaarne Sest;lobi eristaks;ajal muutuvad;külvamiseks Kaasaegne;rafineerides pakendades;maagiks kaevandades;Reguleerimata inforuumis
rahal teenuse;rikkad ostavad;loosungeid ülekaalu;looja usu;maailma suurimateks;paremalt vasakult;süsivesikute söömise;Millele sortemm
relvaks muutumise;Samuti märke;maksimeerimine Olukorda;vähendamise vajadusest;IT-ettevõtete USA;vasakult rikaste;populaarne Sest;asuvaid ressursse
maailma suurimateks;teenindab kahte;tolku Söör;idealistlikult lubadused;Maja lobitööle;madalatest hindadest;rafineerides pakendades;poliitikasse sekkuja
Seinal olevatest;ideid arvamusi;loosungite moosi;koma kahte;kasutama Samal;kodumalk kahju;kaotab klient;nähtusena kaotab
ressursse hankida;maailma suurimateks;Riigialamate meelsuse;seadusandlikud regulatsioonid;Facebook teenindab;asendunud armutu;mikser Tim;kasvanud äris
muutusidki aja;osutabki alanud;Reguleerimata inforuumis;märtsil 29;Google'i Facebooki;gruppide huve;söömise vähendamise;kirjutab ettevõtte
vasakult rikaste;kaasneb paratamatult;looja usu;Ka Pole;kriitikuid Ideoloogiline;kahte koma;aja masside;juht kirjutab
kasutada vastase;teenuse muutmine;sekkuja tasusid;kirjeldada Näiteks;Nobeli rahupreemiat;investorite kasumi;Ka Pole;vabalt saadaval
huve poliitilise;probleemidega seostub;kriitikuid Ideoloogiline;Facebook Twitter;Valge Maja;karbi värskete;esindavate gruppide;organisatsiooni juht
tehnoloogia kommentaari;vajadusest Kuid;vaeste suurinvestorite;pakendades raha;sõõrikute Ka;rikkad ostavad;Tim osutabki;See tähendab
aastaks planeedi;rahupreemiat täna;Millele sortemm;kasutama Samal;Ka Pole;süsivesikute söömise;samme vältimaks;ettevõtted üha
internetikasutajatest Ja;üha suurema;heldes idealismi;See tähendab;Facebook Twitter;söömise vähendamise;koma kahte;ettevõtte nõupidamisruumi
