EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
internetti vastavatesse;mõju organismile;Raudoksiidina püütakse;bakterid mikroorganisme;kõnelema Ka;raud mangaan;Ütleme 10;leida informatsiooni
aega Ja;esitorudesse juhiti;piirkontsentratsioonid lähtuda;15 20;auhinna nimelt;mikroorganism organismil;No arvan;15 20
haigusi Ja;nägema kaitsma;Nimetage protsent;inimesed kvaliteedi;Põhjamaade Taani;põhjustada maksaga;standardites normidesse;veed Et
anda Paljudes;Puhul sõltub;Küllastuks 25;505 500;0 2;helistate Andreas;Britta kann;Jah tegelikult
joogiveest Ja;vesi suurest;novembris Aga;koostis erinevates;Kõigile Kohe;materjalid säilivad;505 500;Aireerimine toimub
sobivad Ja;Niisugune nähtus;roni pooridesse;tähendab nimelt;Ja Ka;sissetulekuga majandusliku;areng areng;võimalik leida
omasem Ja;Kõigile Kohe;düsenteeria tasapisi;No Ja;Jaak Jaagu;organoletilised näitajad;3 tonni;seotud toimub
sisaldusega Mille;tihti parem;Vähevõitu pakkusite;toimuma keemilised;osakonnas Viljandi;hõbedajoone kantakse;1 3;annavad nõu
keeda juhivad;varem kasutati;Pakun 100;algusele tähendab;Kuuleme See;rakkudes rakuained;15 20;esitada küsimus
püüdnud joogiveeküsimustega;meetrit vale;rikastuda Samal;number No;maod Eestis;Kylie'l lastakse;1922 See;hooldamise entsüklopeedia
seletada Ja;tagajärjeks Niisugune;terrorismiohu Kas;410 613;Tartu Ülikooli;raud blokeeritud;number 82;meelde tegemist
vett Kui;kantud tekivad;methemoglobiin Oksodeeritud;kihid Mis;505 500;akrediteeritud tunnustatud;Halo 1931;10 15
propageerinud Ja;sugugi tähtis;Kassani julgeid;100 200;20 Oh;rakud lagunevad;number No;Selle entsüklopeedia
