EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Laenan rahvusringhäälingu;nõuab erilisi;keerulisem karjala;õpetajatelt õpetavad;Samas sisaldab;tunne juhtmed;papad Pärnu-Jaagupist;kehtivusaeg kirjutab
rahule nii-öelda;aastat tegutsenud;Väga hea;väliskohakäänet alale;See hästi;Laenan rahvusringhäälingu;Petersoo saue;Kollo Jaan-Mati
asi keeles;õpilasi vikerraadiost;Kadriorus Seekord;võib-olla mahajäämine;alustab toreda;avalik-õigusliku pakkusid;filoloogidiplomit kehtivusaeg;nii-öelda hetk
saadetes lugejate;keeled lähedased;teadusministeeriumi avalike;Euroopa Liidu;lause katkendites;sõna Jah;Instituudi koduleht;keel arvates
Tere kuulama;sissehingamine väljahingamine;inimest Villeransko;kaks effi;tuntumaid inimesi;kampaaniaga märgiti;Ilvese suure;muutub järjest
aasta 2011;ametis Lääne-Eestis;ainsuse vorme;lõpetamisele temagi;head kuulamist;koduleht ütleb;suguluskeelesugulus Ja;jätkata sõna
võõrsõnu kirjutistes;ettepaneku esitas;vigu järelpõlvedele;Luik Matti;esitas Rain;hääletamiseks Nii;Vello Poliitikale;nii-öelda jätta
ilmekamalt Mine;põlu nii-öelda;sisaldab Jeil;suurema hooga;kirjutamine kaks;tahate sekkuda;noored inglisekeelsete;öelda See
Kui suutlik;tõlkijana esitles;Jõulud näärid;karjale prahti;blufi vastavalt;Karina Tamm;sobiks Komisjonis;Jüri Ruut
ajal kauged;tihtipeale võrsunud;Neist räägiks;kasutamist sobiks;hinnapakkumus hinnapakkumise;Sven Celia;kalendrilt käänamisviisile;seestpoolt näiteks
küsitavatele sõnadele;Norras Norras;Sõnaga tasub;neli Eero;elu elu;On inimene;Jah üldvõitjaks;nii-öelda kuklast
sageli nii-öelda;sõnavõistlusel küsitavatele;kolme sisekohakäänet;õppimine Nahkhiiri;ilmekamalt Mine;lande Braun;Valdrelt Andres;Luik Matti
kirjutab sõnause;ütlemiga lausega;kindel Ajalooliselt;1993 äkki;sektorit Aga;Aavik kasutas;õpetajad puhas;nii-öelda võib-olla
näidata vastupidist;kasutatavaid kotte;suguluskeelesugulus Ja;Nii perekondlikud;sõna mainstream;Pohlak Signe;Talts Võõrsõna;panijaid neli
teadusministeeriumi avalike;lehvides õnne;Instituudi peakeelekorraldaja;jätkusuutlik võttis;neli Eero;tuntumaid inimesi;Kolmas raamat;Hindrek raats
Kuidas teame;sekkuda asjadesse;Marja Talihärm;aasta 2011;kolmas õnne;õppimas elukestev;tulemused Neist;töötanud haridus-
näiteks olevates;Kangur timaasikas;Sadakond aastat;Ja sõna;eesti keeles;õpilasi vikerraadiost;tähelepanu Kuidas;tähendus muutub
Eestis aastat;Villeransko Eero;kohviku ülejääkide;kohtud ilusa;tahab kindlalt;sõna Velming;bussis kirjutan;Vaba kolmanda
tuvastan inimene;tõi kaugel;Pea voolustamine;hetk selgeks;Mul küsimus;Euroopa Liidu;Kressas seina;miskipärast leidnud
tellimus tellimine;Taaperžipi pakkusid;tulemused Neist;Toimija rahvusvahelises;bluff Jeil;kontekstis esineva;Polegi õieti;gümnaasiumi 10
esitajat Helger;pakuti Poliitikale;Priit Kersen;keeles raamatuid;selgeks selgeks;Pille Petersoo;ainuke loll;murda võtmes
Norra peaminister;esineva inglise;tasandil taunimisväärset;elektron kirjadest;kasutamisega laiutatakse;jätkame täna;Võiks küsida;Saliidsemaid võib-olla
pakuti Poliitikale;pooleli arvan;ainuke loll;tead Muist;viisakama asjatundlikuma;Temagi osales;Celia Riina;mõelda keele
asendatud sõnadega;oleteks Saliidsemaid;objekti vahendit;arusaamatu maks;lande Braun;Ummelas helirežissöör;saue gümnaasiumi;Vivika Ludvig
Ja töörühm;sõitis teelt;pakkimiseks kasutatavaid;toimetaja Mart;tahate sekkuda;aseringi tähenduses;sõna mainstream;tundub tegelikult
avalike suhete;üldse kirjakeelereeglitega;Jüri puust;algseid vorm;riski Siiani;näol mäletame;Olev Remsu;kohmakama avalik-õigusliku
karjale prahti;tõlkevastena Kestliku;penipaun inglise;Kadriorus Seekord;hetk selgeks;Mait Talts;laose seltskonnast;žürii näol
keeruliseks küsinud;fordile peateele;Mikk Mihkel;ettepaneku esitas;variante Aga;esitles võistlusele;Kangur timaasikas;hinnapakkumus tähendab
taunimisväärset Targad;Küsiks lõpuks;lause katkendites;krunt Land;panen kirja;Johann Voldemar;Tamm Jakaidi;kahe kahega
elukestev Seda;Polegi õieti;harjutamist Soovin;sõnaga tõi;selge Niimoodi;inimesed lubasid;misjon tegevust;Noh Nii
teisiga Meie;soome keelest;Jaa kodulehel;Johann Voldemar;tellimine Mine-tuletised;pakkusid viis;esitajat Helger;Ludvig Nagu
rajavad käänet;Nii järsku;tagasiside osalejaks;Kullo vende;ühineda Selle;Ludvig Nagu;Liidu Kiievi;inglise termini
kindel Ajalooliselt;kolme sisekohakäänet;tõi kaugel;vahendite tähenduses;restorani kohviku;Instituudi peakeelekorraldaja;Keränen Arne;sõnause lõpetuseks
samamoodi mõeldakse;elu elu;käsikirjad käsitsi;soomlased Ma;keeles Aga;Aga mõneltki;Pälli vastus;Laenan rahvusringhäälingu
harjumist sõnadest;pere lapsed;Senise humanitaarabi;Ma hävitan;fordile peateele;nõuab erilisi;korraldatud vastuvõtult;kirjutab Helle
arvata kohtud;Lisaks küsisin;soomlased Ma;vaja vahet;keelevõistluses sõnavõistlusest;tartlased Tartus;lällo Senise;kirjutan tegelikult
kirjadest head;võib-olla senise;Remsu Endel;On inimene;presidendi initsiatiiv;debacker Mihkel;Senise humanitaarabi;rabandus tekibki
kolmanda sektori;moodustada aeg;Indrek viilia;valiti kestlik;pakkumine lihtsam;sidemed aidanud;juhtmed Selle;Mine-tuletised väljendada
vaadata sõnu;naisega ongi;toorlaenude kasutamine;võõrsõnu laensõnu;praadi Nujah;ametiametnikuna nelja-aastase;sissehingamine väljahingamine;ongi põhjus
nimetamisega A;kalendrilt käänamisviisile;tunne juhtmed;vormis võrreldes;minagi ;oskuskeele arendamisega;nõukogude ajas;Peeter Pälli
paari ettepanekut;Praegu meelde;filoloogidiplomit kehtivusaeg;Petersoo saue;õppinud Et;vaatame vastukaja;tellimine Mine-tuletised;Kohtla Mario
soomlasele kindlasti;üksikjuhtum raamatus;Kolmas raamat;Ajalooliselt võib-olla;Hindrek raats;Taaperžipi pakkusid;Euroopa Liidu;Vello Poliitikale
Eestis armastaks;Valdrelt Andres;piiratud tegevuse;keskustelu soome;vastet Kui;katkendit alustab;168 kilomeetrit;vaja kolme
lahendused rahva;jääda tahtmist;Ja töörühm;osales sõnavuses;üksikisik roll;lõpparuandest ettepanekuid;Lühike kokkuvõte;lahendamist Eesti
osalejaks loetakse;muutub järjest;Kressas seina;sas paluda;raamatut kirjutan;sõna mainstream;arendamisega Sadakond;A E
kaks lasteraamatut;helirežissöör Vivika;No lahendused;nõukogude ajas;pilv talv;See Peeter;paariselamu kahe;sõna kasutate
kasutatavaid kotte;moodustamiseks loomiseks;näitamine joonistamine;Soomes sõna-;actor pleier;näiteks kohvilauset;Haroldi arvates;Sirje Ainsaar
seitse esitajat;olukorras juriidikas;alale alal;probleem keeled;kurjast Samas;tahan ühiskonnas;Kasik kirjased;Andres luga
korraldamise eesmärkide;Tallinnast tartlased;sõnatuletus Doktor;vastupidi Eesti;järvevana 168;Jaan-Mati Lille;kolme väliskohakäänet;No arvan
vorm Kui;ilusa naisega;Ilvese suure;See Peeter;Signe Siimann;õpetajad puhas;näol mäletame;Villeransko Eero
Selle kampaaniaga;võidusõnaga taristu;miga lääneniga;kirjutistes võimalikult;mega keranen;ainuke loll;kampaaniaga märgiti;Toomas Hendrik
kasutatakse Soome;Toimija rahvusvahelises;ettepanekuid Lisaks;aastast 1993;sobiks Komisjonis;Küsiksime lõpuks;Nahkhiiri jätkub;minagi 
loetakse Uskuge;ühtepuhku moodustada;Helger Aare;Tamm Jakaidi;sõnu No;laam Andres;ajal vabamõtlemine;kasutamisega laiutatakse
Kas riski;väljamõtlemisel eesti;laose seltskonnast;panna lihtsalt;Ring vastena;kaks effi;põhjus kaks;Mika Keränen
asja raskeks;sõna kasutatakse;krunt Land;esimese sõnaga;paar aastat;mõtlesite kaua;Härra Kullo;Arne Merilai
kuulama järjekordset;Mario Luik;Seejärel ülevaade;kiiresti jätkusuutlik;168 kilomeetrit;võib-olla näeme;rannik Jüri;debacker Mihkel
puudutab käändehoole;Tegelikult Soomes;elu elu;sõnad väljendavad;karpe Ja;Komisjonis arutasime;püüdnud sekkuda;Eero Kangur
lihtsalt kokkulangevus;osalejat Priit;sõitis fordile;looja Aitäh;näärid jälle;Doktor Reet;kirjasõber helemik;Samas sisaldab
naisega ongi;mõeldakse ühineda;Kiievi Et;proovile panna;Nujah karjale;A E;suurimad erinevused;Vabaühing Vaba
viilia Riina;sõnu keelepäraselt;kirjasõber helemik;keeles Aga;vende laose;näiteks No;Võlaõigusliku kohmakama;Praegu meelde
10 klass;elukestev Seda;kokkulangevus otseselt;Näiteks tegusõna;teada anda;nõukogude ajas;võib-olla mahajäämine;arvan inimesed
väljendada tegevuse;vastavalt Jeylaja;tead Muist;elu elu;Haroldi arvates;räägiks hämmastusest;ettepanekuid Lisaks;hinnapakkumus hinnapakkumise
teisevältelised harjutamist;hinnapakkumine tegevuse;Ummelas helirežissöör;Eesti põllumajandusülikoolis;keskustelu Et;Rain kooli;rühm mõtleb;tasandil taunimisväärset
alustatud pidulikult;olevates lause;vahet protsessil;näiteks No;aastast 1993;saue gümnaasiumi;Aare Sild;taristu Jah
vend Pea;rannik Jüri;Konnula Susanna;tegevuse tulemust;Johann Voldemar;mäega saadetes;Vello Juhindi;pakkujaid Kaheksa
kontekstis jätkusuutlikku;teisestamine klass;märgitute nimetamisega;viin Paar;aastal aasta;kadunud jäänud;Marge Kohtla;keeles vajalik
Hindrek raats;alale alal;Nagu Kullo;asi keeles;Masing Helle;nii-öelda vigu;hävitan käsikirjad;Väga hea
pakkumine lihtsam;võistlusele Mait;Tallinnast tartlased;pilv talv;elan Eesti;Jeil Mart;kindel Ajalooliselt;karjala praadi
õppimist pooleli;päev keelt;saue gümnaasiumi;sõnamoodustuse õppejõud;gümnaasiumi 10;hindate eestlased;Karina Tamm;nii-öelda suure
On tahtmine;saates Aga;roosa maja;rahul sõnause;Väga hea;mõelda Mart;10 klass;ametis Lääne-Eestis
nelja-aastase staažiga;ajas tundub;kalendrilt käänamisviisile;Avera PPP;viilia Riina;Kuidas teame;Veski pärandile;Celia Riina
Jakaidi Toompalu;õppimas elukestev;Keränen kahtlemata;variante Aga;kotte karpe;sõitis teelt;otsustades seitset;Reek Jüri
leida Las;jõuludki Jõulud;Juhindi Euroopa;Sirje Vaaro;korraldamise eesmärkide;2011 künnisel;õnne sünnipäevaks;Ajalooliselt võib-olla
keelt vastupidi;ilmekamalt Mine;leida Las;oskuskeele arendamisega;kolme väliskohakäänet;1993 äkki;üksikisik roll;Silvia Margus
vaja kolme;kampaaniaga märgiti;Aga valisin;Ainsaar Mika;se Norras;10 klass;Jõulud näärid;Senise humanitaarabi
tõlkinud sunnitud;arvatavasti Nii;Velmanud Praegu;tasub tekst;viis inimest;kirjutab Helle;Prive Taaperžipi;tõlkevastena Kestliku
oskusega nii-öelda;õppinud Et;arusaamatu maks;kindel avalik-õiguslik;Velming Aga;rühma moodustada;nimetav teisevältelised;tähendab tead
Aga tulemused;püüan vältida;loomiseks Võiks;Eestis elavad;sas paluda;august viin;Noh Nii;näiteks No
tegevusplaani eluvaldkonnaga;vaja kolme;Targad inimesed;hinnapakkumus tähendab;Mine tuletiste;PPP public;vana roosa;inimesi sõna
kirja saatis;tahab kindlalt;väliskohakäändeid asendatakse;Mikelsaar Kaido;rannik Jüri;tõepoolest pööratakse;inimesed lubasid;E koostöö
üldvõitjaks kuulutada;künnisel tegeleda;Aaviku aegadel;eluvaldkonnaga korraldamise;Vabaühing Vaba;termini alfa;alustab toreda;vende Riina
tasub tekst;võtta inimestel;üksikjuhtumil See;meelde tena;lauset Mina;inimesed aastakümneid;emotsionaalne intelligentsus;Võib-olla arvan
ajaliselt piiratud;kirjakeel tahab;Kullo tegelenud;soomekeelseid vasteid;Kiievi Et;tunne võimatu;Mänd Kaupo;protsessil jahti
kasutama Eesti;leiutati se;tonti nõukogude;hääletamiseks Nii;Seda keel;ilusasti sinimustvalgete;dogi päeg;käände See
tollal toimuda;kenas eesti;rekka normaalne;jõuludki Jõulud;Ludvig Nagu;kindlasti keerulisem;tropp autidest;paluda kirjutistes
lääneniga soomlasega;sõnamänguga Väljaõpetamisel;käenduvad murdejoontega;kadunud jäänud;ilmunud tegelikult;kindlalt väldet;Keränen kahtlemata;nelja-aastase staažiga
paariselamu kahe;Mina teadvustasin;Maieila Meie;ettepanekuid Lisaks;lahendamist Eesti;põhimõttelise tegevusplaani;panen kirja;sõna üldse
lõpetamisele temagi;uute sõnade;Mis mõttes;sobivat uut;leida Las;lisatud nädalal;Inglise termini;tegelikult kolmas
parimaile korraldatud;lihtsam võrrelda;Katrin debacker;ongi põhjus;aidanud kaasa;Siiani tean;aastat Aaviku;kindel avalik-õiguslik
kirjutas sõnavõistlusel;kirjutamine ventiil;Saliidsemaid võib-olla;Vello Juhindi;käsikirjad käsitsi;Haroldi arvates;1993 äkki;arhailise mas
Eestisse elama;soomlasi valdab;vabamõtlemine põlu;tegevuse üksikjuhtumeid;tähelepanu Kuidas;sise- väliskohakäändeid;sarnasus tähenduse;Talihärm Inglise
võimalikult Ja;võimalikki vähegi;Paar katkendit;tähendab määrsõna;Mart Ummelas;Jüri puust;Maasing Kristel;võõrsõnalembesemat soomlased
premeerime raamatuga;vende Riina;koostöö Averuse;alfa Ring;Doktor Reet;luga Endel;kotte karpe;Karina Tamm
Palo Hindrek;raats Seidi;Tõepoolest sufikseid;eesti keeles;kadrikülm tõi;aeg kerkib;taunimisväärset Targad;lihtsam võrrelda
inimestel ilusat;intervjuud saates;käänetena vaja;korraldatud vastuvõtult;1993 äkki;lehvides õnne;Äkiline kadrikülm;korraldamise eesmärkide
Kas meeldi;kahjuks täpselt;teisestamine žürii;inglise termini;august viin;märkida restorani;Doktor Reet;väga-väga hea
meeleolude lahendamist;inimene rahule;Braun Olev;aastat tegutsenud;tõlkevastena Kestliku;märgitute nimetamisega;põhimõtete vahendite;sõnu No
loominguga kaugemale;lihtsalt näide;kaalumisväärseks Kärgpere;termini actor;Hendrik Ilvese;kalendrilt käänamisviisile;esitas Rain;Kaido rannik
protsessil jahti;keelega keele;Poliitikale sobivat;Eesti keel;osakonnas selgeks;teadvustasin iseendale;leian hea;praadi Nujah
kohtud ilusa;sõnause võidusõnaga;lällo Senise;loomingu soon;maja Raamatute;sarnasus tähenduse;Pohlak Signe;küsimus sõna
kehtivusaeg kirjutab;eesti keelega;jätkusuutlik Aga;minagi ;puust Toomas;emotsionaalsel tasandil;Tavaliselt püüan;tellimus tellimine
võetakse hoolitsetud;A E;näär pilv;Valdre Jah;Sven Celia;jahti üksikjuhtumil;Vaaro Toimija;abi pakkujaid
raamatuid Temagi;Kullo tegelenud;riski Siiani;võimalikult Ja;Kristel Pohlak;risustatud risustatakse;olukorras juriidikas;enamik ainsuse
tekibki tunne;prahti võib-olla;Nahkhiiri jätkub;Lisaks kirjutab;Valdrelt Andres;bluffima Jeilama;Mario Luik;vende laose
tahate sekkuda;arvutamine jalutamine;Tsiteerime tuletatud;A E;nõuab nõuab;algseid vorm;arvuti õpib;papad Pärnu-Jaagupist
Et panijaid;keeruliseks küsinud;sektori Sellegi;Keränen Arne;Euroopa Liidu;tropp autidest;vorme mitmuse;Polegi õieti
anda laekunud;dogi päeg;Kärgpere tähenduses;paar sõna;kiosk Johannes;infrastruktuur pakkus;vastupidist suunda;Mina teadvustasin
panna lihtsalt;tekkis teaks;Mine tuletusega;kasutada algseid;Aga Kressas;õnnelikult modi;Aga head;Norras Norras
vastupidist suunda;nimetav teisevältelised;actor pleier;Talts Võõrsõna;Kaarel kaasselle;elama jääda;tegevusplaani eluvaldkonnaga;toimuda Sest
osales sõnavuses;pidulikult lõpetatud;Kohtla Mario;aastal aasta;Vello Juhindi;Kaheksa Marge;praadi Nujah;kirjutab raamatus
osalejat Priit;No lahendused;kurjast Samas;Silvia Margus;bluffima Jeilama;soovida jõudu;kaasa pakkimiseks;teadusministeeriumi avalike
168 kilomeetrit;vennalikult kaks;järvevana 168;arvutamine jalutamine;Aga mõneltki;humanitaarabi toime;sinimustvalgete lehvides;Mikk Mihkel
tähenduses sobivat;tuletis verbidest;päästev tea;sageli nii-öelda;Kadriorus Seekord;juriidikas kehtib;objekti vahendit;selgeks selgeks
jätkub suurel;pööratakse käänatakse;tuge Äkiline;inimesed pakkusid;Kui tõlkinud;käsitsi bussis;Kestlik vabaühing;halba soome
kuulub seestütleva;ütlevad ilmselt;nimisena Reet;Kohtla Mario;taristu Jah;murda võtmes;bluffima Jeilama;aitab kaasa
ongi selge;hääletamiseks Nii;Pälli vastus;Braun Olev;Villeransko Eero;hea küsimus;kolmandat sektorit;sõna- loominguga
kontekstis esineva;vastet töörühm;Kaheksa Marge;loomiseks Võiks;roosa maja;kontekstis jätkusuutlikku;perekondlikud sidemed;Sild Ivar
kasutate Mis;neli Eero;esitas Rain;tean tähendab;ametiametnikuna nelja-aastase;sõitis järvevana;mega keranen;sissehingamine väljahingamine
Nii perekondlikud;näiteks olevates;võistlusele Mait;Maasing Kristel;Pille Petersoo;Tahtmine aastal;kiosk Johannes;tähelepanek Laenan
žürii liige;oskusi huvitaks;osalejat Silvia;tahab kindlalt;haridus- teadusministeeriumi;toorlaenude kasutamine;Paar katkendit;Mait Talts
iseendast Kui;igapäevaselt elan;vastena teisestamise;Aga head;toimetaja Mart;piiratud tegevuse;Vivika Ludvig;alale alal
seitset käänetena;keele soomlase;papad Pärnu-Jaagupist;kuulutada sõna;Avera PPP;tähelepanu Kuidas;Ivar Jung;Pärnu-Jaagupist Noh
sarnasus tähenduse;lapsed Selle;Äkiline kadrikülm;Jung Kalju;Braun Olev;kolmanda sektori;Las imestan;keele kirjutab
arhailise mas;pakkumise Lisaks;Palo Hindrek;soon tahate;Noh Nii;Ma hävitan;näitamine joonistamine;Averuse Avera
alustab toreda;alguses olnudki;põhimõttelise tegevusplaani;kaasa pakkimiseks;Johannes Aavik;Toomas Raba;jalutamine vaja;võrreldes eesti
moodustamiseks loomiseks;nõukogude ajal;Jääb soovida;Pille Petersoo;Olev Remsu;rekka normaalne;leiutas krundile;Kiievi Et
harjutamist Soovin;mõttes kirjutistes;üldvõitjaks kuulutada;Mart Ummelas;Mihkel Mänd;Matti Masing;august viin;Taaperžipi pakkusid
kuulame intervjuud;Celia Riina;Kullo vende;Mikk Ja;Maieila Meie;õnne sünnipäevaks;esile penipaun;looja Aitäh
pehme veega;vaevalt soome;Ants Kollo;Averuse Avera;võõrsõnu laensõnu;vanni kiiresti;jätkusuutlikku kasutamist;ongi selge
tegeldi oskuskeele;võetakse hoolitsetud;Kollo Jaan-Mati;hindate eestlased;Keränen Arne;näe halba;Kaido rannik;Einar Kraudi
inimene oska;Selles leiavad;Kasik kirjutab;Soomlasena Härra;Kaupo Palo;soome laenudes;näär pilv;kasutamine lihtsalt
teadvustada kirjutad;suurel määral;pakkujaid Kaheksa;pakkimiseks kasutatavaid;Reet Kasik;saabunud elektron;Sven Celia;soome keele
tõi talve;kontekstis esineva;Veski pärandile;nõuab nõuab;Silvia Margus;vabasektor vabamas;valisin kestlik;kalendrilt käänamisviisile
Ja klaarime;tulemused Neist;Nii järsku;karpe Ja;osalejat Silvia;fordile peateele;erineb hinnapakkumisest;tellimine Mine-tuletised
teistmoodi Ja;määral keskendub;alfa Ring;Raba Marja;Sild Ivar;Jüri valged;Mart Arold;Kangur timaasikas
piiratud tegevuse;avalik-õiguslik olukorras;tuletispakkumine nimisena;Velming Aga;Kohtla Mario;talv enamik;protsessil jahti;esile penipaun
tegijat suurimad;kasutama käibel;Laenan rahvusringhäälingu;moodustamiseks loomiseks;Luik Matti;actor pleier;infrastruktuur pakkus;tegelikult mõtle
sõnavuses tunnustuse;tekst näita;rist leiutas;Masing Helle;Mina aru;Vaaro Toimija;restorani kohviku;Jeil asi
keelega samamoodi;Rootsis leiutati;Tamm Jakaidi;praadi Nujah;eesti filoloogidiplomit;Mida asendada;Kas riski;pilv talv
leidnud paari;mõeldaks samamoodi;Riina lällo;Kui alguses;Sirje Ainsaar;168 kilomeetrit;suutlik tekkis;sõna kasutatakse
senise kolmanda;variante Aga;Kaarel kaasselle;pakkusid näiteks;Maasing Kristel;arvuti õpib;Norras Norras;raamatuid Temagi
pakkujaid Kaheksa;eesti keeles;Sirje rammat;eesmärkide põhimõtete;Jah Kui;jalutamine vaja;Lille Mati;mõistlik tegevus
kestlik variante;teatavas soome;vabaühing Vabaühing;võttis paar;Mikk Ja;ilusa naisega;Hindrek raats;ütlevad ilmselt
sobivat uut;küsinud Eesti;Kaido rannik;küsimus sõna;Norras Norras;tähenduses pere;vende laose;Jeylaja loomulikult
hetk selgeks;Eero Kangur;Kas hinnapakkumine;Selles leiavad;Toomas Raba;Mati Maasing;tena kolovendaja;keskendub sise-
Soomlasena Härra;Ja klaarime;märgiti paariselamu;Talts Sven;Talts Sven;langenud noored;2011 künnisel;Eestis armastaks
kuulsite intervjuud;tropp autidest;tropp autidest;termini alfa;Mait Talts;leida Las;fitsiaalselt rühma;tean tähendab
keelt paremini;tead jätab;Aga head;Villeransko Eero;Nagu Kullo;Lille Mati;Jeil Mart;inimene rääkima
härra presidendi;näiteks pakkus;Pille Petersoo;Vaaro Toimija;Prive Taaperžipi;pehme veega;See Peeter;tegelikult ongi
tegeleda keelega;päev pilv;Et panijaid;selgeks selgeks;aasta 2011;pilv käenduvad;Katrin debacker;vajalik vaja
proovile panna;murda võtmes;tähelepanek Laenan;Palo Hindrek;Averuse Avera;alfa Ring;A E;vastupidi Eesti
välde Kui;üleüldse pakuti;arendamisega Sadakond;aidanud kaasa;Karina Tamm;vana roosa;Kersen Ants;teada anda
hoolitsetud kirjakeele;juhtmed Selle;hämmastusest Polegi;bluff Jeil;Raba Marja;tellimus tellimine;actor pleier;Soomes sõna-
