EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pandud riikide;sõprus kandnud;lepingusse sõna;personal vanamoodi;Liidus hõivasid;Enne proovi;sidemed Aga;lepingusse sõna
märk arvan;Igale etendusele;arvan lähematel;külalisesinemised Tallinnas;teatri juhtkondade;kaks päeva;võimaluse suhete;Klaveriõhtule raekojas
päeva varem;jäid rahule;väärneväärne märk;kord meenub;juht Eesti;vilja alus;plaanipärane suhete;piirile sealses
kunagisse pealinna;asetäitja Jaak;kümneaastased sidemed;omavaheliselt teatrid;Vanemuise teatritrupp;vanamoodi tööstusettevõte;areng perspektiiv;10 aastat
rahule Kaarel;märgiks Ja;Et veerasid;maa inimeste;linnas Trupi;suhete jätkumine;meetrise nähtavusega;väärneväärne märk
juht Eesti;meetrise nähtavusega;asetäitja Jaak;Täna õhtul;Ird Täna;10 aastat;maod taksos;Siin ola
tugevasti vabariiki;omavaheliselt teatrid;sidemed Aga;võimaluse suhete;Estonia kontserdisaali;ütlekski võib-olla;ola maod;teatriga seovad
arvasid ajaks;Aga vabariik;Tiinat lavastama;Kaarel Ird;aasta Käesoleva;programm hinge;toimuma Igal;hommikul toimus
aega andnud;toimub plaanipärane;pühendas Klaveriõhtule;ola maod;kultuuripäevad NSV;delegatsiooni juht;Ja no;moraavia kunagisse
esmakordselt vastad;Et veerasid;Vilimaa eelseisev;NSV Liidus;linnavalitsus Täna;näitlejad tehniline;märk arvan;eelseisev liidi
Umbes aasta;Ja no;Kaarel Ird;vilja alus;Laupäevase ärasõidupäevani;seovad vanemaist;Jaak grille;seovad vanemaist
jäid rahule;linnavalitsus Täna;paika viisaastaku;meetrise nähtavusega;Ja no;sõna palusega;põhiline eripära;raekojas meeleolukas
toimuma Igal;külastasid näitlejad;Liidus hõivasid;Tšehhoslovakkia Sotsialistliku;külalisesinemised Tallinnas;sõprust omavaheliselt;tehniline personal;delegatsiooni juht
muusikainimeste omavaheliseks;ajaks probleeme;Jaak grille;inimeste probleemid;NSV Liidus;vanemaist kümneaastased;Orsis Stegore;rääkida seoses
Enne proovi;kandnud tugevalt;rahule Kaarel;Ja no;Tallinnas Tartus;plaanipärane suhete;oreliga Umbes;eile võttis
kandnud tugevalt;moodsa teatriga;ola maod;Eesti NSV;Tšehhoslovakkia Sotsialistliku;tugevalt vilja;mari hektari;10 viis
omavaheliseks asjaks;10 viis;Ülo Vilimaa;Tallinnas Tartus;NSV kultuuriministri;viis aastat;programm hinge;tõmbamiseks aega
lauldi vastastik;Ülo Vilimaa;Onu moodsa;eile võttis;Eesti NSV;tehniline personal;suhete suhetel;võttis teatri
